,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 13:01:24,1789704084.9857972,6481.0,6481.349762067731,6451.261666666666,6442.592745767891,0.2,0.0,0.0,0.0,30.088095401064493,38.75701629983996,0,0,False,False,False,False,0.0
2026-09-18 13:01:27,1789704087.0001945,6481.0,6481.222297757571,6451.323333333334,6442.593223380102,0.1,0.0,0.0,0.0,29.89896442423742,38.629074377468896,0,0,False,False,False,False,0.0
2026-09-18 13:01:29,1789704089.002406,6483.0,6481.563953093935,6451.385555555556,6442.598749873442,0.1,0.0,0.0,0.0,30.178397538379613,38.965203220493095,0,0,False,False,False,False,0.0
2026-09-18 13:01:31,1789704091.0026166,6483.0,6481.929360129845,6451.448333333334,6442.599611008979,0.2,0.0,0.0,0.0,30.481026796511287,39.32974912086593,0,0,False,False,False,False,0.0
2026-09-18 13:01:33,1789704093.0158534,6485.0,6482.614956110368,6451.514444444444,6442.605258671213,0.3,0.0,0.0,0.0,31.100511665924387,40.00969743915539,0,0,False,False,False,False,0.0
2026-09-18 13:01:35,1789704095.0296438,6483.0,6482.822712693813,6451.578888888889,6442.606980362071,0.2,0.0,0.0,0.0,31.243823804923522,40.21573233174149,0,0,False,False,False,False,0.0
2026-09-18 13:01:37,1789704097.0196605,6484.0,6483.224305789741,6451.643888888889,6442.607788955878,0.3,0.0,0.0,0.0,31.58041690085247,40.61651683386299,0,0,False,False,False,False,0.0
2026-09-18 13:01:39,1789704099.0454102,6484.0,6483.41565992128,6451.708333333333,6442.608156488075,0.1,0.0,0.0,0.0,31.707326587947136,40.807503433205056,0,0,False,False,False,False,0.0
2026-09-18 13:01:41,1789704101.0631,6483.0,6483.353310933088,6451.772222222222,6442.610236549058,0.0,0.0,0.0,0.0,31.581088710866425,40.74307438403048,0,0,False,False,False,False,0.0
2026-09-18 13:01:43,1789704103.0634315,6478.0,6482.025314293125,6451.833333333333,6442.632092665846,0.7,0.0,0.0,0.0,30.19198095979209,39.39322162727876,0,0,False,False,False,False,0.0
2026-09-18 13:01:45,1789704105.065085,6478.0,6481.046517149156,6451.895,6442.635795480759,0.5,0.0,0.0,0.0,29.151517149155552,38.410721668396945,0,0,False,False,False,False,0.0
2026-09-18 13:01:47,1789704107.0801547,6478.0,6480.139539576782,6451.957222222222,6442.636046490995,0.6,0.0,0.0,0.0,28.182317354559927,37.50349308578734,0,0,False,False,False,False,0.0
2026-09-18 13:01:49,1789704109.0938854,6476.0,6478.918608640265,6452.017222222222,6442.639539113108,0.8,0.0,0.0,0.0,26.90138641804333,36.279069527156935,0,0,False,False,False,False,0.0
2026-09-18 13:01:51,1789704111.094848,6475.0,6477.730817344225,6452.077777777778,6442.641204106181,0.8,0.0,0.0,0.0,25.65303956644766,35.08961323804397,0,0,False,False,False,False,0.0
2026-09-18 13:01:53,1789704113.1122074,6474.0,6476.871194742592,6452.137777777778,6442.64632182073,0.4,0.0,0.0,0.0,24.73341696481384,34.22487292186179,0,0,False,False,False,False,0.0
2026-09-18 13:01:55,1789704115.126913,6473.0,6475.915515531203,6452.198333333334,6442.652189720825,0.5,0.0,0.0,0.0,23.71718219786908,33.263325810377864,0,0,False,False,False,False,0.0
2026-09-18 13:01:57,1789704117.144111,6475.0,6475.553188201522,6452.26,6442.6564345918605,0.3,0.0,0.0,0.0,23.293188201521843,32.89675360966157,0,0,False,False,False,False,0.0
2026-09-18 13:01:59,1789704119.1588042,6476.0,6475.620209971294,6452.322222222222,6442.656730233828,0.0,0.0,0.0,0.0,23.29798774907158,32.963479737465605,0,0,False,False,False,False,0.0
2026-09-18 13:02:01,1789704121.1726768,6476.0,6475.7521784756,6452.3822222222225,6442.66199178379,0.1,0.0,0.0,0.0,23.369956253377495,33.09018669181023,0,0,False,False,False,False,0.0
2026-09-18 13:02:03,1789704123.1769323,6475.0,6475.71435170426,6452.442777777777,6442.664170411936,0.1,0.0,0.0,0.0,23.271573926482233,33.05018129232394,0,0,False,False,False,False,0.0
2026-09-18 13:02:05,1789704125.1926186,6475.0,6475.7571989486205,6452.502777777778,6442.664285068443,0.2,0.0,0.0,0.0,23.25442117084276,33.09291388017755,0,0,False,False,False,False,0.0
2026-09-18 13:02:07,1789704127.208658,6474.0,6475.418619106327,6452.5633333333335,6442.666173829645,0.1,0.0,0.0,0.0,22.85528577299374,32.75244527668201,0,0,False,False,False,False,0.0
2026-09-18 13:02:09,1789704129.2177355,6476.0,6475.505826240378,6452.624444444445,6442.667651115216,0.0,0.0,0.0,0.0,22.88138179593352,32.8381751251618,0,0,False,False,False,False,0.0
2026-09-18 13:02:11,1789704131.214918,6478.0,6476.029952304321,6452.6866666666665,6442.671659251644,0.2,0.0,0.0,0.0,23.343285637654844,33.358293052677254,0,0,False,False,False,False,0.0
2026-09-18 13:02:13,1789704133.215608,6478.0,6476.550459458673,6452.748333333333,6442.672598527079,0.3,0.0,0.0,0.0,23.802126125339782,33.877860931594114,0,0,False,False,False,False,0.0
2026-09-18 13:02:15,1789704135.217276,6478.0,6476.992890539872,6452.810555555556,6442.673099453556,0.3,0.0,0.0,0.0,24.182334984316185,34.3197910863164,0,0,False,False,False,False,0.0
2026-09-18 13:02:17,1789704137.2307062,6481.0,6478.118956958891,6452.874444444445,6442.682879201612,0.7,0.0,0.0,0.0,25.244512514446797,35.436077757279236,0,0,False,False,False,False,0.0
2026-09-18 13:02:19,1789704139.2345974,6481.0,6478.926113415057,6452.938888888889,6442.686545320531,0.5,0.0,0.0,0.0,25.987224526168575,36.239568094526476,0,0,False,False,False,False,0.0
2026-09-18 13:02:21,1789704141.236901,6481.0,6479.462196402799,6453.0038888888885,6442.6875635624,0.3,0.0,0.0,0.0,26.458307513910768,36.774632840399136,0,0,False,False,False,False,0.0
2026-09-18 13:02:23,1789704143.2428663,6481.0,6479.917866942379,6453.068888888889,6442.691093048553,0.3,0.0,0.0,0.0,26.8489780534901,37.22677389382625,0,0,False,False,False,False,0.0
2026-09-18 13:02:25,1789704145.2582018,6481.0,6480.305186901022,6453.133888888889,6442.694961161351,0.3,0.0,0.0,0.0,27.171298012133775,37.61022573967148,0,0,False,False,False,False,0.0
2026-09-18 13:02:27,1789704147.2559829,6481.0,6480.409408865869,6453.199444444444,6442.695978955946,0.0,0.0,0.0,0.0,27.209964421424957,37.713429909923434,0,0,False,False,False,False,0.0
2026-09-18 13:02:29,1789704149.2565668,6480.0,6480.272997535989,6453.265,6442.697300504827,0.1,0.0,0.0,0.0,27.00799753598858,37.575697031162235,0,0,False,False,False,False,0.0
2026-09-18 13:02:31,1789704151.263304,6480.0,6480.157047905591,6453.33,6442.6976969512325,0.1,0.0,0.0,0.0,26.827047905590916,37.45935095435834,0,0,False,False,False,False,0.0
2026-09-18 13:02:33,1789704153.2668085,6483.0,6480.733490719752,6453.395,6442.704905810076,0.2,0.0,0.0,0.0,27.338490719751462,38.02858490967628,0,0,False,False,False,False,0.0
2026-09-18 13:02:35,1789704155.2820933,6482.0,6480.998467111789,6453.459444444445,6442.705323352158,0.1,0.0,0.0,0.0,27.539022667344398,38.293143759630766,0,0,False,False,False,False,0.0
2026-09-18 13:02:37,1789704157.3094482,6482.0,6481.22369704502,6453.5216666666665,6442.706575925168,0.1,0.0,0.0,0.0,27.70203037835381,38.51712111985216,0,0,False,False,False,False,0.0
2026-09-18 13:02:39,1789704159.3111796,6482.0,6481.490142488267,6453.585,6442.7069238479435,0.2,0.0,0.0,0.0,27.905142488267302,38.78321864032387,0,0,False,False,False,False,0.0
2026-09-18 13:02:41,1789704161.3122623,6485.0,6482.391621115027,6453.649444444444,6442.716583306038,0.5,0.0,0.0,0.0,28.74217667058292,39.675037808989146,0,0,False,False,False,False,0.0
2026-09-18 13:02:43,1789704163.3123167,6483.0,6482.482877947773,6453.712777777778,6442.71936464998,0.0,0.0,0.0,0.0,28.770100169995203,39.763513297793,0,0,False,False,False,False,0.0
2026-09-18 13:02:45,1789704165.2989511,6480.0,6481.960446255607,6453.774444444444,6442.72385214242,0.2,0.0,0.0,0.0,28.186001811162896,39.23659411318749,0,0,False,False,False,False,0.0
2026-09-18 13:02:47,1789704167.299245,6480.0,6481.516379317266,6453.836111111111,6442.725171787546,0.2,0.0,0.0,0.0,27.680268206155233,38.79120752971994,0,0,False,False,False,False,0.0
2026-09-18 13:02:49,1789704169.3267915,6481.0,6481.363922419676,6453.897777777778,6442.725984770442,0.1,0.0,0.0,0.0,27.4661446418977,38.63793764923412,0,0,False,False,False,False,0.0
2026-09-18 13:02:51,1789704171.3279903,6480.0,6480.784334056724,6453.956666666667,6442.729942974865,0.5,0.0,0.0,0.0,26.827667390057286,38.05439108185965,0,0,False,False,False,False,0.0
2026-09-18 13:02:53,1789704173.3276742,6479.0,6480.216683948215,6454.015,6442.73161192128,0.4,0.0,0.0,0.0,26.20168394821485,37.485072026935086,0,0,False,False,False,False,0.0
2026-09-18 13:02:55,1789704175.3145027,6479.0,6479.959181355983,6454.072777777777,6442.731676108459,0.1,0.0,0.0,0.0,25.886403578205318,37.22750524752337,0,0,False,False,False,False,0.0
2026-09-18 13:02:57,1789704177.32854,6479.0,6479.740304152585,6454.131666666667,6442.731804482137,0.1,0.0,0.0,0.0,25.608637485917825,37.008499670448145,0,0,False,False,False,False,0.0
2026-09-18 13:02:59,1789704179.314192,6479.0,6479.479258529697,6454.191111111111,6442.735141878799,0.2,0.0,0.0,0.0,25.28814741858605,36.74411665089792,0,0,False,False,False,False,0.0
2026-09-18 13:03:01,1789704181.314368,6480.0,6479.557369750242,6454.251111111111,6442.73613101874,0.0,0.0,0.0,0.0,25.306258639131556,36.82123873150249,0,0,False,False,False,False,0.0
2026-09-18 13:03:03,1789704183.32774,6481.0,6479.923764287706,6454.3116666666665,6442.740328607928,0.2,0.0,0.0,0.0,25.61209762103954,37.183435679778086,0,0,False,False,False,False,0.0
2026-09-18 13:03:05,1789704185.3282518,6481.0,6480.23519964455,6454.371666666667,6442.74080247143,0.2,0.0,0.0,0.0,25.86353297788355,37.49439717312089,0,0,False,False,False,False,0.0
2026-09-18 13:03:07,1789704187.321951,6480.0,6480.2749196978675,6454.432222222223,6442.741132091496,0.1,0.0,0.0,0.0,25.842697475644854,37.533787606371334,0,0,False,False,False,False,0.0
2026-09-18 13:03:09,1789704189.3354037,6482.0,6480.7586817431875,6454.4927777777775,6442.74231291169,0.3,0.0,0.0,0.0,26.26590396540996,38.01636883149786,0,0,False,False,False,False,0.0
2026-09-18 13:03:11,1789704191.3367102,6481.0,6480.869879481709,6454.552777777778,6442.742448288491,0.1,0.0,0.0,0.0,26.317101703931257,38.1274311932184,0,0,False,False,False,False,0.0
2026-09-18 13:03:13,1789704193.3344076,6481.0,6480.889397559453,6454.612777777777,6442.743463583963,0.0,0.0,0.0,0.0,26.276619781675436,38.14593397549015,0,0,False,False,False,False,0.0
2026-09-18 13:03:15,1789704195.336954,6481.0,6480.905987925535,6454.672777777778,6442.743869687062,0.0,0.0,0.0,0.0,26.233210147756836,38.16211823847243,0,0,False,False,False,False,0.0
2026-09-18 13:03:17,1789704197.3359983,6481.0,6480.995089736704,6454.731666666667,6442.7448849070925,0.1,0.0,0.0,0.0,26.26342307003779,38.2502048296119,0,0,False,False,False,False,0.0
2026-09-18 13:03:19,1789704199.3358612,6480.0,6480.695826276199,6454.790555555555,6442.753451285797,0.2,0.0,0.0,0.0,25.905270720643784,37.94237499040173,0,0,False,False,False,False,0.0
2026-09-18 13:03:21,1789704201.337814,6478.0,6480.06645233477,6454.847777777778,6442.755944811632,0.3,0.0,0.0,0.0,25.218674556991573,37.31050752313786,0,0,False,False,False,False,0.0
2026-09-18 13:03:23,1789704203.3436797,6478.0,6479.531484484554,6454.906111111111,6442.755944811632,0.3,0.0,0.0,0.0,24.625373373442926,36.775539672922605,0,0,False,False,False,False,0.0
2026-09-18 13:03:25,1789704205.3446105,6478.0,6479.076761811872,6454.963333333333,6442.755944811632,0.3,0.0,0.0,0.0,24.11342847853848,36.32081700023991,0,0,False,False,False,False,0.0
2026-09-18 13:03:27,1789704207.3664355,6479.0,6478.915247540091,6455.021111111111,6442.757034519106,0.2,0.0,0.0,0.0,23.894136428979436,36.158213020984476,0,0,False,False,False,False,0.0
2026-09-18 13:03:29,1789704209.375793,6480.0,6479.077960409077,6455.081666666667,6442.757166252821,0.0,0.0,0.0,0.0,23.99629374240976,36.32079415625594,0,0,False,False,False,False,0.0
2026-09-18 13:03:31,1789704211.3910348,6479.0,6479.141266347715,6455.14,6442.75723035076,0.1,0.0,0.0,0.0,24.00126634771459,36.38403599695448,0,0,False,False,False,False,0.0
2026-09-18 13:03:33,1789704213.3911693,6479.0,6479.195076395557,6455.198888888889,6442.757999508349,0.1,0.0,0.0,0.0,23.99618750666832,36.437076887208605,0,0,False,False,False,False,0.0
2026-09-18 13:03:35,1789704215.3775065,6480.0,6479.465814936224,6455.2572222222225,6442.758394685974,0.2,0.0,0.0,0.0,24.208592714001497,36.707420250249925,0,0,False,False,False,False,0.0
2026-09-18 13:03:37,1789704217.3861103,6479.0,6479.39594269579,6455.315,6442.758651059066,0.0,0.0,0.0,0.0,24.080942695790327,36.6372916367236,0,0,False,False,False,False,0.0
2026-09-18 13:03:39,1789704219.3822339,6479.0,6479.261551291422,6455.373888888889,6442.759484246566,0.1,0.0,0.0,0.0,23.88766240253244,36.50206704485572,0,0,False,False,False,False,0.0
2026-09-18 13:03:41,1789704221.3920395,6478.0,6478.997318597709,6455.432777777778,6442.764406950489,0.1,0.0,0.0,0.0,23.5645408199307,36.232911647220135,0,0,False,False,False,False,0.0
2026-09-18 13:03:43,1789704223.3926008,6480.0,6479.222720808052,6455.492222222222,6442.766645390459,0.1,0.0,0.0,0.0,23.73049858582999,36.45607541759273,0,0,False,False,False,False,0.0
2026-09-18 13:03:45,1789704225.3923242,6480.0,6479.339312686844,6455.552222222223,6442.767501193444,0.0,0.0,0.0,0.0,23.787090464621542,36.571811493399764,0,0,False,False,False,False,0.0
2026-09-18 13:03:47,1789704227.418382,6480.0,6479.513415783817,6455.611666666667,6442.767764509525,0.1,0.0,0.0,0.0,23.901749117150757,36.74565127429287,0,0,False,False,False,False,0.0
2026-09-18 13:03:49,1789704229.4337628,6480.0,6479.661403416245,6455.671111111111,6442.768225303704,0.1,0.0,0.0,0.0,23.990292305134062,36.893178112541136,0,0,False,False,False,False,0.0
2026-09-18 13:03:51,1789704231.4521837,6480.0,6479.862192903808,6455.731666666667,6442.768291130512,0.2,0.0,0.0,0.0,24.130526237141567,37.09390177329624,0,0,False,False,False,False,0.0
2026-09-18 13:03:53,1789704233.4396627,6481.0,6480.107863968237,6455.792222222222,6442.783764056759,0.1,0.0,0.0,0.0,24.31564174601499,37.3240999114787,0,0,False,False,False,False,0.0
2026-09-18 13:03:55,1789704235.4554367,6483.0,6480.766684373002,6455.855,6442.784688005881,0.3,0.0,0.0,0.0,24.911684373002572,37.9819963671207,0,0,False,False,False,False,0.0
2026-09-18 13:03:57,1789704237.4548717,6483.0,6481.3266817170515,6455.916666666667,6442.787175350208,0.3,0.0,0.0,0.0,25.410015050384573,38.53950636684385,0,0,False,False,False,False,0.0
2026-09-18 13:03:59,1789704239.4703047,6483.0,6481.802679459493,6455.9783333333335,6442.787246412667,0.3,0.0,0.0,0.0,25.82434612615998,39.01543304682673,0,0,False,False,False,False,0.0
2026-09-18 13:04:01,1789704241.471785,6482.0,6481.982277540569,6456.04,6442.789394445416,0.2,0.0,0.0,0.0,25.942277540569194,39.192883095152865,0,0,False,False,False,False,0.0
2026-09-18 13:04:03,1789704243.4826458,6483.0,6482.2849359094835,6456.104444444444,6442.791810158231,0.2,0.0,0.0,0.0,26.180491465039267,39.49312575125259,0,0,False,False,False,False,0.0
2026-09-18 13:04:05,1789704245.4772103,6483.0,6482.392195523061,6456.17,6442.792449563039,0.0,0.0,0.0,0.0,26.22219552306069,39.59974596002212,0,0,False,False,False,False,0.0
2026-09-18 13:04:07,1789704247.4800155,6483.0,6482.483366194601,6456.235,6442.7929468638295,0.0,0.0,0.0,0.0,26.248366194601658,39.690419330771874,0,0,False,False,False,False,0.0
2026-09-18 13:04:09,1789704249.4728699,6483.0,6482.560861265411,6456.3,6442.79408350516,0.0,0.0,0.0,0.0,26.260861265411222,39.76677776025099,0,0,False,False,False,False,0.0
2026-09-18 13:04:11,1789704251.4722958,6483.0,6482.7017320755995,6456.366666666667,6442.7941545431095,0.1,0.0,0.0,0.0,26.335065408932678,39.907577532489995,0,0,False,False,False,False,0.0
2026-09-18 13:04:13,1789704253.4789414,6483.0,6482.74647226426,6456.432222222223,6442.794367655451,0.0,0.0,0.0,0.0,26.3142500420372,39.95210460880844,0,0,False,False,False,False,0.0
2026-09-18 13:04:15,1789704255.484683,6483.0,6482.784501424621,6456.498333333333,6442.794793873358,0.0,0.0,0.0,0.0,26.286168091288346,39.989707551263564,0,0,False,False,False,False,0.0
2026-09-18 13:04:17,1789704257.485714,6483.0,6482.816826210928,6456.563888888889,6442.795504216453,0.0,0.0,0.0,0.0,26.252937322039543,40.02132199447533,0,0,False,False,False,False,0.0
2026-09-18 13:04:19,1789704259.500246,6483.0,6482.844302279289,6456.627777777778,6442.796072472858,0.0,0.0,0.0,0.0,26.21652450151123,40.048229806430754,0,0,False,False,False,False,0.0
2026-09-18 13:04:21,1789704261.5012147,6482.0,6482.642656937395,6456.691111111111,6442.797942519151,0.1,0.0,0.0,0.0,25.95154582628402,39.84471441824462,0,0,False,False,False,False,0.0
2026-09-18 13:04:23,1789704263.5298474,6483.0,6482.696258396786,6456.755,6442.798084567358,0.0,0.0,0.0,0.0,25.941258396785997,39.89817382942783,0,0,False,False,False,False,0.0
2026-09-18 13:04:25,1789704265.5344262,6482.0,6482.516819637268,6456.818333333334,6442.798707872017,0.1,0.0,0.0,0.0,25.69848630393426,39.7181117652508,0,0,False,False,False,False,0.0
2026-09-18 13:04:27,1789704267.5385451,6482.0,6482.364296691678,6456.881666666667,6442.7990541438185,0.1,0.0,0.0,0.0,25.48263002501062,39.56524254785927,0,0,False,False,False,False,0.0
2026-09-18 13:04:29,1789704269.5597317,6482.0,6482.234652187926,6456.945555555556,6442.799123397444,0.1,0.0,0.0,0.0,25.289096632370274,39.43552879048184,0,0,False,False,False,False,0.0
2026-09-18 13:04:31,1789704271.5571575,6479.0,6481.524454359737,6457.007777777778,6442.814337959374,0.3,0.0,0.0,0.0,24.516676581959473,38.710116400363404,0,0,False,False,False,False,0.0
2026-09-18 13:04:33,1789704273.5490572,6476.0,6480.1707862057765,6457.068888888889,6442.821544464257,0.7,0.0,0.0,0.0,23.101897316887516,37.34924174151911,0,0,False,False,False,False,0.0
2026-09-18 13:04:35,1789704275.5593088,6475.0,6478.87016827491,6457.129444444445,6442.831426584584,0.7,0.0,0.0,0.0,21.740723830464958,36.03874169032588,0,0,False,False,False,False,0.0
2026-09-18 13:04:37,1789704277.5732617,6472.0,6477.089643033673,6457.188888888889,6442.844188401502,1.0,0.0,0.0,0.0,19.900754144784514,34.24545463217146,0,0,False,False,False,False,0.0
2026-09-18 13:04:39,1789704279.589707,6472.0,6475.576196578622,6457.247777777778,6442.845679981512,1.0,0.0,0.0,0.0,18.3284188008447,32.73051659711018,0,0,False,False,False,False,0.0
2026-09-18 13:04:41,1789704281.599567,6471.0,6474.289767091829,6457.302222222223,6442.847467882172,0.8,0.0,0.0,0.0,16.98754486960661,31.442299209656994,0,0,False,False,False,False,0.0
2026-09-18 13:04:43,1789704283.61366,6465.0,6472.071302028055,6457.3533333333335,6442.861253415602,1.1,0.0,0.0,0.0,14.717968694721094,29.210048612452738,0,0,False,False,False,False,0.0
2026-09-18 13:04:45,1789704285.6170044,6464.0,6470.035606723846,6457.403333333334,6442.866655504543,1.1,0.0,0.0,0.0,12.632273390512637,27.16895121930338,0,0,False,False,False,False,0.0
2026-09-18 13:04:47,1789704287.61443,6464.0,6468.53026571527,6457.453333333333,6442.869113472116,0.8,0.0,0.0,0.0,11.076932381936786,25.661152243153992,0,0,False,False,False,False,0.0
2026-09-18 13:04:49,1789704289.6170802,6462.0,6466.800725857979,6457.501666666667,6442.873124493463,1.0,0.0,0.0,0.0,9.299059191312153,23.927601364515795,0,0,False,False,False,False,0.0
2026-09-18 13:04:51,1789704291.6398377,6463.0,6465.630616979282,6457.550555555556,6442.878583984753,0.8,0.0,0.0,0.0,8.080061423726875,22.752032994529145,0,0,False,False,False,False,0.0
2026-09-18 13:04:53,1789704293.641752,6461.0,6464.63602443239,6457.6,6442.8833067433025,0.4,0.0,0.0,0.0,7.03602443238924,21.75271768908715,0,0,False,False,False,False,0.0
2026-09-18 13:04:55,1789704295.6558447,6462.0,6464.090620767531,6457.65,6442.884013643175,0.2,0.0,0.0,0.0,6.4406207675310725,21.206607124355287,0,0,False,False,False,False,0.0
2026-09-18 13:04:57,1789704297.654717,6464.0,6464.077027652401,6457.701666666667,6442.886281524886,0.0,0.0,0.0,0.0,6.375360985734005,21.190746127515013,0,0,False,False,False,False,0.0
2026-09-18 13:04:59,1789704299.6583102,6463.0,6463.990473504541,6457.752777777778,6442.88698977436,0.1,0.0,0.0,0.0,6.237695726763377,21.103483730181324,0,0,False,False,False,False,0.0
2026-09-18 13:05:01,1789704301.673186,6462.0,6463.61690247886,6457.803333333333,6442.88786465027,0.1,0.0,0.0,0.0,5.813569145526344,20.729037828589753,0,0,False,False,False,False,0.0
2026-09-18 13:05:03,1789704303.6866815,6462.0,6463.44936710703,6457.853888888889,6442.890791537361,0.1,0.0,0.0,0.0,5.595478218141579,20.5585755696693,0,0,False,False,False,False,0.0
2026-09-18 13:05:05,1789704305.6886153,6462.0,6463.231962040976,6457.903333333334,6442.891834234539,0.0,0.0,0.0,0.0,5.328628707642565,20.340127806437522,0,0,False,False,False,False,0.0
2026-09-18 13:05:07,1789704307.6910915,6460.0,6462.44716773483,6457.947222222222,6442.892526810654,0.4,0.0,0.0,0.0,4.499945512608065,19.554640924176056,0,0,False,False,False,False,0.0
2026-09-18 13:05:09,1789704309.6945739,6459.0,6461.630092574605,6457.989444444444,6442.89584315851,0.4,0.0,0.0,0.0,3.6406481301610256,18.734249416095736,0,0,False,False,False,False,0.0
2026-09-18 13:05:11,1789704311.6924722,6458.0,6460.785578688415,6458.031111111111,6442.898288056866,0.4,0.0,0.0,0.0,2.7544675773033305,17.88729063154915,0,0,False,False,False,False,0.0
2026-09-18 13:05:13,1789704313.7055383,6458.0,6460.067741885153,6458.074444444444,6442.898633467811,0.4,0.0,0.0,0.0,1.9932974407083748,17.169108417341704,0,0,False,False,False,False,0.0
2026-09-18 13:05:15,1789704315.7228818,6458.0,6459.4575806023795,6458.1177777777775,6442.899510209252,0.4,0.0,0.0,0.0,1.3398028246019749,16.55807039312731,0,0,False,False,False,False,0.0
2026-09-18 13:05:17,1789704317.7379396,6456.0,6458.638943512023,6458.1594444444445,6442.901284647034,0.4,0.0,0.0,0.0,0.47949906757821736,15.737658864988589,0,0,False,False,False,False,0.0
2026-09-18 13:05:19,1789704319.7585676,6455.0,6457.793101985219,6458.2011111111115,6442.902476347269,0.4,0.0,0.0,0.0,-0.408009125892022,14.890625637950507,0,0,False,False,False,False,0.0
2026-09-18 13:05:21,1789704321.758694,6454.0,6456.924136687437,6458.241666666667,6442.903666901161,0.4,0.0,0.0,0.0,-1.3175299792301303,14.020469786275498,0,0,False,False,False,False,0.0
2026-09-18 13:05:23,1789704323.7644064,6458.0,6457.085516184321,6458.2844444444445,6442.9083913231525,0.0,0.0,0.0,0.0,-1.1989282601234663,14.177124861168522,0,0,False,False,False,False,0.0
2026-09-18 13:05:25,1789704325.780419,6458.0,6457.222688756673,6458.327777777778,6442.911786832974,0.0,0.0,0.0,0.0,-1.1050890211045044,14.31090192369902,0,0,False,False,False,False,0.0
2026-09-18 13:05:27,1789704327.7960238,6456.0,6457.039285443172,6458.371666666667,6442.912430967388,0.0,0.0,0.0,0.0,-1.332381223494849,14.126854475784057,0,0,False,False,False,False,0.0
2026-09-18 13:05:29,1789704329.7841332,6455.0,6456.7333926266965,6458.415555555555,6442.91321701809,0.0,0.0,0.0,0.0,-1.6821629288588156,13.820175608606405,0,0,False,False,False,False,0.0
2026-09-18 13:05:31,1789704331.7830422,6455.0,6456.548383732692,6458.460555555555,6442.91410916798,0.1,0.0,0.0,0.0,-1.9121718228634563,13.634274564711632,0,0,False,False,False,False,0.0
2026-09-18 13:05:33,1789704333.7982218,6456.0,6456.316126172788,6458.508888888889,6442.914454121766,0.2,0.0,0.0,0.0,-2.192762716100333,13.401672051022615,0,0,False,False,False,False,0.0
2026-09-18 13:05:35,1789704335.8075156,6455.0,6455.89370724687,6458.555555555556,6442.915303619251,0.3,0.0,0.0,0.0,-2.661848308685876,12.978403627618718,0,0,False,False,False,False,0.0
2026-09-18 13:05:37,1789704337.805944,6458.0,6456.359651159839,6458.602777777778,6442.918192407634,0.2,0.0,0.0,0.0,-2.243126617939197,13.441458752205108,0,0,False,False,False,False,0.0
2026-09-18 13:05:39,1789704339.8091633,6460.0,6457.280703485863,6458.650555555556,6442.919602827709,0.5,0.0,0.0,0.0,-1.3698520696925698,14.3611006581541,0,0,False,False,False,False,0.0
2026-09-18 13:05:41,1789704341.808509,6458.0,6457.6135979629835,6458.697777777777,6442.919973719253,0.3,0.0,0.0,0.0,-1.0841798147939699,14.693624243730483,0,0,False,False,False,False,0.0
2026-09-18 13:05:43,1789704343.8223548,6457.0,6457.596558268536,6458.743333333333,6442.920295265182,0.1,0.0,0.0,0.0,-1.1467750647971116,14.676263003353597,0,0,False,False,False,False,0.0
2026-09-18 13:05:45,1789704345.8356533,6458.0,6457.8820745282555,6458.789444444445,6442.9205866543,0.3,0.0,0.0,0.0,-0.9073699161890545,14.961487873955775,0,0,False,False,False,False,0.0
2026-09-18 13:05:47,1789704347.8493497,6454.0,6456.9997633490175,6458.833888888889,6442.921734838518,0.4,0.0,0.0,0.0,-1.8341255398718204,14.07802851049928,0,0,False,False,False,False,0.0
2026-09-18 13:05:49,1789704349.8502135,6456.0,6456.549798846665,6458.8788888888885,6442.922056434261,0.4,0.0,0.0,0.0,-2.32909004222347,13.627742412403677,0,0,False,False,False,False,0.0
2026-09-18 13:05:51,1789704351.8499827,6455.0,6456.092329019665,6458.9238888888885,6442.922459489176,0.3,0.0,0.0,0.0,-2.8315598692233834,13.16986953048945,0,0,False,False,False,False,0.0
2026-09-18 13:05:53,1789704353.8529444,6456.0,6456.003479666715,6458.97,6442.922735112388,0.1,0.0,0.0,0.0,-2.966520333285189,13.080744554326884,0,0,False,False,False,False,0.0
2026-09-18 13:05:55,1789704355.8552125,6456.0,6455.852957716708,6459.015,6442.922849951965,0.2,0.0,0.0,0.0,-3.1620422832920667,12.930107764743298,0,0,False,False,False,False,0.0
2026-09-18 13:05:57,1789704357.8602827,6456.0,6456.025014059202,6459.059444444444,6442.922987756794,0.2,0.0,0.0,0.0,-3.0344303852425583,13.102026302407467,0,0,False,False,False,False,0.0
2026-09-18 13:05:59,1789704359.8787434,6455.0,6455.796261950321,6459.103888888889,6442.923157441801,0.1,0.0,0.0,0.0,-3.3076269385674095,12.873104508520555,0,0,False,False,False,False,0.0
2026-09-18 13:06:01,1789704361.8856628,6455.0,6455.676822657773,6459.1483333333335,6442.923263492509,0.0,0.0,0.0,0.0,-3.471510675560239,12.75355916526405,0,0,False,False,False,False,0.0
2026-09-18 13:06:03,1789704363.9015868,6455.0,6455.500299259107,6459.192777777777,6442.923475588339,0.1,0.0,0.0,0.0,-3.692478518670214,12.576823670768135,0,0,False,False,False,False,0.0
