file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251001.xlsx,7011,26,-3700.0,150,500,45
ticks_20251001.xlsx,7011,22,-4300.0,160,500,45
ticks_20251001.xlsx,7011,16,-200.0,170,500,45
ticks_20251001.xlsx,7011,18,2600.0,180,500,45
ticks_20251001.xlsx,7011,12,4100.0,190,500,45
ticks_20251001.xlsx,7011,100,2200.0,30,550,45
ticks_20251001.xlsx,7011,90,-5300.0,40,550,45
ticks_20251001.xlsx,7011,76,2600.0,50,550,45
ticks_20251001.xlsx,7011,72,3600.0,60,550,45
ticks_20251001.xlsx,7011,68,1800.0,70,550,45
ticks_20251001.xlsx,7011,58,1000.0,80,550,45
ticks_20251001.xlsx,7011,58,600.0,90,550,45
ticks_20251001.xlsx,7011,48,5800.0,100,550,45
ticks_20251001.xlsx,7011,42,-1400.0,110,550,45
ticks_20251001.xlsx,7011,36,5900.0,120,550,45
ticks_20251001.xlsx,7011,32,-900.0,130,550,45
ticks_20251001.xlsx,7011,28,-400.0,140,550,45
ticks_20251001.xlsx,7011,20,-6500.0,150,550,45
ticks_20251001.xlsx,7011,16,-8000.0,160,550,45
ticks_20251001.xlsx,7011,18,-1500.0,170,550,45
ticks_20251001.xlsx,7011,20,6400.0,180,550,45
ticks_20251001.xlsx,7011,12,-5800.0,190,550,45
ticks_20251001.xlsx,7011,100,2500.0,30,600,45
ticks_20251001.xlsx,7011,96,3100.0,40,600,45
ticks_20251001.xlsx,7011,84,-2300.0,50,600,45
ticks_20251001.xlsx,7011,78,-4500.0,60,600,45
ticks_20251001.xlsx,7011,68,-5000.0,70,600,45
ticks_20251001.xlsx,7011,54,-1900.0,80,600,45
ticks_20251001.xlsx,7011,46,200.0,90,600,45
ticks_20251001.xlsx,7011,40,1800.0,100,600,45
ticks_20251001.xlsx,7011,38,-4200.0,110,600,45
ticks_20251001.xlsx,7011,32,-1000.0,120,600,45
ticks_20251001.xlsx,7011,30,-100.0,130,600,45
ticks_20251001.xlsx,7011,28,-300.0,140,600,45
ticks_20251001.xlsx,7011,20,3900.0,150,600,45
ticks_20251001.xlsx,7011,14,-4200.0,160,600,45
ticks_20251001.xlsx,7011,16,-1000.0,170,600,45
ticks_20251001.xlsx,7011,16,-6800.0,180,600,45
ticks_20251001.xlsx,7011,16,-7200.0,190,600,45
ticks_20251001.xlsx,7011,100,700.0,30,650,45
ticks_20251001.xlsx,7011,88,1600.0,40,650,45
ticks_20251001.xlsx,7011,72,-9700.0,50,650,45
ticks_20251001.xlsx,7011,66,-11000.0,60,650,45
ticks_20251001.xlsx,7011,66,-6500.0,70,650,45
ticks_20251001.xlsx,7011,54,-3700.0,80,650,45
ticks_20251001.xlsx,7011,48,2300.0,90,650,45
ticks_20251001.xlsx,7011,42,-1100.0,100,650,45
ticks_20251001.xlsx,7011,36,-2400.0,110,650,45
ticks_20251001.xlsx,7011,32,-400.0,120,650,45
ticks_20251001.xlsx,7011,30,700.0,130,650,45
ticks_20251001.xlsx,7011,30,6600.0,140,650,45
ticks_20251001.xlsx,7011,22,-600.0,150,650,45
ticks_20251001.xlsx,7011,14,-3200.0,160,650,45
ticks_20251001.xlsx,7011,16,-3600.0,170,650,45
ticks_20251001.xlsx,7011,10,-3300.0,180,650,45
ticks_20251001.xlsx,7011,14,-6400.0,190,650,45
ticks_20251001.xlsx,7011,100,3600.0,30,700,45
ticks_20251001.xlsx,7011,80,1800.0,40,700,45
ticks_20251001.xlsx,7011,80,-200.0,50,700,45
ticks_20251001.xlsx,7011,68,1500.0,60,700,45
ticks_20251001.xlsx,7011,62,800.0,70,700,45
ticks_20251001.xlsx,7011,58,-2900.0,80,700,45
ticks_20251001.xlsx,7011,46,1400.0,90,700,45
ticks_20251001.xlsx,7011,40,2900.0,100,700,45
ticks_20251001.xlsx,7011,34,-4200.0,110,700,45
ticks_20251001.xlsx,7011,40,-5700.0,120,700,45
ticks_20251001.xlsx,7011,30,6800.0,130,700,45
ticks_20251001.xlsx,7011,24,-1400.0,140,700,45
ticks_20251001.xlsx,7011,26,1100.0,150,700,45
ticks_20251001.xlsx,7011,22,-7200.0,160,700,45
ticks_20251001.xlsx,7011,12,-4700.0,170,700,45
ticks_20251001.xlsx,7011,10,-4100.0,180,700,45
ticks_20251001.xlsx,7011,8,-3500.0,190,700,45
ticks_20251001.xlsx,7011,98,-3200.0,30,750,45
ticks_20251001.xlsx,7011,82,500.0,40,750,45
ticks_20251001.xlsx,7011,80,-900.0,50,750,45
ticks_20251001.xlsx,7011,68,-5300.0,60,750,45
ticks_20251001.xlsx,7011,58,-7700.0,70,750,45
ticks_20251001.xlsx,7011,44,-2200.0,80,750,45
ticks_20251001.xlsx,7011,42,2100.0,90,750,45
ticks_20251001.xlsx,7011,42,4900.0,100,750,45
ticks_20251001.xlsx,7011,32,-2100.0,110,750,45
ticks_20251001.xlsx,7011,28,-2000.0,120,750,45
ticks_20251001.xlsx,7011,26,-600.0,130,750,45
ticks_20251001.xlsx,7011,24,-8100.0,140,750,45
ticks_20251001.xlsx,7011,22,-8100.0,150,750,45
ticks_20251001.xlsx,7011,20,-6200.0,160,750,45
ticks_20251001.xlsx,7011,16,-3900.0,170,750,45
ticks_20251001.xlsx,7011,12,-4400.0,180,750,45
ticks_20251001.xlsx,7011,10,-3900.0,190,750,45
ticks_20251001.xlsx,7011,94,4200.0,30,800,45
ticks_20251001.xlsx,7011,84,-900.0,40,800,45
ticks_20251001.xlsx,7011,66,-3100.0,50,800,45
ticks_20251001.xlsx,7011,60,-10800.0,60,800,45
ticks_20251001.xlsx,7011,60,6600.0,70,800,45
ticks_20251001.xlsx,7011,48,7000.0,80,800,45
ticks_20251001.xlsx,7011,34,1400.0,90,800,45
ticks_20251001.xlsx,7011,28,-7500.0,100,800,45
ticks_20251001.xlsx,7011,28,-4700.0,110,800,45
ticks_20251001.xlsx,7011,30,-7400.0,120,800,45
ticks_20251001.xlsx,7011,22,-3800.0,130,800,45
ticks_20251001.xlsx,7011,22,-5600.0,140,800,45
ticks_20251001.xlsx,7011,20,-7700.0,150,800,45
ticks_20251001.xlsx,7011,22,-8100.0,160,800,45
ticks_20251001.xlsx,7011,16,-5600.0,170,800,45
ticks_20251001.xlsx,7011,16,-6300.0,180,800,45
ticks_20251001.xlsx,7011,14,-5400.0,190,800,45
ticks_20251001.xlsx,7011,94,7800.0,30,850,45
ticks_20251001.xlsx,7011,80,700.0,40,850,45
ticks_20251001.xlsx,7011,62,3900.0,50,850,45
ticks_20251001.xlsx,7011,52,-5200.0,60,850,45
ticks_20251001.xlsx,7011,56,5600.0,70,850,45
ticks_20251001.xlsx,7011,48,8600.0,80,850,45
ticks_20251001.xlsx,7011,36,600.0,90,850,45
ticks_20251001.xlsx,7011,26,-5000.0,100,850,45
ticks_20251001.xlsx,7011,26,-2800.0,110,850,45
ticks_20251001.xlsx,7011,24,-3100.0,120,850,45
ticks_20251001.xlsx,7011,22,-4100.0,130,850,45
ticks_20251001.xlsx,7011,20,-3800.0,140,850,45
ticks_20251001.xlsx,7011,18,-5100.0,150,850,45
ticks_20251001.xlsx,7011,18,-5600.0,160,850,45
ticks_20251001.xlsx,7011,12,-2000.0,170,850,45
ticks_20251001.xlsx,7011,12,-2300.0,180,850,45
ticks_20251001.xlsx,7011,8,-1800.0,190,850,45
ticks_20251001.xlsx,7011,80,3800.0,30,900,45
ticks_20251001.xlsx,7011,60,9400.0,40,900,45
ticks_20251001.xlsx,7011,58,11400.0,50,900,45
ticks_20251001.xlsx,7011,44,2900.0,60,900,45
ticks_20251001.xlsx,7011,38,1700.0,70,900,45
ticks_20251001.xlsx,7011,34,2600.0,80,900,45
ticks_20251001.xlsx,7011,32,1000.0,90,900,45
ticks_20251001.xlsx,7011,26,-3900.0,100,900,45
ticks_20251001.xlsx,7011,20,-1000.0,110,900,45
ticks_20251001.xlsx,7011,18,-3000.0,120,900,45
ticks_20251001.xlsx,7011,12,-3000.0,130,900,45
ticks_20251001.xlsx,7011,10,-2400.0,140,900,45
ticks_20251001.xlsx,7011,12,-2100.0,150,900,45
ticks_20251001.xlsx,7011,12,-2000.0,160,900,45
ticks_20251001.xlsx,7011,10,-800.0,170,900,45
ticks_20251001.xlsx,7011,8,-1100.0,180,900,45
ticks_20251001.xlsx,7011,12,-1700.0,190,900,45
ticks_20251001.xlsx,7011,82,12400.0,30,950,45
ticks_20251001.xlsx,7011,60,13100.0,40,950,45
ticks_20251001.xlsx,7011,52,14100.0,50,950,45
ticks_20251001.xlsx,7011,40,4200.0,60,950,45
ticks_20251001.xlsx,7011,40,3800.0,70,950,45
ticks_20251001.xlsx,7011,34,2900.0,80,950,45
ticks_20251001.xlsx,7011,26,600.0,90,950,45
ticks_20251001.xlsx,7011,16,-3400.0,100,950,45
ticks_20251001.xlsx,7011,16,-2200.0,110,950,45
ticks_20251001.xlsx,7011,16,-2800.0,120,950,45
ticks_20251001.xlsx,7011,12,-3100.0,130,950,45
ticks_20251001.xlsx,7011,12,-3100.0,140,950,45
ticks_20251001.xlsx,7011,10,-1900.0,150,950,45
ticks_20251001.xlsx,7011,8,-1000.0,160,950,45
ticks_20251001.xlsx,7011,10,-100.0,170,950,45
ticks_20251001.xlsx,7011,10,-400.0,180,950,45
ticks_20251001.xlsx,7011,8,400.0,190,950,45
ticks_20251001.xlsx,7011,82,11300.0,30,1000,45
ticks_20251001.xlsx,7011,54,5000.0,40,1000,45
ticks_20251001.xlsx,7011,56,13300.0,50,1000,45
ticks_20251001.xlsx,7011,48,14600.0,60,1000,45
ticks_20251001.xlsx,7011,40,12100.0,70,1000,45
ticks_20251001.xlsx,7011,32,11800.0,80,1000,45
ticks_20251001.xlsx,7011,22,11800.0,90,1000,45
ticks_20251001.xlsx,7011,22,11500.0,100,1000,45
ticks_20251001.xlsx,7011,16,8100.0,110,1000,45
ticks_20251001.xlsx,7011,14,-1600.0,120,1000,45
ticks_20251001.xlsx,7011,10,-2200.0,130,1000,45
ticks_20251001.xlsx,7011,8,-1100.0,140,1000,45
ticks_20251001.xlsx,7011,10,-1900.0,150,1000,45
ticks_20251001.xlsx,7011,12,-2700.0,160,1000,45
ticks_20251001.xlsx,7011,8,500.0,170,1000,45
ticks_20251001.xlsx,7011,6,500.0,180,1000,45
ticks_20251001.xlsx,7011,4,1100.0,190,1000,45
ticks_20251001.xlsx,7011,88,12000.0,30,1050,45
ticks_20251001.xlsx,7011,64,4800.0,40,1050,45
ticks_20251001.xlsx,7011,50,9500.0,50,1050,45
ticks_20251001.xlsx,7011,42,5900.0,60,1050,45
ticks_20251001.xlsx,7011,36,13700.0,70,1050,45
ticks_20251001.xlsx,7011,26,7300.0,80,1050,45
ticks_20251001.xlsx,7011,24,6200.0,90,1050,45
ticks_20251001.xlsx,7011,20,3700.0,100,1050,45
ticks_20251001.xlsx,7011,18,13100.0,110,1050,45
ticks_20251001.xlsx,7011,16,13000.0,120,1050,45
ticks_20251001.xlsx,7011,10,-100.0,130,1050,45
ticks_20251001.xlsx,7011,8,0.0,140,1050,45
ticks_20251001.xlsx,7011,2,-500.0,150,1050,45
ticks_20251001.xlsx,7011,6,800.0,160,1050,45
ticks_20251001.xlsx,7011,6,700.0,170,1050,45
ticks_20251001.xlsx,7011,4,1400.0,180,1050,45
ticks_20251001.xlsx,7011,4,1100.0,190,1050,45
ticks_20251001.xlsx,7011,76,3900.0,30,1100,45
ticks_20251001.xlsx,7011,48,14400.0,40,1100,45
ticks_20251001.xlsx,7011,40,14300.0,50,1100,45
ticks_20251001.xlsx,7011,38,16200.0,60,1100,45
ticks_20251001.xlsx,7011,30,4100.0,70,1100,45
ticks_20251001.xlsx,7011,18,6500.0,80,1100,45
ticks_20251001.xlsx,7011,24,13000.0,90,1100,45
ticks_20251001.xlsx,7011,18,12900.0,100,1100,45
ticks_20251001.xlsx,7011,12,8400.0,110,1100,45
ticks_20251001.xlsx,7011,10,8800.0,120,1100,45
ticks_20251001.xlsx,7011,8,6700.0,130,1100,45
ticks_20251001.xlsx,7011,8,6600.0,140,1100,45
ticks_20251001.xlsx,7011,2,800.0,150,1100,45
ticks_20251001.xlsx,7011,2,300.0,160,1100,45
ticks_20251001.xlsx,7011,6,700.0,170,1100,45
ticks_20251001.xlsx,7011,4,1200.0,180,1100,45
ticks_20251001.xlsx,7011,4,1300.0,190,1100,45
