file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251117.xlsx,7011,28,-1800.0,150,450,45
ticks_20251117.xlsx,7011,22,-3700.0,160,450,45
ticks_20251117.xlsx,7011,20,-3500.0,170,450,45
ticks_20251117.xlsx,7011,18,-1200.0,180,450,45
ticks_20251117.xlsx,7011,18,-2800.0,190,450,45
ticks_20251117.xlsx,7011,100,-7000.0,30,500,45
ticks_20251117.xlsx,7011,100,-6300.0,40,500,45
ticks_20251117.xlsx,7011,84,-5700.0,50,500,45
ticks_20251117.xlsx,7011,86,-7600.0,60,500,45
ticks_20251117.xlsx,7011,76,-10900.0,70,500,45
ticks_20251117.xlsx,7011,54,-6000.0,80,500,45
ticks_20251117.xlsx,7011,50,-8700.0,90,500,45
ticks_20251117.xlsx,7011,46,-9200.0,100,500,45
ticks_20251117.xlsx,7011,46,-8500.0,110,500,45
ticks_20251117.xlsx,7011,38,-11200.0,120,500,45
ticks_20251117.xlsx,7011,32,-8100.0,130,500,45
ticks_20251117.xlsx,7011,34,-5900.0,140,500,45
ticks_20251117.xlsx,7011,22,-4400.0,150,500,45
ticks_20251117.xlsx,7011,24,-6100.0,160,500,45
ticks_20251117.xlsx,7011,20,-6100.0,170,500,45
ticks_20251117.xlsx,7011,22,-4900.0,180,500,45
ticks_20251117.xlsx,7011,18,-4700.0,190,500,45
ticks_20251117.xlsx,7011,100,-6700.0,30,550,45
ticks_20251117.xlsx,7011,100,-6300.0,40,550,45
ticks_20251117.xlsx,7011,84,-6900.0,50,550,45
ticks_20251117.xlsx,7011,76,-5500.0,60,550,45
ticks_20251117.xlsx,7011,72,-7000.0,70,550,45
ticks_20251117.xlsx,7011,66,-5700.0,80,550,45
ticks_20251117.xlsx,7011,54,-7400.0,90,550,45
ticks_20251117.xlsx,7011,50,-8500.0,100,550,45
ticks_20251117.xlsx,7011,40,-4900.0,110,550,45
ticks_20251117.xlsx,7011,40,-6000.0,120,550,45
ticks_20251117.xlsx,7011,40,-6900.0,130,550,45
ticks_20251117.xlsx,7011,30,-7200.0,140,550,45
ticks_20251117.xlsx,7011,22,-6700.0,150,550,45
ticks_20251117.xlsx,7011,22,-6000.0,160,550,45
ticks_20251117.xlsx,7011,18,-6200.0,170,550,45
ticks_20251117.xlsx,7011,22,-4600.0,180,550,45
ticks_20251117.xlsx,7011,18,-4800.0,190,550,45
ticks_20251117.xlsx,7011,100,-9600.0,30,600,45
ticks_20251117.xlsx,7011,100,-7100.0,40,600,45
ticks_20251117.xlsx,7011,78,-5200.0,50,600,45
ticks_20251117.xlsx,7011,78,-8700.0,60,600,45
ticks_20251117.xlsx,7011,76,-8700.0,70,600,45
ticks_20251117.xlsx,7011,60,-5900.0,80,600,45
ticks_20251117.xlsx,7011,52,-3900.0,90,600,45
ticks_20251117.xlsx,7011,46,-7900.0,100,600,45
ticks_20251117.xlsx,7011,36,-5000.0,110,600,45
ticks_20251117.xlsx,7011,38,-5800.0,120,600,45
ticks_20251117.xlsx,7011,28,-4900.0,130,600,45
ticks_20251117.xlsx,7011,30,-6700.0,140,600,45
ticks_20251117.xlsx,7011,26,-6800.0,150,600,45
ticks_20251117.xlsx,7011,18,-6700.0,160,600,45
ticks_20251117.xlsx,7011,20,-6800.0,170,600,45
ticks_20251117.xlsx,7011,18,-6500.0,180,600,45
ticks_20251117.xlsx,7011,14,-5300.0,190,600,45
ticks_20251117.xlsx,7011,100,-8600.0,30,650,45
ticks_20251117.xlsx,7011,88,-4400.0,40,650,45
ticks_20251117.xlsx,7011,78,-4700.0,50,650,45
ticks_20251117.xlsx,7011,72,-8800.0,60,650,45
ticks_20251117.xlsx,7011,72,-9400.0,70,650,45
ticks_20251117.xlsx,7011,68,-9800.0,80,650,45
ticks_20251117.xlsx,7011,52,-6600.0,90,650,45
ticks_20251117.xlsx,7011,46,-8600.0,100,650,45
ticks_20251117.xlsx,7011,38,-12100.0,110,650,45
ticks_20251117.xlsx,7011,38,-5300.0,120,650,45
ticks_20251117.xlsx,7011,34,-5500.0,130,650,45
ticks_20251117.xlsx,7011,30,-6300.0,140,650,45
ticks_20251117.xlsx,7011,26,-7100.0,150,650,45
ticks_20251117.xlsx,7011,20,-5600.0,160,650,45
ticks_20251117.xlsx,7011,24,-7000.0,170,650,45
ticks_20251117.xlsx,7011,22,-6500.0,180,650,45
ticks_20251117.xlsx,7011,18,-6200.0,190,650,45
ticks_20251117.xlsx,7011,100,-11200.0,30,700,45
ticks_20251117.xlsx,7011,92,-6100.0,40,700,45
ticks_20251117.xlsx,7011,82,-7000.0,50,700,45
ticks_20251117.xlsx,7011,72,-9300.0,60,700,45
ticks_20251117.xlsx,7011,68,-7900.0,70,700,45
ticks_20251117.xlsx,7011,60,-7000.0,80,700,45
ticks_20251117.xlsx,7011,56,-7700.0,90,700,45
ticks_20251117.xlsx,7011,46,-8100.0,100,700,45
ticks_20251117.xlsx,7011,48,-10500.0,110,700,45
ticks_20251117.xlsx,7011,42,-13100.0,120,700,45
ticks_20251117.xlsx,7011,42,-7100.0,130,700,45
ticks_20251117.xlsx,7011,28,-3900.0,140,700,45
ticks_20251117.xlsx,7011,24,-6400.0,150,700,45
ticks_20251117.xlsx,7011,22,-6600.0,160,700,45
ticks_20251117.xlsx,7011,20,-7700.0,170,700,45
ticks_20251117.xlsx,7011,20,-6500.0,180,700,45
ticks_20251117.xlsx,7011,22,-6400.0,190,700,45
ticks_20251117.xlsx,7011,100,-14600.0,30,750,45
ticks_20251117.xlsx,7011,92,-6500.0,40,750,45
ticks_20251117.xlsx,7011,78,-6300.0,50,750,45
ticks_20251117.xlsx,7011,72,-8800.0,60,750,45
ticks_20251117.xlsx,7011,66,-9700.0,70,750,45
ticks_20251117.xlsx,7011,60,-8200.0,80,750,45
ticks_20251117.xlsx,7011,56,-8400.0,90,750,45
ticks_20251117.xlsx,7011,54,-11600.0,100,750,45
ticks_20251117.xlsx,7011,50,-12800.0,110,750,45
ticks_20251117.xlsx,7011,42,-11900.0,120,750,45
ticks_20251117.xlsx,7011,36,-8500.0,130,750,45
ticks_20251117.xlsx,7011,30,-5300.0,140,750,45
ticks_20251117.xlsx,7011,26,-7800.0,150,750,45
ticks_20251117.xlsx,7011,22,-7000.0,160,750,45
ticks_20251117.xlsx,7011,26,-8500.0,170,750,45
ticks_20251117.xlsx,7011,26,-10600.0,180,750,45
ticks_20251117.xlsx,7011,22,-7400.0,190,750,45
ticks_20251117.xlsx,7011,100,-10400.0,30,800,45
ticks_20251117.xlsx,7011,94,-7600.0,40,800,45
ticks_20251117.xlsx,7011,72,-9000.0,50,800,45
ticks_20251117.xlsx,7011,66,-9600.0,60,800,45
ticks_20251117.xlsx,7011,64,-11500.0,70,800,45
ticks_20251117.xlsx,7011,60,-9300.0,80,800,45
ticks_20251117.xlsx,7011,50,-9700.0,90,800,45
ticks_20251117.xlsx,7011,46,-12100.0,100,800,45
ticks_20251117.xlsx,7011,42,-9600.0,110,800,45
ticks_20251117.xlsx,7011,42,-11500.0,120,800,45
ticks_20251117.xlsx,7011,42,-11900.0,130,800,45
ticks_20251117.xlsx,7011,32,-8300.0,140,800,45
ticks_20251117.xlsx,7011,24,-8000.0,150,800,45
ticks_20251117.xlsx,7011,24,-8400.0,160,800,45
ticks_20251117.xlsx,7011,28,-9300.0,170,800,45
ticks_20251117.xlsx,7011,24,-8400.0,180,800,45
ticks_20251117.xlsx,7011,18,-6300.0,190,800,45
ticks_20251117.xlsx,7011,100,-11700.0,30,850,45
ticks_20251117.xlsx,7011,92,-9100.0,40,850,45
ticks_20251117.xlsx,7011,76,-6900.0,50,850,45
ticks_20251117.xlsx,7011,60,-6900.0,60,850,45
ticks_20251117.xlsx,7011,60,-8600.0,70,850,45
ticks_20251117.xlsx,7011,60,-8300.0,80,850,45
ticks_20251117.xlsx,7011,54,-8800.0,90,850,45
ticks_20251117.xlsx,7011,48,-12700.0,100,850,45
ticks_20251117.xlsx,7011,50,-13600.0,110,850,45
ticks_20251117.xlsx,7011,46,-12800.0,120,850,45
ticks_20251117.xlsx,7011,36,-10000.0,130,850,45
ticks_20251117.xlsx,7011,28,-6400.0,140,850,45
ticks_20251117.xlsx,7011,26,-8500.0,150,850,45
ticks_20251117.xlsx,7011,24,-8300.0,160,850,45
ticks_20251117.xlsx,7011,20,-7800.0,170,850,45
ticks_20251117.xlsx,7011,20,-7100.0,180,850,45
ticks_20251117.xlsx,7011,16,-6300.0,190,850,45
ticks_20251117.xlsx,7011,100,-12500.0,30,900,45
ticks_20251117.xlsx,7011,86,-8700.0,40,900,45
ticks_20251117.xlsx,7011,76,-6600.0,50,900,45
ticks_20251117.xlsx,7011,66,-7400.0,60,900,45
ticks_20251117.xlsx,7011,64,-9000.0,70,900,45
ticks_20251117.xlsx,7011,60,-9500.0,80,900,45
ticks_20251117.xlsx,7011,52,-10100.0,90,900,45
ticks_20251117.xlsx,7011,46,-14700.0,100,900,45
ticks_20251117.xlsx,7011,40,-12100.0,110,900,45
ticks_20251117.xlsx,7011,40,-10600.0,120,900,45
ticks_20251117.xlsx,7011,32,-9100.0,130,900,45
ticks_20251117.xlsx,7011,28,-8000.0,140,900,45
ticks_20251117.xlsx,7011,20,-5600.0,150,900,45
ticks_20251117.xlsx,7011,18,-5200.0,160,900,45
ticks_20251117.xlsx,7011,20,-7300.0,170,900,45
ticks_20251117.xlsx,7011,20,-7700.0,180,900,45
ticks_20251117.xlsx,7011,20,-8000.0,190,900,45
ticks_20251117.xlsx,7011,100,-10800.0,30,950,45
ticks_20251117.xlsx,7011,92,-6600.0,40,950,45
ticks_20251117.xlsx,7011,76,-5700.0,50,950,45
ticks_20251117.xlsx,7011,62,-8000.0,60,950,45
ticks_20251117.xlsx,7011,62,-7500.0,70,950,45
ticks_20251117.xlsx,7011,54,-6400.0,80,950,45
ticks_20251117.xlsx,7011,46,-6000.0,90,950,45
ticks_20251117.xlsx,7011,48,-11100.0,100,950,45
ticks_20251117.xlsx,7011,44,-11100.0,110,950,45
ticks_20251117.xlsx,7011,34,-7300.0,120,950,45
ticks_20251117.xlsx,7011,28,-5100.0,130,950,45
ticks_20251117.xlsx,7011,22,-3300.0,140,950,45
ticks_20251117.xlsx,7011,22,-6800.0,150,950,45
ticks_20251117.xlsx,7011,18,-5700.0,160,950,45
ticks_20251117.xlsx,7011,22,-7500.0,170,950,45
ticks_20251117.xlsx,7011,24,-8900.0,180,950,45
ticks_20251117.xlsx,7011,18,-6300.0,190,950,45
ticks_20251117.xlsx,7011,100,-8700.0,30,1000,45
ticks_20251117.xlsx,7011,84,-6700.0,40,1000,45
ticks_20251117.xlsx,7011,70,-8100.0,50,1000,45
ticks_20251117.xlsx,7011,60,-5700.0,60,1000,45
ticks_20251117.xlsx,7011,58,-7600.0,70,1000,45
ticks_20251117.xlsx,7011,54,-6500.0,80,1000,45
ticks_20251117.xlsx,7011,42,-3000.0,90,1000,45
ticks_20251117.xlsx,7011,44,-9100.0,100,1000,45
ticks_20251117.xlsx,7011,42,-5900.0,110,1000,45
ticks_20251117.xlsx,7011,38,-6300.0,120,1000,45
ticks_20251117.xlsx,7011,28,-5100.0,130,1000,45
ticks_20251117.xlsx,7011,18,-3500.0,140,1000,45
ticks_20251117.xlsx,7011,22,-5200.0,150,1000,45
ticks_20251117.xlsx,7011,20,-5600.0,160,1000,45
ticks_20251117.xlsx,7011,22,-7800.0,170,1000,45
ticks_20251117.xlsx,7011,20,-7200.0,180,1000,45
ticks_20251117.xlsx,7011,18,-7100.0,190,1000,45
ticks_20251117.xlsx,7011,100,-8800.0,30,1050,45
ticks_20251117.xlsx,7011,78,-4300.0,40,1050,45
ticks_20251117.xlsx,7011,66,-6000.0,50,1050,45
ticks_20251117.xlsx,7011,58,-7900.0,60,1050,45
ticks_20251117.xlsx,7011,54,-8200.0,70,1050,45
ticks_20251117.xlsx,7011,50,-8100.0,80,1050,45
ticks_20251117.xlsx,7011,50,-9300.0,90,1050,45
ticks_20251117.xlsx,7011,50,-10700.0,100,1050,45
ticks_20251117.xlsx,7011,42,-7200.0,110,1050,45
ticks_20251117.xlsx,7011,36,-5400.0,120,1050,45
ticks_20251117.xlsx,7011,28,-4700.0,130,1050,45
ticks_20251117.xlsx,7011,20,-6900.0,140,1050,45
ticks_20251117.xlsx,7011,22,-5200.0,150,1050,45
ticks_20251117.xlsx,7011,22,-3700.0,160,1050,45
ticks_20251117.xlsx,7011,20,-6700.0,170,1050,45
ticks_20251117.xlsx,7011,22,-4400.0,180,1050,45
ticks_20251117.xlsx,7011,22,-5400.0,190,1050,45
ticks_20251117.xlsx,7011,98,-11900.0,30,1100,45
ticks_20251117.xlsx,7011,84,-6800.0,40,1100,45
ticks_20251117.xlsx,7011,62,-7400.0,50,1100,45
ticks_20251117.xlsx,7011,54,-10300.0,60,1100,45
ticks_20251117.xlsx,7011,58,-10600.0,70,1100,45
ticks_20251117.xlsx,7011,54,-8600.0,80,1100,45
ticks_20251117.xlsx,7011,48,-8800.0,90,1100,45
ticks_20251117.xlsx,7011,42,-8700.0,100,1100,45
ticks_20251117.xlsx,7011,32,-3200.0,110,1100,45
ticks_20251117.xlsx,7011,36,-5500.0,120,1100,45
ticks_20251117.xlsx,7011,28,-5100.0,130,1100,45
ticks_20251117.xlsx,7011,16,-4100.0,140,1100,45
ticks_20251117.xlsx,7011,22,-4700.0,150,1100,45
ticks_20251117.xlsx,7011,22,-4000.0,160,1100,45
ticks_20251117.xlsx,7011,22,-4600.0,170,1100,45
ticks_20251117.xlsx,7011,22,-5300.0,180,1100,45
ticks_20251117.xlsx,7011,18,-5100.0,190,1100,45
