file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251217.xlsx,7011,38,-700.0,70,450,45
ticks_20251217.xlsx,7011,30,5000.0,80,450,45
ticks_20251217.xlsx,7011,20,7000.0,90,450,45
ticks_20251217.xlsx,7011,22,11100.0,100,450,45
ticks_20251217.xlsx,7011,30,11700.0,110,450,45
ticks_20251217.xlsx,7011,18,10200.0,120,450,45
ticks_20251217.xlsx,7011,14,8000.0,130,450,45
ticks_20251217.xlsx,7011,14,7800.0,140,450,45
ticks_20251217.xlsx,7011,8,6800.0,150,450,45
ticks_20251217.xlsx,7011,12,8800.0,160,450,45
ticks_20251217.xlsx,7011,8,9200.0,170,450,45
ticks_20251217.xlsx,7011,8,9700.0,180,450,45
ticks_20251217.xlsx,7011,6,7300.0,190,450,45
ticks_20251217.xlsx,7011,98,10600.0,30,500,45
ticks_20251217.xlsx,7011,68,11600.0,40,500,45
ticks_20251217.xlsx,7011,42,10900.0,50,500,45
ticks_20251217.xlsx,7011,50,12000.0,60,500,45
ticks_20251217.xlsx,7011,38,12500.0,70,500,45
ticks_20251217.xlsx,7011,28,11600.0,80,500,45
ticks_20251217.xlsx,7011,24,11600.0,90,500,45
ticks_20251217.xlsx,7011,22,11700.0,100,500,45
ticks_20251217.xlsx,7011,18,11300.0,110,500,45
ticks_20251217.xlsx,7011,10,9100.0,120,500,45
ticks_20251217.xlsx,7011,8,6400.0,130,500,45
ticks_20251217.xlsx,7011,10,6300.0,140,500,45
ticks_20251217.xlsx,7011,6,6600.0,150,500,45
ticks_20251217.xlsx,7011,6,6700.0,160,500,45
ticks_20251217.xlsx,7011,6,6700.0,170,500,45
ticks_20251217.xlsx,7011,6,5500.0,180,500,45
ticks_20251217.xlsx,7011,4,6200.0,190,500,45
ticks_20251217.xlsx,7011,96,9000.0,30,550,45
ticks_20251217.xlsx,7011,68,12600.0,40,550,45
ticks_20251217.xlsx,7011,44,7400.0,50,550,45
ticks_20251217.xlsx,7011,42,14000.0,60,550,45
ticks_20251217.xlsx,7011,36,12500.0,70,550,45
ticks_20251217.xlsx,7011,24,2700.0,80,550,45
ticks_20251217.xlsx,7011,18,4300.0,90,550,45
ticks_20251217.xlsx,7011,18,5500.0,100,550,45
ticks_20251217.xlsx,7011,14,3800.0,110,550,45
ticks_20251217.xlsx,7011,10,4600.0,120,550,45
ticks_20251217.xlsx,7011,6,200.0,130,550,45
ticks_20251217.xlsx,7011,6,6200.0,140,550,45
ticks_20251217.xlsx,7011,4,-1000.0,150,550,45
ticks_20251217.xlsx,7011,8,5600.0,160,550,45
ticks_20251217.xlsx,7011,4,6200.0,170,550,45
ticks_20251217.xlsx,7011,4,5900.0,180,550,45
ticks_20251217.xlsx,7011,4,2900.0,190,550,45
ticks_20251217.xlsx,7011,78,12800.0,30,600,45
ticks_20251217.xlsx,7011,62,8400.0,40,600,45
ticks_20251217.xlsx,7011,40,9900.0,50,600,45
ticks_20251217.xlsx,7011,38,2800.0,60,600,45
ticks_20251217.xlsx,7011,28,3300.0,70,600,45
ticks_20251217.xlsx,7011,22,5800.0,80,600,45
ticks_20251217.xlsx,7011,28,10000.0,90,600,45
ticks_20251217.xlsx,7011,18,1900.0,100,600,45
ticks_20251217.xlsx,7011,14,1500.0,110,600,45
ticks_20251217.xlsx,7011,10,3000.0,120,600,45
ticks_20251217.xlsx,7011,8,7300.0,130,600,45
ticks_20251217.xlsx,7011,10,7600.0,140,600,45
ticks_20251217.xlsx,7011,8,7700.0,150,600,45
ticks_20251217.xlsx,7011,6,4500.0,160,600,45
ticks_20251217.xlsx,7011,6,4500.0,170,600,45
ticks_20251217.xlsx,7011,6,4300.0,180,600,45
ticks_20251217.xlsx,7011,4,4300.0,190,600,45
ticks_20251217.xlsx,7011,82,9900.0,30,650,45
ticks_20251217.xlsx,7011,52,5200.0,40,650,45
ticks_20251217.xlsx,7011,46,12600.0,50,650,45
ticks_20251217.xlsx,7011,42,11600.0,60,650,45
ticks_20251217.xlsx,7011,28,5300.0,70,650,45
ticks_20251217.xlsx,7011,30,9500.0,80,650,45
ticks_20251217.xlsx,7011,28,8400.0,90,650,45
ticks_20251217.xlsx,7011,24,8700.0,100,650,45
ticks_20251217.xlsx,7011,16,5500.0,110,650,45
ticks_20251217.xlsx,7011,14,4700.0,120,650,45
ticks_20251217.xlsx,7011,12,6300.0,130,650,45
ticks_20251217.xlsx,7011,12,5300.0,140,650,45
ticks_20251217.xlsx,7011,12,4800.0,150,650,45
ticks_20251217.xlsx,7011,8,5500.0,160,650,45
ticks_20251217.xlsx,7011,4,3900.0,170,650,45
ticks_20251217.xlsx,7011,6,3000.0,180,650,45
ticks_20251217.xlsx,7011,6,3700.0,190,650,45
ticks_20251217.xlsx,7011,72,7900.0,30,700,45
ticks_20251217.xlsx,7011,58,6000.0,40,700,45
ticks_20251217.xlsx,7011,48,6900.0,50,700,45
ticks_20251217.xlsx,7011,42,9600.0,60,700,45
ticks_20251217.xlsx,7011,34,9700.0,70,700,45
ticks_20251217.xlsx,7011,24,10200.0,80,700,45
ticks_20251217.xlsx,7011,28,9000.0,90,700,45
ticks_20251217.xlsx,7011,20,10200.0,100,700,45
ticks_20251217.xlsx,7011,16,5700.0,110,700,45
ticks_20251217.xlsx,7011,14,5100.0,120,700,45
ticks_20251217.xlsx,7011,12,5500.0,130,700,45
ticks_20251217.xlsx,7011,12,4500.0,140,700,45
ticks_20251217.xlsx,7011,8,5000.0,150,700,45
ticks_20251217.xlsx,7011,10,4500.0,160,700,45
ticks_20251217.xlsx,7011,6,5900.0,170,700,45
ticks_20251217.xlsx,7011,6,600.0,180,700,45
ticks_20251217.xlsx,7011,6,400.0,190,700,45
ticks_20251217.xlsx,7011,84,6300.0,30,750,45
ticks_20251217.xlsx,7011,52,7500.0,40,750,45
ticks_20251217.xlsx,7011,54,8400.0,50,750,45
ticks_20251217.xlsx,7011,46,3200.0,60,750,45
ticks_20251217.xlsx,7011,30,9900.0,70,750,45
ticks_20251217.xlsx,7011,26,9100.0,80,750,45
ticks_20251217.xlsx,7011,22,7200.0,90,750,45
ticks_20251217.xlsx,7011,16,6700.0,100,750,45
ticks_20251217.xlsx,7011,14,3000.0,110,750,45
ticks_20251217.xlsx,7011,20,3700.0,120,750,45
ticks_20251217.xlsx,7011,20,4200.0,130,750,45
ticks_20251217.xlsx,7011,18,4000.0,140,750,45
ticks_20251217.xlsx,7011,6,-3600.0,150,750,45
ticks_20251217.xlsx,7011,6,5100.0,160,750,45
ticks_20251217.xlsx,7011,6,-400.0,170,750,45
ticks_20251217.xlsx,7011,4,400.0,180,750,45
ticks_20251217.xlsx,7011,8,-1400.0,190,750,45
ticks_20251217.xlsx,7011,82,4400.0,30,800,45
ticks_20251217.xlsx,7011,64,3000.0,40,800,45
ticks_20251217.xlsx,7011,50,7400.0,50,800,45
ticks_20251217.xlsx,7011,46,8000.0,60,800,45
ticks_20251217.xlsx,7011,36,4900.0,70,800,45
ticks_20251217.xlsx,7011,32,4800.0,80,800,45
ticks_20251217.xlsx,7011,22,3300.0,90,800,45
ticks_20251217.xlsx,7011,16,2200.0,100,800,45
ticks_20251217.xlsx,7011,20,4500.0,110,800,45
ticks_20251217.xlsx,7011,14,4100.0,120,800,45
ticks_20251217.xlsx,7011,18,3100.0,130,800,45
ticks_20251217.xlsx,7011,14,4100.0,140,800,45
ticks_20251217.xlsx,7011,12,900.0,150,800,45
ticks_20251217.xlsx,7011,8,-100.0,160,800,45
ticks_20251217.xlsx,7011,6,700.0,170,800,45
ticks_20251217.xlsx,7011,4,-300.0,180,800,45
ticks_20251217.xlsx,7011,6,3800.0,190,800,45
ticks_20251217.xlsx,7011,70,8000.0,30,850,45
ticks_20251217.xlsx,7011,54,6100.0,40,850,45
ticks_20251217.xlsx,7011,40,200.0,50,850,45
ticks_20251217.xlsx,7011,32,3000.0,60,850,45
ticks_20251217.xlsx,7011,34,2800.0,70,850,45
ticks_20251217.xlsx,7011,28,2900.0,80,850,45
ticks_20251217.xlsx,7011,24,2500.0,90,850,45
ticks_20251217.xlsx,7011,18,2000.0,100,850,45
ticks_20251217.xlsx,7011,18,3400.0,110,850,45
ticks_20251217.xlsx,7011,16,-900.0,120,850,45
ticks_20251217.xlsx,7011,16,4300.0,130,850,45
ticks_20251217.xlsx,7011,14,4200.0,140,850,45
ticks_20251217.xlsx,7011,12,4100.0,150,850,45
ticks_20251217.xlsx,7011,12,3000.0,160,850,45
ticks_20251217.xlsx,7011,12,4000.0,170,850,45
ticks_20251217.xlsx,7011,10,3400.0,180,850,45
ticks_20251217.xlsx,7011,8,4800.0,190,850,45
ticks_20251217.xlsx,7011,80,-600.0,30,900,45
ticks_20251217.xlsx,7011,48,4500.0,40,900,45
ticks_20251217.xlsx,7011,44,3000.0,50,900,45
ticks_20251217.xlsx,7011,34,-1700.0,60,900,45
ticks_20251217.xlsx,7011,34,2900.0,70,900,45
ticks_20251217.xlsx,7011,30,1700.0,80,900,45
ticks_20251217.xlsx,7011,28,2400.0,90,900,45
ticks_20251217.xlsx,7011,22,3400.0,100,900,45
ticks_20251217.xlsx,7011,14,3500.0,110,900,45
ticks_20251217.xlsx,7011,14,2400.0,120,900,45
ticks_20251217.xlsx,7011,16,3300.0,130,900,45
ticks_20251217.xlsx,7011,16,2900.0,140,900,45
ticks_20251217.xlsx,7011,14,1600.0,150,900,45
ticks_20251217.xlsx,7011,12,1500.0,160,900,45
ticks_20251217.xlsx,7011,10,3000.0,170,900,45
ticks_20251217.xlsx,7011,14,4000.0,180,900,45
ticks_20251217.xlsx,7011,10,3400.0,190,900,45
ticks_20251217.xlsx,7011,80,-2100.0,30,950,45
ticks_20251217.xlsx,7011,46,3500.0,40,950,45
ticks_20251217.xlsx,7011,34,2800.0,50,950,45
ticks_20251217.xlsx,7011,32,3900.0,60,950,45
ticks_20251217.xlsx,7011,26,-1600.0,70,950,45
ticks_20251217.xlsx,7011,26,3600.0,80,950,45
ticks_20251217.xlsx,7011,18,3900.0,90,950,45
ticks_20251217.xlsx,7011,16,4600.0,100,950,45
ticks_20251217.xlsx,7011,16,4200.0,110,950,45
ticks_20251217.xlsx,7011,16,1800.0,120,950,45
ticks_20251217.xlsx,7011,20,1900.0,130,950,45
ticks_20251217.xlsx,7011,18,1000.0,140,950,45
ticks_20251217.xlsx,7011,14,1100.0,150,950,45
ticks_20251217.xlsx,7011,12,1900.0,160,950,45
ticks_20251217.xlsx,7011,10,4800.0,170,950,45
ticks_20251217.xlsx,7011,10,4300.0,180,950,45
ticks_20251217.xlsx,7011,8,4400.0,190,950,45
ticks_20251217.xlsx,7011,82,1600.0,30,1000,45
ticks_20251217.xlsx,7011,48,3100.0,40,1000,45
ticks_20251217.xlsx,7011,34,5300.0,50,1000,45
ticks_20251217.xlsx,7011,26,5900.0,60,1000,45
ticks_20251217.xlsx,7011,24,-400.0,70,1000,45
ticks_20251217.xlsx,7011,20,-1000.0,80,1000,45
ticks_20251217.xlsx,7011,18,0.0,90,1000,45
ticks_20251217.xlsx,7011,18,3900.0,100,1000,45
ticks_20251217.xlsx,7011,18,700.0,110,1000,45
ticks_20251217.xlsx,7011,12,2000.0,120,1000,45
ticks_20251217.xlsx,7011,14,1400.0,130,1000,45
ticks_20251217.xlsx,7011,16,800.0,140,1000,45
ticks_20251217.xlsx,7011,14,1900.0,150,1000,45
ticks_20251217.xlsx,7011,10,2600.0,160,1000,45
ticks_20251217.xlsx,7011,10,3800.0,170,1000,45
ticks_20251217.xlsx,7011,8,4300.0,180,1000,45
ticks_20251217.xlsx,7011,10,3600.0,190,1000,45
ticks_20251217.xlsx,7011,82,1700.0,30,1050,45
ticks_20251217.xlsx,7011,50,2400.0,40,1050,45
ticks_20251217.xlsx,7011,34,1900.0,50,1050,45
ticks_20251217.xlsx,7011,28,4900.0,60,1050,45
ticks_20251217.xlsx,7011,24,4000.0,70,1050,45
ticks_20251217.xlsx,7011,20,3800.0,80,1050,45
ticks_20251217.xlsx,7011,20,2700.0,90,1050,45
ticks_20251217.xlsx,7011,18,2600.0,100,1050,45
ticks_20251217.xlsx,7011,16,3700.0,110,1050,45
ticks_20251217.xlsx,7011,16,600.0,120,1050,45
ticks_20251217.xlsx,7011,10,3100.0,130,1050,45
ticks_20251217.xlsx,7011,12,1800.0,140,1050,45
ticks_20251217.xlsx,7011,12,2000.0,150,1050,45
ticks_20251217.xlsx,7011,10,2800.0,160,1050,45
ticks_20251217.xlsx,7011,10,4200.0,170,1050,45
ticks_20251217.xlsx,7011,10,3300.0,180,1050,45
ticks_20251217.xlsx,7011,8,2400.0,190,1050,45
ticks_20251217.xlsx,7011,66,5200.0,30,1100,45
ticks_20251217.xlsx,7011,50,2000.0,40,1100,45
ticks_20251217.xlsx,7011,38,3000.0,50,1100,45
ticks_20251217.xlsx,7011,34,2800.0,60,1100,45
ticks_20251217.xlsx,7011,32,1000.0,70,1100,45
ticks_20251217.xlsx,7011,26,1200.0,80,1100,45
ticks_20251217.xlsx,7011,20,2600.0,90,1100,45
ticks_20251217.xlsx,7011,20,5300.0,100,1100,45
ticks_20251217.xlsx,7011,16,3700.0,110,1100,45
ticks_20251217.xlsx,7011,14,3600.0,120,1100,45
ticks_20251217.xlsx,7011,10,5200.0,130,1100,45
ticks_20251217.xlsx,7011,10,3400.0,140,1100,45
ticks_20251217.xlsx,7011,10,3200.0,150,1100,45
ticks_20251217.xlsx,7011,10,2400.0,160,1100,45
ticks_20251217.xlsx,7011,10,3400.0,170,1100,45
ticks_20251217.xlsx,7011,10,3200.0,180,1100,45
ticks_20251217.xlsx,7011,8,2300.0,190,1100,45
