file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20250829.xlsx,7011,10,1400.0,100,700,45
ticks_20250829.xlsx,7011,12,600.0,110,700,45
ticks_20250829.xlsx,7011,10,300.0,120,700,45
ticks_20250829.xlsx,7011,10,500.0,130,700,45
ticks_20250829.xlsx,7011,4,1900.0,140,700,45
ticks_20250829.xlsx,7011,4,2100.0,150,700,45
ticks_20250829.xlsx,7011,4,2100.0,160,700,45
ticks_20250829.xlsx,7011,8,1800.0,170,700,45
ticks_20250829.xlsx,7011,8,1800.0,180,700,45
ticks_20250829.xlsx,7011,6,3000.0,190,700,45
ticks_20250829.xlsx,7011,64,1000.0,30,750,45
ticks_20250829.xlsx,7011,50,100.0,40,750,45
ticks_20250829.xlsx,7011,30,1100.0,50,750,45
ticks_20250829.xlsx,7011,24,-1000.0,60,750,45
ticks_20250829.xlsx,7011,22,2500.0,70,750,45
ticks_20250829.xlsx,7011,10,2200.0,80,750,45
ticks_20250829.xlsx,7011,6,2100.0,90,750,45
ticks_20250829.xlsx,7011,10,1200.0,100,750,45
ticks_20250829.xlsx,7011,12,300.0,110,750,45
ticks_20250829.xlsx,7011,10,1000.0,120,750,45
ticks_20250829.xlsx,7011,8,800.0,130,750,45
ticks_20250829.xlsx,7011,8,1200.0,140,750,45
ticks_20250829.xlsx,7011,2,2600.0,150,750,45
ticks_20250829.xlsx,7011,6,2000.0,160,750,45
ticks_20250829.xlsx,7011,6,3200.0,170,750,45
ticks_20250829.xlsx,7011,6,3400.0,180,750,45
ticks_20250829.xlsx,7011,4,3200.0,190,750,45
ticks_20250829.xlsx,7011,64,1000.0,30,800,45
ticks_20250829.xlsx,7011,50,1000.0,40,800,45
ticks_20250829.xlsx,7011,30,1000.0,50,800,45
ticks_20250829.xlsx,7011,26,3400.0,60,800,45
ticks_20250829.xlsx,7011,20,2100.0,70,800,45
ticks_20250829.xlsx,7011,12,1900.0,80,800,45
ticks_20250829.xlsx,7011,12,800.0,90,800,45
ticks_20250829.xlsx,7011,12,1200.0,100,800,45
ticks_20250829.xlsx,7011,10,1000.0,110,800,45
ticks_20250829.xlsx,7011,8,1400.0,120,800,45
ticks_20250829.xlsx,7011,6,1600.0,130,800,45
ticks_20250829.xlsx,7011,8,1500.0,140,800,45
ticks_20250829.xlsx,7011,4,2200.0,150,800,45
ticks_20250829.xlsx,7011,6,2100.0,160,800,45
ticks_20250829.xlsx,7011,6,300.0,170,800,45
ticks_20250829.xlsx,7011,4,1200.0,180,800,45
ticks_20250829.xlsx,7011,6,-300.0,190,800,45
ticks_20250829.xlsx,7011,70,-1500.0,30,850,45
ticks_20250829.xlsx,7011,48,1500.0,40,850,45
ticks_20250829.xlsx,7011,36,800.0,50,850,45
ticks_20250829.xlsx,7011,26,3000.0,60,850,45
ticks_20250829.xlsx,7011,20,2400.0,70,850,45
ticks_20250829.xlsx,7011,14,1000.0,80,850,45
ticks_20250829.xlsx,7011,12,500.0,90,850,45
ticks_20250829.xlsx,7011,12,1200.0,100,850,45
ticks_20250829.xlsx,7011,10,1200.0,110,850,45
ticks_20250829.xlsx,7011,10,1100.0,120,850,45
ticks_20250829.xlsx,7011,6,1800.0,130,850,45
ticks_20250829.xlsx,7011,8,1500.0,140,850,45
ticks_20250829.xlsx,7011,2,-500.0,150,850,45
ticks_20250829.xlsx,7011,4,-1000.0,160,850,45
ticks_20250829.xlsx,7011,6,100.0,170,850,45
ticks_20250829.xlsx,7011,6,200.0,180,850,45
ticks_20250829.xlsx,7011,6,-100.0,190,850,45
ticks_20250829.xlsx,7011,60,200.0,30,900,45
ticks_20250829.xlsx,7011,38,2000.0,40,900,45
ticks_20250829.xlsx,7011,26,900.0,50,900,45
ticks_20250829.xlsx,7011,24,3400.0,60,900,45
ticks_20250829.xlsx,7011,20,2000.0,70,900,45
ticks_20250829.xlsx,7011,12,1300.0,80,900,45
ticks_20250829.xlsx,7011,8,800.0,90,900,45
ticks_20250829.xlsx,7011,12,600.0,100,900,45
ticks_20250829.xlsx,7011,10,1300.0,110,900,45
ticks_20250829.xlsx,7011,6,1600.0,120,900,45
ticks_20250829.xlsx,7011,8,1200.0,130,900,45
ticks_20250829.xlsx,7011,10,500.0,140,900,45
ticks_20250829.xlsx,7011,6,-1600.0,150,900,45
ticks_20250829.xlsx,7011,4,-800.0,160,900,45
ticks_20250829.xlsx,7011,6,300.0,170,900,45
ticks_20250829.xlsx,7011,6,500.0,180,900,45
ticks_20250829.xlsx,7011,4,800.0,190,900,45
ticks_20250829.xlsx,7011,66,-300.0,30,950,45
ticks_20250829.xlsx,7011,36,2300.0,40,950,45
ticks_20250829.xlsx,7011,32,-800.0,50,950,45
ticks_20250829.xlsx,7011,26,2900.0,60,950,45
ticks_20250829.xlsx,7011,20,2400.0,70,950,45
ticks_20250829.xlsx,7011,14,1100.0,80,950,45
ticks_20250829.xlsx,7011,10,600.0,90,950,45
ticks_20250829.xlsx,7011,10,900.0,100,950,45
ticks_20250829.xlsx,7011,8,1300.0,110,950,45
ticks_20250829.xlsx,7011,8,1300.0,120,950,45
ticks_20250829.xlsx,7011,8,800.0,130,950,45
ticks_20250829.xlsx,7011,6,900.0,140,950,45
ticks_20250829.xlsx,7011,6,1000.0,150,950,45
ticks_20250829.xlsx,7011,6,-1300.0,160,950,45
ticks_20250829.xlsx,7011,4,1000.0,170,950,45
ticks_20250829.xlsx,7011,4,900.0,180,950,45
ticks_20250829.xlsx,7011,4,1100.0,190,950,45
ticks_20250829.xlsx,7011,58,1200.0,30,1000,45
ticks_20250829.xlsx,7011,36,2600.0,40,1000,45
ticks_20250829.xlsx,7011,26,700.0,50,1000,45
ticks_20250829.xlsx,7011,24,1600.0,60,1000,45
ticks_20250829.xlsx,7011,20,2000.0,70,1000,45
ticks_20250829.xlsx,7011,16,1100.0,80,1000,45
ticks_20250829.xlsx,7011,12,700.0,90,1000,45
ticks_20250829.xlsx,7011,10,600.0,100,1000,45
ticks_20250829.xlsx,7011,8,1200.0,110,1000,45
ticks_20250829.xlsx,7011,8,400.0,120,1000,45
ticks_20250829.xlsx,7011,8,1100.0,130,1000,45
ticks_20250829.xlsx,7011,6,1000.0,140,1000,45
ticks_20250829.xlsx,7011,8,700.0,150,1000,45
ticks_20250829.xlsx,7011,4,2100.0,160,1000,45
ticks_20250829.xlsx,7011,4,900.0,170,1000,45
ticks_20250829.xlsx,7011,4,900.0,180,1000,45
ticks_20250829.xlsx,7011,4,800.0,190,1000,45
ticks_20250829.xlsx,7011,52,1300.0,30,1050,45
ticks_20250829.xlsx,7011,40,2800.0,40,1050,45
ticks_20250829.xlsx,7011,18,1600.0,50,1050,45
ticks_20250829.xlsx,7011,24,1700.0,60,1050,45
ticks_20250829.xlsx,7011,18,1600.0,70,1050,45
ticks_20250829.xlsx,7011,12,700.0,80,1050,45
ticks_20250829.xlsx,7011,12,500.0,90,1050,45
ticks_20250829.xlsx,7011,10,900.0,100,1050,45
ticks_20250829.xlsx,7011,8,1300.0,110,1050,45
ticks_20250829.xlsx,7011,8,700.0,120,1050,45
ticks_20250829.xlsx,7011,8,1200.0,130,1050,45
ticks_20250829.xlsx,7011,6,1200.0,140,1050,45
ticks_20250829.xlsx,7011,8,700.0,150,1050,45
ticks_20250829.xlsx,7011,6,1400.0,160,1050,45
ticks_20250829.xlsx,7011,4,700.0,170,1050,45
ticks_20250829.xlsx,7011,4,700.0,180,1050,45
ticks_20250829.xlsx,7011,4,500.0,190,1050,45
ticks_20250829.xlsx,7011,52,700.0,30,1100,45
ticks_20250829.xlsx,7011,42,1400.0,40,1100,45
ticks_20250829.xlsx,7011,14,1100.0,50,1100,45
ticks_20250829.xlsx,7011,14,1800.0,60,1100,45
ticks_20250829.xlsx,7011,18,1400.0,70,1100,45
ticks_20250829.xlsx,7011,12,600.0,80,1100,45
ticks_20250829.xlsx,7011,12,800.0,90,1100,45
ticks_20250829.xlsx,7011,10,800.0,100,1100,45
ticks_20250829.xlsx,7011,8,1100.0,110,1100,45
ticks_20250829.xlsx,7011,6,1500.0,120,1100,45
ticks_20250829.xlsx,7011,6,1600.0,130,1100,45
ticks_20250829.xlsx,7011,4,1600.0,140,1100,45
ticks_20250829.xlsx,7011,6,1200.0,150,1100,45
ticks_20250829.xlsx,7011,6,1400.0,160,1100,45
ticks_20250829.xlsx,7011,4,600.0,170,1100,45
ticks_20250829.xlsx,7011,4,300.0,180,1100,45
ticks_20250829.xlsx,7011,4,300.0,190,1100,45
