file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251024.xlsx,7011,100,-4500.0,30,400,45
ticks_20251024.xlsx,7011,100,-4900.0,40,400,45
ticks_20251024.xlsx,7011,100,-5100.0,50,400,45
ticks_20251024.xlsx,7011,96,-1200.0,60,400,45
ticks_20251024.xlsx,7011,86,100.0,70,400,45
ticks_20251024.xlsx,7011,54,3700.0,80,400,45
ticks_20251024.xlsx,7011,48,6200.0,90,400,45
ticks_20251024.xlsx,7011,40,6800.0,100,400,45
ticks_20251024.xlsx,7011,36,6100.0,110,400,45
ticks_20251024.xlsx,7011,28,3900.0,120,400,45
ticks_20251024.xlsx,7011,28,4900.0,130,400,45
ticks_20251024.xlsx,7011,24,2800.0,140,400,45
ticks_20251024.xlsx,7011,20,3800.0,150,400,45
ticks_20251024.xlsx,7011,24,3200.0,160,400,45
ticks_20251024.xlsx,7011,24,300.0,170,400,45
ticks_20251024.xlsx,7011,18,-200.0,180,400,45
ticks_20251024.xlsx,7011,14,-2300.0,190,400,45
ticks_20251024.xlsx,7011,100,-400.0,30,450,45
ticks_20251024.xlsx,7011,100,-5400.0,40,450,45
ticks_20251024.xlsx,7011,100,100.0,50,450,45
ticks_20251024.xlsx,7011,96,1600.0,60,450,45
ticks_20251024.xlsx,7011,78,300.0,70,450,45
ticks_20251024.xlsx,7011,64,4000.0,80,450,45
ticks_20251024.xlsx,7011,50,2600.0,90,450,45
ticks_20251024.xlsx,7011,40,3700.0,100,450,45
ticks_20251024.xlsx,7011,36,3300.0,110,450,45
ticks_20251024.xlsx,7011,36,5600.0,120,450,45
ticks_20251024.xlsx,7011,28,1900.0,130,450,45
ticks_20251024.xlsx,7011,24,-100.0,140,450,45
ticks_20251024.xlsx,7011,22,600.0,150,450,45
ticks_20251024.xlsx,7011,28,-1100.0,160,450,45
ticks_20251024.xlsx,7011,24,-500.0,170,450,45
ticks_20251024.xlsx,7011,20,1300.0,180,450,45
ticks_20251024.xlsx,7011,18,-2400.0,190,450,45
ticks_20251024.xlsx,7011,100,-6100.0,30,500,45
ticks_20251024.xlsx,7011,100,-4200.0,40,500,45
ticks_20251024.xlsx,7011,100,300.0,50,500,45
ticks_20251024.xlsx,7011,94,-600.0,60,500,45
ticks_20251024.xlsx,7011,84,-800.0,70,500,45
ticks_20251024.xlsx,7011,62,1300.0,80,500,45
ticks_20251024.xlsx,7011,58,500.0,90,500,45
ticks_20251024.xlsx,7011,44,2900.0,100,500,45
ticks_20251024.xlsx,7011,36,2700.0,110,500,45
ticks_20251024.xlsx,7011,36,2300.0,120,500,45
ticks_20251024.xlsx,7011,32,2300.0,130,500,45
ticks_20251024.xlsx,7011,30,-1800.0,140,500,45
ticks_20251024.xlsx,7011,24,3800.0,150,500,45
ticks_20251024.xlsx,7011,30,2500.0,160,500,45
ticks_20251024.xlsx,7011,26,2600.0,170,500,45
ticks_20251024.xlsx,7011,22,200.0,180,500,45
ticks_20251024.xlsx,7011,16,-900.0,190,500,45
ticks_20251024.xlsx,7011,100,-8300.0,30,550,45
ticks_20251024.xlsx,7011,100,-7500.0,40,550,45
ticks_20251024.xlsx,7011,98,-1100.0,50,550,45
ticks_20251024.xlsx,7011,84,-1500.0,60,550,45
ticks_20251024.xlsx,7011,74,-2100.0,70,550,45
ticks_20251024.xlsx,7011,62,-1900.0,80,550,45
ticks_20251024.xlsx,7011,48,1000.0,90,550,45
ticks_20251024.xlsx,7011,46,1900.0,100,550,45
ticks_20251024.xlsx,7011,36,700.0,110,550,45
ticks_20251024.xlsx,7011,38,2500.0,120,550,45
ticks_20251024.xlsx,7011,26,3500.0,130,550,45
ticks_20251024.xlsx,7011,26,1200.0,140,550,45
ticks_20251024.xlsx,7011,22,2800.0,150,550,45
ticks_20251024.xlsx,7011,26,3000.0,160,550,45
ticks_20251024.xlsx,7011,22,-400.0,170,550,45
ticks_20251024.xlsx,7011,18,500.0,180,550,45
ticks_20251024.xlsx,7011,18,1000.0,190,550,45
ticks_20251024.xlsx,7011,100,-7600.0,30,600,45
ticks_20251024.xlsx,7011,100,-300.0,40,600,45
ticks_20251024.xlsx,7011,88,1700.0,50,600,45
ticks_20251024.xlsx,7011,74,400.0,60,600,45
ticks_20251024.xlsx,7011,68,500.0,70,600,45
ticks_20251024.xlsx,7011,48,2000.0,80,600,45
ticks_20251024.xlsx,7011,46,1100.0,90,600,45
ticks_20251024.xlsx,7011,42,-200.0,100,600,45
ticks_20251024.xlsx,7011,34,-100.0,110,600,45
ticks_20251024.xlsx,7011,30,-300.0,120,600,45
ticks_20251024.xlsx,7011,24,800.0,130,600,45
ticks_20251024.xlsx,7011,24,-2400.0,140,600,45
ticks_20251024.xlsx,7011,26,500.0,150,600,45
ticks_20251024.xlsx,7011,22,900.0,160,600,45
ticks_20251024.xlsx,7011,20,-1400.0,170,600,45
ticks_20251024.xlsx,7011,26,-2700.0,180,600,45
ticks_20251024.xlsx,7011,24,-4100.0,190,600,45
ticks_20251024.xlsx,7011,100,-10100.0,30,650,45
ticks_20251024.xlsx,7011,100,-2500.0,40,650,45
ticks_20251024.xlsx,7011,84,-300.0,50,650,45
ticks_20251024.xlsx,7011,64,-1600.0,60,650,45
ticks_20251024.xlsx,7011,58,-2000.0,70,650,45
ticks_20251024.xlsx,7011,56,-2100.0,80,650,45
ticks_20251024.xlsx,7011,48,-1300.0,90,650,45
ticks_20251024.xlsx,7011,38,-2300.0,100,650,45
ticks_20251024.xlsx,7011,36,-600.0,110,650,45
ticks_20251024.xlsx,7011,34,-3100.0,120,650,45
ticks_20251024.xlsx,7011,26,-1900.0,130,650,45
ticks_20251024.xlsx,7011,24,-4300.0,140,650,45
ticks_20251024.xlsx,7011,18,-400.0,150,650,45
ticks_20251024.xlsx,7011,26,-4500.0,160,650,45
ticks_20251024.xlsx,7011,28,-3300.0,170,650,45
ticks_20251024.xlsx,7011,24,600.0,180,650,45
ticks_20251024.xlsx,7011,22,-4300.0,190,650,45
ticks_20251024.xlsx,7011,100,-4100.0,30,700,45
ticks_20251024.xlsx,7011,94,-600.0,40,700,45
ticks_20251024.xlsx,7011,78,200.0,50,700,45
ticks_20251024.xlsx,7011,66,-2700.0,60,700,45
ticks_20251024.xlsx,7011,54,-4300.0,70,700,45
ticks_20251024.xlsx,7011,54,-1400.0,80,700,45
ticks_20251024.xlsx,7011,44,-1700.0,90,700,45
ticks_20251024.xlsx,7011,40,-2600.0,100,700,45
ticks_20251024.xlsx,7011,30,-2000.0,110,700,45
ticks_20251024.xlsx,7011,34,-1200.0,120,700,45
ticks_20251024.xlsx,7011,28,-1500.0,130,700,45
ticks_20251024.xlsx,7011,24,-4000.0,140,700,45
ticks_20251024.xlsx,7011,22,-100.0,150,700,45
ticks_20251024.xlsx,7011,22,-1600.0,160,700,45
ticks_20251024.xlsx,7011,24,-2400.0,170,700,45
ticks_20251024.xlsx,7011,24,-700.0,180,700,45
ticks_20251024.xlsx,7011,20,-3400.0,190,700,45
ticks_20251024.xlsx,7011,100,-4400.0,30,750,45
ticks_20251024.xlsx,7011,88,-500.0,40,750,45
ticks_20251024.xlsx,7011,78,-2500.0,50,750,45
ticks_20251024.xlsx,7011,66,400.0,60,750,45
ticks_20251024.xlsx,7011,54,-1000.0,70,750,45
ticks_20251024.xlsx,7011,54,-1600.0,80,750,45
ticks_20251024.xlsx,7011,50,-2000.0,90,750,45
ticks_20251024.xlsx,7011,38,-4500.0,100,750,45
ticks_20251024.xlsx,7011,30,-200.0,110,750,45
ticks_20251024.xlsx,7011,30,-200.0,120,750,45
ticks_20251024.xlsx,7011,28,-2300.0,130,750,45
ticks_20251024.xlsx,7011,28,-2900.0,140,750,45
ticks_20251024.xlsx,7011,24,-1500.0,150,750,45
ticks_20251024.xlsx,7011,26,-800.0,160,750,45
ticks_20251024.xlsx,7011,24,-2600.0,170,750,45
ticks_20251024.xlsx,7011,22,800.0,180,750,45
ticks_20251024.xlsx,7011,14,-2400.0,190,750,45
ticks_20251024.xlsx,7011,100,-6800.0,30,800,45
ticks_20251024.xlsx,7011,86,-2200.0,40,800,45
ticks_20251024.xlsx,7011,70,-1200.0,50,800,45
ticks_20251024.xlsx,7011,62,-100.0,60,800,45
ticks_20251024.xlsx,7011,56,-1300.0,70,800,45
ticks_20251024.xlsx,7011,52,-1800.0,80,800,45
ticks_20251024.xlsx,7011,50,-3500.0,90,800,45
ticks_20251024.xlsx,7011,38,-900.0,100,800,45
ticks_20251024.xlsx,7011,34,-200.0,110,800,45
ticks_20251024.xlsx,7011,30,0.0,120,800,45
ticks_20251024.xlsx,7011,26,700.0,130,800,45
ticks_20251024.xlsx,7011,30,-2200.0,140,800,45
ticks_20251024.xlsx,7011,22,600.0,150,800,45
ticks_20251024.xlsx,7011,22,-1000.0,160,800,45
ticks_20251024.xlsx,7011,18,-2000.0,170,800,45
ticks_20251024.xlsx,7011,18,-1800.0,180,800,45
ticks_20251024.xlsx,7011,20,-4900.0,190,800,45
ticks_20251024.xlsx,7011,100,-5100.0,30,850,45
ticks_20251024.xlsx,7011,84,-2500.0,40,850,45
ticks_20251024.xlsx,7011,78,-2000.0,50,850,45
ticks_20251024.xlsx,7011,72,-1400.0,60,850,45
ticks_20251024.xlsx,7011,46,600.0,70,850,45
ticks_20251024.xlsx,7011,50,-2700.0,80,850,45
ticks_20251024.xlsx,7011,40,-1400.0,90,850,45
ticks_20251024.xlsx,7011,42,1300.0,100,850,45
ticks_20251024.xlsx,7011,34,800.0,110,850,45
ticks_20251024.xlsx,7011,32,800.0,120,850,45
ticks_20251024.xlsx,7011,30,-1700.0,130,850,45
ticks_20251024.xlsx,7011,30,-5100.0,140,850,45
ticks_20251024.xlsx,7011,24,700.0,150,850,45
ticks_20251024.xlsx,7011,26,-2300.0,160,850,45
ticks_20251024.xlsx,7011,20,-700.0,170,850,45
ticks_20251024.xlsx,7011,18,-700.0,180,850,45
ticks_20251024.xlsx,7011,18,-2900.0,190,850,45
ticks_20251024.xlsx,7011,100,-9600.0,30,900,45
ticks_20251024.xlsx,7011,90,-2500.0,40,900,45
ticks_20251024.xlsx,7011,84,500.0,50,900,45
ticks_20251024.xlsx,7011,68,-1000.0,60,900,45
ticks_20251024.xlsx,7011,50,-2200.0,70,900,45
ticks_20251024.xlsx,7011,44,-1200.0,80,900,45
ticks_20251024.xlsx,7011,40,-2300.0,90,900,45
ticks_20251024.xlsx,7011,40,-2500.0,100,900,45
ticks_20251024.xlsx,7011,34,-2100.0,110,900,45
ticks_20251024.xlsx,7011,26,-1300.0,120,900,45
ticks_20251024.xlsx,7011,24,0.0,130,900,45
ticks_20251024.xlsx,7011,22,-500.0,140,900,45
ticks_20251024.xlsx,7011,24,200.0,150,900,45
ticks_20251024.xlsx,7011,22,700.0,160,900,45
ticks_20251024.xlsx,7011,16,1100.0,170,900,45
ticks_20251024.xlsx,7011,16,-800.0,180,900,45
ticks_20251024.xlsx,7011,18,-5200.0,190,900,45
ticks_20251024.xlsx,7011,100,-4200.0,30,950,45
ticks_20251024.xlsx,7011,70,600.0,40,950,45
ticks_20251024.xlsx,7011,76,700.0,50,950,45
ticks_20251024.xlsx,7011,50,1500.0,60,950,45
ticks_20251024.xlsx,7011,46,-300.0,70,950,45
ticks_20251024.xlsx,7011,40,-700.0,80,950,45
ticks_20251024.xlsx,7011,36,1100.0,90,950,45
ticks_20251024.xlsx,7011,30,2600.0,100,950,45
ticks_20251024.xlsx,7011,24,700.0,110,950,45
ticks_20251024.xlsx,7011,24,0.0,120,950,45
ticks_20251024.xlsx,7011,26,0.0,130,950,45
ticks_20251024.xlsx,7011,26,-2300.0,140,950,45
ticks_20251024.xlsx,7011,24,-1500.0,150,950,45
ticks_20251024.xlsx,7011,24,-700.0,160,950,45
ticks_20251024.xlsx,7011,18,-600.0,170,950,45
ticks_20251024.xlsx,7011,18,0.0,180,950,45
ticks_20251024.xlsx,7011,12,-2800.0,190,950,45
ticks_20251024.xlsx,7011,100,-7500.0,30,1000,45
ticks_20251024.xlsx,7011,78,100.0,40,1000,45
ticks_20251024.xlsx,7011,62,900.0,50,1000,45
ticks_20251024.xlsx,7011,52,1000.0,60,1000,45
ticks_20251024.xlsx,7011,48,-100.0,70,1000,45
ticks_20251024.xlsx,7011,40,100.0,80,1000,45
ticks_20251024.xlsx,7011,34,1700.0,90,1000,45
ticks_20251024.xlsx,7011,30,2900.0,100,1000,45
ticks_20251024.xlsx,7011,26,1200.0,110,1000,45
ticks_20251024.xlsx,7011,20,1900.0,120,1000,45
ticks_20251024.xlsx,7011,22,300.0,130,1000,45
ticks_20251024.xlsx,7011,24,-2000.0,140,1000,45
ticks_20251024.xlsx,7011,22,1100.0,150,1000,45
ticks_20251024.xlsx,7011,24,1000.0,160,1000,45
ticks_20251024.xlsx,7011,16,2200.0,170,1000,45
ticks_20251024.xlsx,7011,18,3200.0,180,1000,45
ticks_20251024.xlsx,7011,12,-3000.0,190,1000,45
ticks_20251024.xlsx,7011,100,-3900.0,30,1050,45
ticks_20251024.xlsx,7011,88,-4100.0,40,1050,45
ticks_20251024.xlsx,7011,64,-100.0,50,1050,45
ticks_20251024.xlsx,7011,60,1200.0,60,1050,45
ticks_20251024.xlsx,7011,48,1500.0,70,1050,45
ticks_20251024.xlsx,7011,40,1900.0,80,1050,45
ticks_20251024.xlsx,7011,32,3500.0,90,1050,45
ticks_20251024.xlsx,7011,30,3500.0,100,1050,45
ticks_20251024.xlsx,7011,26,1700.0,110,1050,45
ticks_20251024.xlsx,7011,22,1200.0,120,1050,45
ticks_20251024.xlsx,7011,20,1200.0,130,1050,45
ticks_20251024.xlsx,7011,22,-1600.0,140,1050,45
ticks_20251024.xlsx,7011,22,700.0,150,1050,45
ticks_20251024.xlsx,7011,22,1800.0,160,1050,45
ticks_20251024.xlsx,7011,18,1500.0,170,1050,45
ticks_20251024.xlsx,7011,16,1500.0,180,1050,45
ticks_20251024.xlsx,7011,12,-2000.0,190,1050,45
ticks_20251024.xlsx,7011,100,-7300.0,30,1100,45
ticks_20251024.xlsx,7011,80,-4900.0,40,1100,45
ticks_20251024.xlsx,7011,60,3200.0,50,1100,45
ticks_20251024.xlsx,7011,58,600.0,60,1100,45
ticks_20251024.xlsx,7011,46,2300.0,70,1100,45
ticks_20251024.xlsx,7011,34,4100.0,80,1100,45
ticks_20251024.xlsx,7011,34,3500.0,90,1100,45
ticks_20251024.xlsx,7011,28,3300.0,100,1100,45
ticks_20251024.xlsx,7011,24,2700.0,110,1100,45
ticks_20251024.xlsx,7011,24,-2500.0,120,1100,45
ticks_20251024.xlsx,7011,24,-200.0,130,1100,45
ticks_20251024.xlsx,7011,22,-1200.0,140,1100,45
ticks_20251024.xlsx,7011,20,1200.0,150,1100,45
ticks_20251024.xlsx,7011,20,1500.0,160,1100,45
ticks_20251024.xlsx,7011,18,1400.0,170,1100,45
ticks_20251024.xlsx,7011,16,2300.0,180,1100,45
ticks_20251024.xlsx,7011,10,-2600.0,190,1100,45
