file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251126.xlsx,7011,6,5700.0,180,700,45
ticks_20251126.xlsx,7011,6,5100.0,190,700,45
ticks_20251126.xlsx,7011,82,2200.0,30,750,45
ticks_20251126.xlsx,7011,70,900.0,40,750,45
ticks_20251126.xlsx,7011,70,500.0,50,750,45
ticks_20251126.xlsx,7011,62,2300.0,60,750,45
ticks_20251126.xlsx,7011,52,2900.0,70,750,45
ticks_20251126.xlsx,7011,40,1300.0,80,750,45
ticks_20251126.xlsx,7011,40,2700.0,90,750,45
ticks_20251126.xlsx,7011,34,4000.0,100,750,45
ticks_20251126.xlsx,7011,28,3100.0,110,750,45
ticks_20251126.xlsx,7011,20,3400.0,120,750,45
ticks_20251126.xlsx,7011,18,3400.0,130,750,45
ticks_20251126.xlsx,7011,14,6300.0,140,750,45
ticks_20251126.xlsx,7011,10,6600.0,150,750,45
ticks_20251126.xlsx,7011,6,4200.0,160,750,45
ticks_20251126.xlsx,7011,8,3300.0,170,750,45
ticks_20251126.xlsx,7011,4,3800.0,180,750,45
ticks_20251126.xlsx,7011,4,4200.0,190,750,45
ticks_20251126.xlsx,7011,86,1800.0,30,800,45
ticks_20251126.xlsx,7011,80,500.0,40,800,45
ticks_20251126.xlsx,7011,66,400.0,50,800,45
ticks_20251126.xlsx,7011,58,1800.0,60,800,45
ticks_20251126.xlsx,7011,52,100.0,70,800,45
ticks_20251126.xlsx,7011,38,2400.0,80,800,45
ticks_20251126.xlsx,7011,36,4000.0,90,800,45
ticks_20251126.xlsx,7011,32,3300.0,100,800,45
ticks_20251126.xlsx,7011,28,5000.0,110,800,45
ticks_20251126.xlsx,7011,20,5100.0,120,800,45
ticks_20251126.xlsx,7011,16,5000.0,130,800,45
ticks_20251126.xlsx,7011,8,5700.0,140,800,45
ticks_20251126.xlsx,7011,8,5800.0,150,800,45
ticks_20251126.xlsx,7011,8,4900.0,160,800,45
ticks_20251126.xlsx,7011,4,3900.0,170,800,45
ticks_20251126.xlsx,7011,6,3200.0,180,800,45
ticks_20251126.xlsx,7011,8,2700.0,190,800,45
ticks_20251126.xlsx,7011,88,2400.0,30,850,45
ticks_20251126.xlsx,7011,70,-300.0,40,850,45
ticks_20251126.xlsx,7011,60,1300.0,50,850,45
ticks_20251126.xlsx,7011,50,1800.0,60,850,45
ticks_20251126.xlsx,7011,42,-300.0,70,850,45
ticks_20251126.xlsx,7011,38,1400.0,80,850,45
ticks_20251126.xlsx,7011,36,2300.0,90,850,45
ticks_20251126.xlsx,7011,24,4500.0,100,850,45
ticks_20251126.xlsx,7011,24,4300.0,110,850,45
ticks_20251126.xlsx,7011,18,4800.0,120,850,45
ticks_20251126.xlsx,7011,14,5700.0,130,850,45
ticks_20251126.xlsx,7011,12,3200.0,140,850,45
ticks_20251126.xlsx,7011,6,5800.0,150,850,45
ticks_20251126.xlsx,7011,10,3800.0,160,850,45
ticks_20251126.xlsx,7011,6,4800.0,170,850,45
ticks_20251126.xlsx,7011,8,3300.0,180,850,45
ticks_20251126.xlsx,7011,8,3900.0,190,850,45
ticks_20251126.xlsx,7011,82,600.0,30,900,45
ticks_20251126.xlsx,7011,68,-1600.0,40,900,45
ticks_20251126.xlsx,7011,66,-700.0,50,900,45
ticks_20251126.xlsx,7011,54,1000.0,60,900,45
ticks_20251126.xlsx,7011,42,500.0,70,900,45
ticks_20251126.xlsx,7011,38,3300.0,80,900,45
ticks_20251126.xlsx,7011,32,3400.0,90,900,45
ticks_20251126.xlsx,7011,24,2300.0,100,900,45
ticks_20251126.xlsx,7011,18,3500.0,110,900,45
ticks_20251126.xlsx,7011,10,4600.0,120,900,45
ticks_20251126.xlsx,7011,12,4300.0,130,900,45
ticks_20251126.xlsx,7011,10,5400.0,140,900,45
ticks_20251126.xlsx,7011,8,5000.0,150,900,45
ticks_20251126.xlsx,7011,4,4900.0,160,900,45
ticks_20251126.xlsx,7011,4,5100.0,170,900,45
ticks_20251126.xlsx,7011,6,4100.0,180,900,45
ticks_20251126.xlsx,7011,8,4100.0,190,900,45
ticks_20251126.xlsx,7011,80,300.0,30,950,45
ticks_20251126.xlsx,7011,64,200.0,40,950,45
ticks_20251126.xlsx,7011,62,1200.0,50,950,45
ticks_20251126.xlsx,7011,48,1700.0,60,950,45
ticks_20251126.xlsx,7011,48,1800.0,70,950,45
ticks_20251126.xlsx,7011,30,3400.0,80,950,45
ticks_20251126.xlsx,7011,28,1900.0,90,950,45
ticks_20251126.xlsx,7011,24,1500.0,100,950,45
ticks_20251126.xlsx,7011,18,3000.0,110,950,45
ticks_20251126.xlsx,7011,12,4700.0,120,950,45
ticks_20251126.xlsx,7011,18,4400.0,130,950,45
ticks_20251126.xlsx,7011,12,4500.0,140,950,45
ticks_20251126.xlsx,7011,6,4700.0,150,950,45
ticks_20251126.xlsx,7011,8,4500.0,160,950,45
ticks_20251126.xlsx,7011,6,4500.0,170,950,45
ticks_20251126.xlsx,7011,8,4500.0,180,950,45
ticks_20251126.xlsx,7011,6,4200.0,190,950,45
ticks_20251126.xlsx,7011,78,400.0,30,1000,45
ticks_20251126.xlsx,7011,72,-1500.0,40,1000,45
ticks_20251126.xlsx,7011,62,1100.0,50,1000,45
ticks_20251126.xlsx,7011,50,2800.0,60,1000,45
ticks_20251126.xlsx,7011,44,4200.0,70,1000,45
ticks_20251126.xlsx,7011,34,3300.0,80,1000,45
ticks_20251126.xlsx,7011,32,3000.0,90,1000,45
ticks_20251126.xlsx,7011,20,2300.0,100,1000,45
ticks_20251126.xlsx,7011,18,6000.0,110,1000,45
ticks_20251126.xlsx,7011,12,3800.0,120,1000,45
ticks_20251126.xlsx,7011,12,5600.0,130,1000,45
ticks_20251126.xlsx,7011,8,6500.0,140,1000,45
ticks_20251126.xlsx,7011,8,5300.0,150,1000,45
ticks_20251126.xlsx,7011,8,4500.0,160,1000,45
ticks_20251126.xlsx,7011,8,5000.0,170,1000,45
ticks_20251126.xlsx,7011,8,4500.0,180,1000,45
ticks_20251126.xlsx,7011,4,5000.0,190,1000,45
ticks_20251126.xlsx,7011,82,600.0,30,1050,45
ticks_20251126.xlsx,7011,74,-1000.0,40,1050,45
ticks_20251126.xlsx,7011,56,800.0,50,1050,45
ticks_20251126.xlsx,7011,46,3700.0,60,1050,45
ticks_20251126.xlsx,7011,40,5300.0,70,1050,45
ticks_20251126.xlsx,7011,36,2700.0,80,1050,45
ticks_20251126.xlsx,7011,26,4000.0,90,1050,45
ticks_20251126.xlsx,7011,22,3600.0,100,1050,45
ticks_20251126.xlsx,7011,16,3300.0,110,1050,45
ticks_20251126.xlsx,7011,18,6300.0,120,1050,45
ticks_20251126.xlsx,7011,16,4400.0,130,1050,45
ticks_20251126.xlsx,7011,14,6700.0,140,1050,45
ticks_20251126.xlsx,7011,8,5000.0,150,1050,45
ticks_20251126.xlsx,7011,10,4700.0,160,1050,45
ticks_20251126.xlsx,7011,6,4900.0,170,1050,45
ticks_20251126.xlsx,7011,8,4600.0,180,1050,45
ticks_20251126.xlsx,7011,6,4400.0,190,1050,45
ticks_20251126.xlsx,7011,86,0.0,30,1100,45
ticks_20251126.xlsx,7011,66,-200.0,40,1100,45
ticks_20251126.xlsx,7011,52,3800.0,50,1100,45
ticks_20251126.xlsx,7011,38,5800.0,60,1100,45
ticks_20251126.xlsx,7011,38,3200.0,70,1100,45
ticks_20251126.xlsx,7011,36,1900.0,80,1100,45
ticks_20251126.xlsx,7011,30,5500.0,90,1100,45
ticks_20251126.xlsx,7011,26,2300.0,100,1100,45
ticks_20251126.xlsx,7011,22,4700.0,110,1100,45
ticks_20251126.xlsx,7011,14,8100.0,120,1100,45
ticks_20251126.xlsx,7011,14,4900.0,130,1100,45
ticks_20251126.xlsx,7011,14,6900.0,140,1100,45
ticks_20251126.xlsx,7011,16,8100.0,150,1100,45
ticks_20251126.xlsx,7011,14,5600.0,160,1100,45
ticks_20251126.xlsx,7011,6,4600.0,170,1100,45
ticks_20251126.xlsx,7011,6,3800.0,180,1100,45
ticks_20251126.xlsx,7011,6,5000.0,190,1100,45
