file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,100,-55.0,50,700
ticks_20251204.xlsx,7011,90,-29.0,60,700
ticks_20251204.xlsx,7011,83,-41.0,70,700
ticks_20251204.xlsx,7011,80,-47.0,80,700
ticks_20251204.xlsx,7011,78,-45.0,90,700
ticks_20251204.xlsx,7011,72,-31.0,100,700
ticks_20251204.xlsx,7011,74,-45.0,110,700
ticks_20251204.xlsx,7011,78,-52.0,120,700
ticks_20251204.xlsx,7011,74,-64.0,130,700
ticks_20251204.xlsx,7011,70,-53.0,140,700
ticks_20251204.xlsx,7011,64,-55.0,150,700
ticks_20251204.xlsx,7011,62,-39.0,160,700
ticks_20251204.xlsx,7011,58,-40.0,170,700
ticks_20251204.xlsx,7011,60,-40.0,180,700
ticks_20251204.xlsx,7011,56,-3.0,190,700
ticks_20251204.xlsx,7011,100,-38.0,30,750
ticks_20251204.xlsx,7011,94,-17.0,40,750
ticks_20251204.xlsx,7011,88,-18.0,50,750
ticks_20251204.xlsx,7011,82,-19.0,60,750
ticks_20251204.xlsx,7011,86,-56.0,70,750
ticks_20251204.xlsx,7011,80,-73.0,80,750
ticks_20251204.xlsx,7011,76,-69.0,90,750
ticks_20251204.xlsx,7011,68,-30.0,100,750
ticks_20251204.xlsx,7011,68,-36.0,110,750
ticks_20251204.xlsx,7011,68,-66.0,120,750
ticks_20251204.xlsx,7011,72,-44.0,130,750
ticks_20251204.xlsx,7011,68,-87.0,140,750
ticks_20251204.xlsx,7011,64,-17.0,150,750
ticks_20251204.xlsx,7011,62,-21.0,160,750
ticks_20251204.xlsx,7011,56,-19.0,170,750
ticks_20251204.xlsx,7011,54,-21.0,180,750
ticks_20251204.xlsx,7011,56,-7.0,190,750
ticks_20251204.xlsx,7011,100,-7.0,30,800
ticks_20251204.xlsx,7011,92,-7.0,40,800
ticks_20251204.xlsx,7011,80,0.0,50,800
ticks_20251204.xlsx,7011,70,-28.0,60,800
ticks_20251204.xlsx,7011,72,-23.0,70,800
ticks_20251204.xlsx,7011,68,-26.0,80,800
ticks_20251204.xlsx,7011,70,-34.0,90,800
ticks_20251204.xlsx,7011,52,-60.0,100,800
ticks_20251204.xlsx,7011,60,-31.0,110,800
ticks_20251204.xlsx,7011,58,-11.0,120,800
ticks_20251204.xlsx,7011,58,-24.0,130,800
ticks_20251204.xlsx,7011,58,-14.0,140,800
ticks_20251204.xlsx,7011,54,-9.0,150,800
ticks_20251204.xlsx,7011,50,-34.0,160,800
ticks_20251204.xlsx,7011,54,-10.0,170,800
ticks_20251204.xlsx,7011,47,-8.0,180,800
ticks_20251204.xlsx,7011,48,-9.0,190,800
ticks_20251204.xlsx,7011,92,-16.0,30,850
ticks_20251204.xlsx,7011,84,-13.0,40,850
ticks_20251204.xlsx,7011,84,-67.0,50,850
ticks_20251204.xlsx,7011,73,-40.0,60,850
ticks_20251204.xlsx,7011,76,-57.0,70,850
ticks_20251204.xlsx,7011,76,-50.0,80,850
ticks_20251204.xlsx,7011,68,-7.0,90,850
ticks_20251204.xlsx,7011,60,-19.0,100,850
ticks_20251204.xlsx,7011,60,-13.0,110,850
ticks_20251204.xlsx,7011,58,-15.0,120,850
ticks_20251204.xlsx,7011,56,-22.0,130,850
ticks_20251204.xlsx,7011,51,-24.0,140,850
ticks_20251204.xlsx,7011,49,-17.0,150,850
ticks_20251204.xlsx,7011,51,-18.0,160,850
ticks_20251204.xlsx,7011,45,-7.0,170,850
ticks_20251204.xlsx,7011,45,-11.0,180,850
ticks_20251204.xlsx,7011,41,-52.0,190,850
ticks_20251204.xlsx,7011,83,-72.0,30,900
ticks_20251204.xlsx,7011,76,-79.0,40,900
ticks_20251204.xlsx,7011,68,-35.0,50,900
ticks_20251204.xlsx,7011,64,-28.0,60,900
ticks_20251204.xlsx,7011,66,-12.0,70,900
ticks_20251204.xlsx,7011,56,-9.0,80,900
ticks_20251204.xlsx,7011,56,-34.0,90,900
ticks_20251204.xlsx,7011,52,-23.0,100,900
ticks_20251204.xlsx,7011,52,-20.0,110,900
ticks_20251204.xlsx,7011,50,-25.0,120,900
ticks_20251204.xlsx,7011,50,-12.0,130,900
ticks_20251204.xlsx,7011,47,-14.0,140,900
ticks_20251204.xlsx,7011,51,-12.0,150,900
ticks_20251204.xlsx,7011,47,-4.0,160,900
ticks_20251204.xlsx,7011,45,-2.0,170,900
ticks_20251204.xlsx,7011,43,10.0,180,900
ticks_20251204.xlsx,7011,45,-5.0,190,900
ticks_20251204.xlsx,7011,80,-21.0,30,950
ticks_20251204.xlsx,7011,78,-53.0,40,950
ticks_20251204.xlsx,7011,70,-37.0,50,950
ticks_20251204.xlsx,7011,66,-38.0,60,950
ticks_20251204.xlsx,7011,62,-28.0,70,950
ticks_20251204.xlsx,7011,58,-32.0,80,950
ticks_20251204.xlsx,7011,50,-5.0,90,950
ticks_20251204.xlsx,7011,48,-10.0,100,950
ticks_20251204.xlsx,7011,46,-53.0,110,950
ticks_20251204.xlsx,7011,48,-67.0,120,950
ticks_20251204.xlsx,7011,46,-62.0,130,950
ticks_20251204.xlsx,7011,46,-53.0,140,950
ticks_20251204.xlsx,7011,39,-38.0,150,950
ticks_20251204.xlsx,7011,37,-45.0,160,950
ticks_20251204.xlsx,7011,43,-5.0,170,950
ticks_20251204.xlsx,7011,43,-5.0,180,950
ticks_20251204.xlsx,7011,41,-17.0,190,950
ticks_20251204.xlsx,7011,90,-28.0,30,1000
ticks_20251204.xlsx,7011,73,-58.0,40,1000
ticks_20251204.xlsx,7011,70,-50.0,50,1000
ticks_20251204.xlsx,7011,66,-43.0,60,1000
ticks_20251204.xlsx,7011,62,-43.0,70,1000
ticks_20251204.xlsx,7011,58,-33.0,80,1000
ticks_20251204.xlsx,7011,54,-42.0,90,1000
ticks_20251204.xlsx,7011,45,-41.0,100,1000
ticks_20251204.xlsx,7011,46,-4.0,110,1000
ticks_20251204.xlsx,7011,50,-21.0,120,1000
ticks_20251204.xlsx,7011,48,-51.0,130,1000
ticks_20251204.xlsx,7011,46,-51.0,140,1000
ticks_20251204.xlsx,7011,46,-42.0,150,1000
ticks_20251204.xlsx,7011,44,-56.0,160,1000
ticks_20251204.xlsx,7011,41,-59.0,170,1000
ticks_20251204.xlsx,7011,41,-64.0,180,1000
ticks_20251204.xlsx,7011,41,-14.0,190,1000
ticks_20251204.xlsx,7011,82,-46.0,30,1050
ticks_20251204.xlsx,7011,74,-43.0,40,1050
ticks_20251204.xlsx,7011,66,-49.0,50,1050
ticks_20251204.xlsx,7011,60,-25.0,60,1050
ticks_20251204.xlsx,7011,66,-32.0,70,1050
ticks_20251204.xlsx,7011,58,-30.0,80,1050
ticks_20251204.xlsx,7011,50,-38.0,90,1050
ticks_20251204.xlsx,7011,46,-79.0,100,1050
ticks_20251204.xlsx,7011,48,-99.0,110,1050
ticks_20251204.xlsx,7011,48,-82.0,120,1050
ticks_20251204.xlsx,7011,46,-52.0,130,1050
ticks_20251204.xlsx,7011,44,-43.0,140,1050
ticks_20251204.xlsx,7011,46,-56.0,150,1050
ticks_20251204.xlsx,7011,46,-3.0,160,1050
ticks_20251204.xlsx,7011,43,-6.0,170,1050
ticks_20251204.xlsx,7011,43,-2.0,180,1050
ticks_20251204.xlsx,7011,48,-12.0,190,1050
ticks_20251204.xlsx,7011,82,-73.0,30,1100
ticks_20251204.xlsx,7011,76,-68.0,40,1100
ticks_20251204.xlsx,7011,70,-29.0,50,1100
ticks_20251204.xlsx,7011,61,-56.0,60,1100
ticks_20251204.xlsx,7011,60,-57.0,70,1100
ticks_20251204.xlsx,7011,50,-59.0,80,1100
ticks_20251204.xlsx,7011,52,-48.0,90,1100
ticks_20251204.xlsx,7011,50,-59.0,100,1100
ticks_20251204.xlsx,7011,50,-53.0,110,1100
ticks_20251204.xlsx,7011,48,-58.0,120,1100
ticks_20251204.xlsx,7011,48,-60.0,130,1100
ticks_20251204.xlsx,7011,48,-50.0,140,1100
ticks_20251204.xlsx,7011,42,-41.0,150,1100
ticks_20251204.xlsx,7011,51,-55.0,160,1100
ticks_20251204.xlsx,7011,41,-42.0,170,1100
ticks_20251204.xlsx,7011,41,-48.0,180,1100
ticks_20251204.xlsx,7011,41,-44.0,190,1100
