file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,54,-27.0,80,1000
ticks_20251117.xlsx,7011,54,-17.0,90,1000
ticks_20251117.xlsx,7011,52,-29.0,100,1000
ticks_20251117.xlsx,7011,54,-49.0,110,1000
ticks_20251117.xlsx,7011,54,-42.0,120,1000
ticks_20251117.xlsx,7011,54,-45.0,130,1000
ticks_20251117.xlsx,7011,52,-39.0,140,1000
ticks_20251117.xlsx,7011,46,-34.0,150,1000
ticks_20251117.xlsx,7011,44,-37.0,160,1000
ticks_20251117.xlsx,7011,46,-60.0,170,1000
ticks_20251117.xlsx,7011,46,-65.0,180,1000
ticks_20251117.xlsx,7011,46,-62.0,190,1000
ticks_20251117.xlsx,7011,98,-79.0,30,1050
ticks_20251117.xlsx,7011,72,-53.0,40,1050
ticks_20251117.xlsx,7011,68,-78.0,50,1050
ticks_20251117.xlsx,7011,58,-53.0,60,1050
ticks_20251117.xlsx,7011,54,-54.0,70,1050
ticks_20251117.xlsx,7011,56,-45.0,80,1050
ticks_20251117.xlsx,7011,50,-48.0,90,1050
ticks_20251117.xlsx,7011,50,-51.0,100,1050
ticks_20251117.xlsx,7011,50,-53.0,110,1050
ticks_20251117.xlsx,7011,48,-46.0,120,1050
ticks_20251117.xlsx,7011,48,-36.0,130,1050
ticks_20251117.xlsx,7011,46,-76.0,140,1050
ticks_20251117.xlsx,7011,42,-40.0,150,1050
ticks_20251117.xlsx,7011,46,-41.0,160,1050
ticks_20251117.xlsx,7011,46,-54.0,170,1050
ticks_20251117.xlsx,7011,46,-64.0,180,1050
ticks_20251117.xlsx,7011,46,-75.0,190,1050
ticks_20251117.xlsx,7011,84,-84.0,30,1100
ticks_20251117.xlsx,7011,80,-66.0,40,1100
ticks_20251117.xlsx,7011,68,-75.0,50,1100
ticks_20251117.xlsx,7011,64,-83.0,60,1100
ticks_20251117.xlsx,7011,56,-70.0,70,1100
ticks_20251117.xlsx,7011,52,-62.0,80,1100
ticks_20251117.xlsx,7011,52,-62.0,90,1100
ticks_20251117.xlsx,7011,51,-45.0,100,1100
ticks_20251117.xlsx,7011,50,-48.0,110,1100
ticks_20251117.xlsx,7011,52,-56.0,120,1100
ticks_20251117.xlsx,7011,48,-48.0,130,1100
ticks_20251117.xlsx,7011,48,-46.0,140,1100
ticks_20251117.xlsx,7011,46,-59.0,150,1100
ticks_20251117.xlsx,7011,44,-54.0,160,1100
ticks_20251117.xlsx,7011,44,-53.0,170,1100
ticks_20251117.xlsx,7011,44,-68.0,180,1100
ticks_20251117.xlsx,7011,44,-81.0,190,1100
