file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251224.xlsx,7011,57,-7.0,120,400
ticks_20251224.xlsx,7011,58,5.0,130,400
ticks_20251224.xlsx,7011,48,7.0,140,400
ticks_20251224.xlsx,7011,57,10.0,150,400
ticks_20251224.xlsx,7011,44,-6.0,160,400
ticks_20251224.xlsx,7011,56,3.0,170,400
ticks_20251224.xlsx,7011,50,-5.0,180,400
ticks_20251224.xlsx,7011,54,-9.0,190,400
ticks_20251224.xlsx,7011,100,-14.0,30,450
ticks_20251224.xlsx,7011,100,-18.0,40,450
ticks_20251224.xlsx,7011,66,11.0,50,450
ticks_20251224.xlsx,7011,72,16.0,60,450
ticks_20251224.xlsx,7011,78,5.0,70,450
ticks_20251224.xlsx,7011,64,5.0,80,450
ticks_20251224.xlsx,7011,51,7.0,90,450
ticks_20251224.xlsx,7011,56,8.0,100,450
ticks_20251224.xlsx,7011,52,6.0,110,450
ticks_20251224.xlsx,7011,45,-2.0,120,450
ticks_20251224.xlsx,7011,46,-8.0,130,450
ticks_20251224.xlsx,7011,42,-1.0,140,450
ticks_20251224.xlsx,7011,36,6.0,150,450
ticks_20251224.xlsx,7011,44,-2.0,160,450
ticks_20251224.xlsx,7011,44,-3.0,170,450
ticks_20251224.xlsx,7011,40,-2.0,180,450
ticks_20251224.xlsx,7011,46,-6.0,190,450
ticks_20251224.xlsx,7011,100,-4.0,30,500
ticks_20251224.xlsx,7011,82,-7.0,40,500
ticks_20251224.xlsx,7011,68,12.0,50,500
ticks_20251224.xlsx,7011,66,16.0,60,500
ticks_20251224.xlsx,7011,64,5.0,70,500
ticks_20251224.xlsx,7011,60,9.0,80,500
ticks_20251224.xlsx,7011,58,-4.0,90,500
ticks_20251224.xlsx,7011,46,8.0,100,500
ticks_20251224.xlsx,7011,54,-2.0,110,500
ticks_20251224.xlsx,7011,48,-2.0,120,500
ticks_20251224.xlsx,7011,46,-8.0,130,500
ticks_20251224.xlsx,7011,40,-5.0,140,500
ticks_20251224.xlsx,7011,32,3.0,150,500
ticks_20251224.xlsx,7011,42,-5.0,160,500
ticks_20251224.xlsx,7011,42,-7.0,170,500
ticks_20251224.xlsx,7011,42,-11.0,180,500
ticks_20251224.xlsx,7011,42,-13.0,190,500
ticks_20251224.xlsx,7011,100,-20.0,30,550
ticks_20251224.xlsx,7011,97,-17.0,40,550
ticks_20251224.xlsx,7011,78,4.0,50,550
ticks_20251224.xlsx,7011,74,4.0,60,550
ticks_20251224.xlsx,7011,68,3.0,70,550
ticks_20251224.xlsx,7011,64,-4.0,80,550
ticks_20251224.xlsx,7011,66,-8.0,90,550
ticks_20251224.xlsx,7011,54,0.0,100,550
ticks_20251224.xlsx,7011,43,6.0,110,550
ticks_20251224.xlsx,7011,58,-11.0,120,550
ticks_20251224.xlsx,7011,56,-5.0,130,550
ticks_20251224.xlsx,7011,50,3.0,140,550
ticks_20251224.xlsx,7011,40,1.0,150,550
ticks_20251224.xlsx,7011,40,-2.0,160,550
ticks_20251224.xlsx,7011,44,-8.0,170,550
ticks_20251224.xlsx,7011,44,-6.0,180,550
ticks_20251224.xlsx,7011,42,0.0,190,550
ticks_20251224.xlsx,7011,97,-37.0,30,600
ticks_20251224.xlsx,7011,87,-15.0,40,600
ticks_20251224.xlsx,7011,73,-23.0,50,600
ticks_20251224.xlsx,7011,72,-5.0,60,600
ticks_20251224.xlsx,7011,76,-7.0,70,600
ticks_20251224.xlsx,7011,58,-14.0,80,600
ticks_20251224.xlsx,7011,59,0.0,90,600
ticks_20251224.xlsx,7011,41,10.0,100,600
ticks_20251224.xlsx,7011,53,-6.0,110,600
ticks_20251224.xlsx,7011,43,-11.0,120,600
ticks_20251224.xlsx,7011,52,-7.0,130,600
ticks_20251224.xlsx,7011,52,-2.0,140,600
ticks_20251224.xlsx,7011,38,10.0,150,600
ticks_20251224.xlsx,7011,53,-8.0,160,600
ticks_20251224.xlsx,7011,44,-7.0,170,600
ticks_20251224.xlsx,7011,41,-5.0,180,600
ticks_20251224.xlsx,7011,39,-6.0,190,600
ticks_20251224.xlsx,7011,99,-36.0,30,650
ticks_20251224.xlsx,7011,87,-19.0,40,650
ticks_20251224.xlsx,7011,69,1.0,50,650
ticks_20251224.xlsx,7011,67,-7.0,60,650
ticks_20251224.xlsx,7011,77,-20.0,70,650
ticks_20251224.xlsx,7011,65,-16.0,80,650
ticks_20251224.xlsx,7011,63,-18.0,90,650
ticks_20251224.xlsx,7011,55,-21.0,100,650
ticks_20251224.xlsx,7011,55,-17.0,110,650
ticks_20251224.xlsx,7011,47,-14.0,120,650
ticks_20251224.xlsx,7011,43,-5.0,130,650
ticks_20251224.xlsx,7011,49,-9.0,140,650
ticks_20251224.xlsx,7011,49,-6.0,150,650
ticks_20251224.xlsx,7011,55,-12.0,160,650
ticks_20251224.xlsx,7011,41,-12.0,170,650
ticks_20251224.xlsx,7011,49,-6.0,180,650
ticks_20251224.xlsx,7011,43,-7.0,190,650
ticks_20251224.xlsx,7011,99,-18.0,30,700
ticks_20251224.xlsx,7011,77,-4.0,40,700
ticks_20251224.xlsx,7011,61,-1.0,50,700
ticks_20251224.xlsx,7011,71,1.0,60,700
ticks_20251224.xlsx,7011,55,-23.0,70,700
ticks_20251224.xlsx,7011,57,-20.0,80,700
ticks_20251224.xlsx,7011,55,0.0,90,700
ticks_20251224.xlsx,7011,49,-4.0,100,700
ticks_20251224.xlsx,7011,51,-11.0,110,700
ticks_20251224.xlsx,7011,55,-9.0,120,700
ticks_20251224.xlsx,7011,51,-2.0,130,700
ticks_20251224.xlsx,7011,29,-4.0,140,700
ticks_20251224.xlsx,7011,43,-1.0,150,700
ticks_20251224.xlsx,7011,41,-3.0,160,700
ticks_20251224.xlsx,7011,47,-8.0,170,700
ticks_20251224.xlsx,7011,37,-1.0,180,700
ticks_20251224.xlsx,7011,45,-2.0,190,700
ticks_20251224.xlsx,7011,95,-14.0,30,750
ticks_20251224.xlsx,7011,89,-9.0,40,750
ticks_20251224.xlsx,7011,75,0.0,50,750
ticks_20251224.xlsx,7011,61,6.0,60,750
ticks_20251224.xlsx,7011,65,-7.0,70,750
ticks_20251224.xlsx,7011,59,-10.0,80,750
ticks_20251224.xlsx,7011,53,-5.0,90,750
ticks_20251224.xlsx,7011,49,-4.0,100,750
ticks_20251224.xlsx,7011,43,-9.0,110,750
ticks_20251224.xlsx,7011,43,-10.0,120,750
ticks_20251224.xlsx,7011,49,-13.0,130,750
ticks_20251224.xlsx,7011,45,-2.0,140,750
ticks_20251224.xlsx,7011,39,-6.0,150,750
ticks_20251224.xlsx,7011,45,-5.0,160,750
ticks_20251224.xlsx,7011,47,-9.0,170,750
ticks_20251224.xlsx,7011,45,-6.0,180,750
ticks_20251224.xlsx,7011,45,-6.0,190,750
ticks_20251224.xlsx,7011,89,-7.0,30,800
ticks_20251224.xlsx,7011,73,-5.0,40,800
ticks_20251224.xlsx,7011,64,2.0,50,800
ticks_20251224.xlsx,7011,69,6.0,60,800
ticks_20251224.xlsx,7011,65,-16.0,70,800
ticks_20251224.xlsx,7011,55,-8.0,80,800
ticks_20251224.xlsx,7011,49,-7.0,90,800
ticks_20251224.xlsx,7011,40,-4.0,100,800
ticks_20251224.xlsx,7011,43,-2.0,110,800
ticks_20251224.xlsx,7011,41,-7.0,120,800
ticks_20251224.xlsx,7011,41,-14.0,130,800
ticks_20251224.xlsx,7011,43,-10.0,140,800
ticks_20251224.xlsx,7011,37,-6.0,150,800
ticks_20251224.xlsx,7011,31,-17.0,160,800
ticks_20251224.xlsx,7011,39,-9.0,170,800
ticks_20251224.xlsx,7011,39,-1.0,180,800
ticks_20251224.xlsx,7011,39,-11.0,190,800
ticks_20251224.xlsx,7011,86,-12.0,30,850
ticks_20251224.xlsx,7011,69,3.0,40,850
ticks_20251224.xlsx,7011,51,2.0,50,850
ticks_20251224.xlsx,7011,57,10.0,60,850
ticks_20251224.xlsx,7011,49,-12.0,70,850
ticks_20251224.xlsx,7011,47,-16.0,80,850
ticks_20251224.xlsx,7011,45,-8.0,90,850
ticks_20251224.xlsx,7011,37,-10.0,100,850
ticks_20251224.xlsx,7011,37,-12.0,110,850
ticks_20251224.xlsx,7011,35,-11.0,120,850
ticks_20251224.xlsx,7011,37,-12.0,130,850
ticks_20251224.xlsx,7011,39,-22.0,140,850
ticks_20251224.xlsx,7011,39,-12.0,150,850
ticks_20251224.xlsx,7011,35,-10.0,160,850
ticks_20251224.xlsx,7011,29,-14.0,170,850
ticks_20251224.xlsx,7011,33,-16.0,180,850
ticks_20251224.xlsx,7011,31,-14.0,190,850
ticks_20251224.xlsx,7011,77,-5.0,30,900
ticks_20251224.xlsx,7011,61,-2.0,40,900
ticks_20251224.xlsx,7011,49,-1.0,50,900
ticks_20251224.xlsx,7011,53,1.0,60,900
ticks_20251224.xlsx,7011,57,-16.0,70,900
ticks_20251224.xlsx,7011,45,-14.0,80,900
ticks_20251224.xlsx,7011,45,-23.0,90,900
ticks_20251224.xlsx,7011,37,-19.0,100,900
ticks_20251224.xlsx,7011,33,-14.0,110,900
ticks_20251224.xlsx,7011,29,-6.0,120,900
ticks_20251224.xlsx,7011,33,-11.0,130,900
ticks_20251224.xlsx,7011,31,-6.0,140,900
ticks_20251224.xlsx,7011,23,-7.0,150,900
ticks_20251224.xlsx,7011,33,-14.0,160,900
ticks_20251224.xlsx,7011,35,-17.0,170,900
ticks_20251224.xlsx,7011,25,-9.0,180,900
ticks_20251224.xlsx,7011,31,-13.0,190,900
ticks_20251224.xlsx,7011,75,-9.0,30,950
ticks_20251224.xlsx,7011,65,-6.0,40,950
ticks_20251224.xlsx,7011,53,1.0,50,950
ticks_20251224.xlsx,7011,61,-9.0,60,950
ticks_20251224.xlsx,7011,51,-17.0,70,950
ticks_20251224.xlsx,7011,41,-17.0,80,950
ticks_20251224.xlsx,7011,39,-21.0,90,950
ticks_20251224.xlsx,7011,35,-17.0,100,950
ticks_20251224.xlsx,7011,35,-11.0,110,950
ticks_20251224.xlsx,7011,29,-6.0,120,950
ticks_20251224.xlsx,7011,29,-9.0,130,950
ticks_20251224.xlsx,7011,29,-7.0,140,950
ticks_20251224.xlsx,7011,27,6.0,150,950
ticks_20251224.xlsx,7011,29,-4.0,160,950
ticks_20251224.xlsx,7011,29,-10.0,170,950
ticks_20251224.xlsx,7011,31,-4.0,180,950
ticks_20251224.xlsx,7011,25,-3.0,190,950
ticks_20251224.xlsx,7011,71,-4.0,30,1000
ticks_20251224.xlsx,7011,51,-2.0,40,1000
ticks_20251224.xlsx,7011,49,2.0,50,1000
ticks_20251224.xlsx,7011,43,2.0,60,1000
ticks_20251224.xlsx,7011,41,-18.0,70,1000
ticks_20251224.xlsx,7011,41,-25.0,80,1000
ticks_20251224.xlsx,7011,39,-24.0,90,1000
ticks_20251224.xlsx,7011,34,-16.0,100,1000
ticks_20251224.xlsx,7011,37,-16.0,110,1000
ticks_20251224.xlsx,7011,27,-8.0,120,1000
ticks_20251224.xlsx,7011,29,-7.0,130,1000
ticks_20251224.xlsx,7011,27,-5.0,140,1000
ticks_20251224.xlsx,7011,29,-7.0,150,1000
ticks_20251224.xlsx,7011,29,-5.0,160,1000
ticks_20251224.xlsx,7011,29,-7.0,170,1000
ticks_20251224.xlsx,7011,29,-7.0,180,1000
ticks_20251224.xlsx,7011,29,-4.0,190,1000
ticks_20251224.xlsx,7011,69,-8.0,30,1050
ticks_20251224.xlsx,7011,55,-8.0,40,1050
ticks_20251224.xlsx,7011,45,-4.0,50,1050
ticks_20251224.xlsx,7011,43,-6.0,60,1050
ticks_20251224.xlsx,7011,39,-25.0,70,1050
ticks_20251224.xlsx,7011,39,-22.0,80,1050
ticks_20251224.xlsx,7011,39,-23.0,90,1050
ticks_20251224.xlsx,7011,37,-15.0,100,1050
ticks_20251224.xlsx,7011,33,-13.0,110,1050
ticks_20251224.xlsx,7011,33,-8.0,120,1050
ticks_20251224.xlsx,7011,31,-10.0,130,1050
ticks_20251224.xlsx,7011,29,-10.0,140,1050
ticks_20251224.xlsx,7011,27,-9.0,150,1050
ticks_20251224.xlsx,7011,29,-8.0,160,1050
ticks_20251224.xlsx,7011,29,-7.0,170,1050
ticks_20251224.xlsx,7011,27,-7.0,180,1050
ticks_20251224.xlsx,7011,29,-6.0,190,1050
ticks_20251224.xlsx,7011,67,-5.0,30,1100
ticks_20251224.xlsx,7011,54,-8.0,40,1100
ticks_20251224.xlsx,7011,38,-3.0,50,1100
ticks_20251224.xlsx,7011,39,1.0,60,1100
ticks_20251224.xlsx,7011,43,-15.0,70,1100
ticks_20251224.xlsx,7011,43,-22.0,80,1100
ticks_20251224.xlsx,7011,39,-26.0,90,1100
ticks_20251224.xlsx,7011,29,-15.0,100,1100
ticks_20251224.xlsx,7011,31,-6.0,110,1100
ticks_20251224.xlsx,7011,35,-12.0,120,1100
ticks_20251224.xlsx,7011,33,-15.0,130,1100
ticks_20251224.xlsx,7011,25,-6.0,140,1100
ticks_20251224.xlsx,7011,31,-13.0,150,1100
ticks_20251224.xlsx,7011,31,-13.0,160,1100
ticks_20251224.xlsx,7011,29,-10.0,170,1100
ticks_20251224.xlsx,7011,27,-5.0,180,1100
ticks_20251224.xlsx,7011,29,-4.0,190,1100
