file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,61,-68.0,130,500
ticks_20251112.xlsx,7011,61,-30.0,140,500
ticks_20251112.xlsx,7011,59,-49.0,150,500
ticks_20251112.xlsx,7011,53,7.0,160,500
ticks_20251112.xlsx,7011,53,-36.0,170,500
ticks_20251112.xlsx,7011,53,-42.0,180,500
ticks_20251112.xlsx,7011,53,-62.0,190,500
ticks_20251112.xlsx,7011,100,-54.0,30,550
ticks_20251112.xlsx,7011,94,-18.0,40,550
ticks_20251112.xlsx,7011,74,7.0,50,550
ticks_20251112.xlsx,7011,65,-2.0,60,550
ticks_20251112.xlsx,7011,65,28.0,70,550
ticks_20251112.xlsx,7011,65,27.0,80,550
ticks_20251112.xlsx,7011,61,-8.0,90,550
ticks_20251112.xlsx,7011,59,-18.0,100,550
ticks_20251112.xlsx,7011,63,-9.0,110,550
ticks_20251112.xlsx,7011,53,-54.0,120,550
ticks_20251112.xlsx,7011,51,-55.0,130,550
ticks_20251112.xlsx,7011,51,-64.0,140,550
ticks_20251112.xlsx,7011,53,-65.0,150,550
ticks_20251112.xlsx,7011,53,-65.0,160,550
ticks_20251112.xlsx,7011,55,-56.0,170,550
ticks_20251112.xlsx,7011,51,-63.0,180,550
ticks_20251112.xlsx,7011,47,-25.0,190,550
ticks_20251112.xlsx,7011,98,-51.0,30,600
ticks_20251112.xlsx,7011,81,-30.0,40,600
ticks_20251112.xlsx,7011,70,11.0,50,600
ticks_20251112.xlsx,7011,68,-2.0,60,600
ticks_20251112.xlsx,7011,57,1.0,70,600
ticks_20251112.xlsx,7011,59,8.0,80,600
ticks_20251112.xlsx,7011,53,8.0,90,600
ticks_20251112.xlsx,7011,51,-19.0,100,600
ticks_20251112.xlsx,7011,49,-35.0,110,600
ticks_20251112.xlsx,7011,49,-49.0,120,600
ticks_20251112.xlsx,7011,49,-82.0,130,600
ticks_20251112.xlsx,7011,51,-42.0,140,600
ticks_20251112.xlsx,7011,43,-62.0,150,600
ticks_20251112.xlsx,7011,45,-57.0,160,600
ticks_20251112.xlsx,7011,47,-69.0,170,600
ticks_20251112.xlsx,7011,47,-30.0,180,600
ticks_20251112.xlsx,7011,45,-36.0,190,600
ticks_20251112.xlsx,7011,84,-40.0,30,650
ticks_20251112.xlsx,7011,72,-28.0,40,650
ticks_20251112.xlsx,7011,66,-35.0,50,650
ticks_20251112.xlsx,7011,59,-20.0,60,650
ticks_20251112.xlsx,7011,57,-33.0,70,650
ticks_20251112.xlsx,7011,51,-28.0,80,650
ticks_20251112.xlsx,7011,53,-37.0,90,650
ticks_20251112.xlsx,7011,51,-35.0,100,650
ticks_20251112.xlsx,7011,51,-21.0,110,650
ticks_20251112.xlsx,7011,47,-58.0,120,650
ticks_20251112.xlsx,7011,47,-59.0,130,650
ticks_20251112.xlsx,7011,43,-80.0,140,650
ticks_20251112.xlsx,7011,45,-39.0,150,650
ticks_20251112.xlsx,7011,43,-35.0,160,650
ticks_20251112.xlsx,7011,41,-79.0,170,650
ticks_20251112.xlsx,7011,45,-22.0,180,650
ticks_20251112.xlsx,7011,41,-14.0,190,650
ticks_20251112.xlsx,7011,84,-27.0,30,700
ticks_20251112.xlsx,7011,80,-9.0,40,700
ticks_20251112.xlsx,7011,64,-31.0,50,700
ticks_20251112.xlsx,7011,60,-23.0,60,700
ticks_20251112.xlsx,7011,58,-19.0,70,700
ticks_20251112.xlsx,7011,58,-33.0,80,700
ticks_20251112.xlsx,7011,52,-40.0,90,700
ticks_20251112.xlsx,7011,46,-38.0,100,700
ticks_20251112.xlsx,7011,43,-45.0,110,700
ticks_20251112.xlsx,7011,39,-49.0,120,700
ticks_20251112.xlsx,7011,37,-50.0,130,700
ticks_20251112.xlsx,7011,39,-48.0,140,700
ticks_20251112.xlsx,7011,41,-38.0,150,700
ticks_20251112.xlsx,7011,41,-40.0,160,700
ticks_20251112.xlsx,7011,37,-48.0,170,700
ticks_20251112.xlsx,7011,39,-17.0,180,700
ticks_20251112.xlsx,7011,39,-27.0,190,700
ticks_20251112.xlsx,7011,80,-8.0,30,750
ticks_20251112.xlsx,7011,63,7.0,40,750
ticks_20251112.xlsx,7011,53,6.0,50,750
ticks_20251112.xlsx,7011,51,5.0,60,750
ticks_20251112.xlsx,7011,48,-11.0,70,750
ticks_20251112.xlsx,7011,48,-33.0,80,750
ticks_20251112.xlsx,7011,47,-27.0,90,750
ticks_20251112.xlsx,7011,41,-38.0,100,750
ticks_20251112.xlsx,7011,47,-46.0,110,750
ticks_20251112.xlsx,7011,38,-63.0,120,750
ticks_20251112.xlsx,7011,37,-47.0,130,750
ticks_20251112.xlsx,7011,39,-46.0,140,750
ticks_20251112.xlsx,7011,34,-66.0,150,750
ticks_20251112.xlsx,7011,39,-60.0,160,750
ticks_20251112.xlsx,7011,37,-60.0,170,750
ticks_20251112.xlsx,7011,39,-47.0,180,750
ticks_20251112.xlsx,7011,37,-43.0,190,750
ticks_20251112.xlsx,7011,65,-9.0,30,800
ticks_20251112.xlsx,7011,55,-18.0,40,800
ticks_20251112.xlsx,7011,55,-5.0,50,800
ticks_20251112.xlsx,7011,41,-33.0,60,800
ticks_20251112.xlsx,7011,45,-19.0,70,800
ticks_20251112.xlsx,7011,43,-35.0,80,800
ticks_20251112.xlsx,7011,45,-30.0,90,800
ticks_20251112.xlsx,7011,41,-56.0,100,800
ticks_20251112.xlsx,7011,39,-53.0,110,800
ticks_20251112.xlsx,7011,35,-75.0,120,800
ticks_20251112.xlsx,7011,37,-65.0,130,800
ticks_20251112.xlsx,7011,39,-63.0,140,800
ticks_20251112.xlsx,7011,39,-51.0,150,800
ticks_20251112.xlsx,7011,33,-47.0,160,800
ticks_20251112.xlsx,7011,37,-54.0,170,800
ticks_20251112.xlsx,7011,39,-54.0,180,800
ticks_20251112.xlsx,7011,37,-40.0,190,800
ticks_20251112.xlsx,7011,59,-10.0,30,850
ticks_20251112.xlsx,7011,47,-11.0,40,850
ticks_20251112.xlsx,7011,43,-2.0,50,850
ticks_20251112.xlsx,7011,41,-12.0,60,850
ticks_20251112.xlsx,7011,39,-13.0,70,850
ticks_20251112.xlsx,7011,33,-22.0,80,850
ticks_20251112.xlsx,7011,33,-29.0,90,850
ticks_20251112.xlsx,7011,33,-29.0,100,850
ticks_20251112.xlsx,7011,35,-37.0,110,850
ticks_20251112.xlsx,7011,35,-45.0,120,850
ticks_20251112.xlsx,7011,35,-42.0,130,850
ticks_20251112.xlsx,7011,33,-29.0,140,850
ticks_20251112.xlsx,7011,35,-19.0,150,850
ticks_20251112.xlsx,7011,37,-15.0,160,850
ticks_20251112.xlsx,7011,35,-16.0,170,850
ticks_20251112.xlsx,7011,33,-36.0,180,850
ticks_20251112.xlsx,7011,33,-41.0,190,850
ticks_20251112.xlsx,7011,56,-5.0,30,900
ticks_20251112.xlsx,7011,52,-26.0,40,900
ticks_20251112.xlsx,7011,45,-12.0,50,900
ticks_20251112.xlsx,7011,35,-16.0,60,900
ticks_20251112.xlsx,7011,33,-22.0,70,900
ticks_20251112.xlsx,7011,33,-26.0,80,900
ticks_20251112.xlsx,7011,33,-28.0,90,900
ticks_20251112.xlsx,7011,33,-60.0,100,900
ticks_20251112.xlsx,7011,33,-45.0,110,900
ticks_20251112.xlsx,7011,31,-34.0,120,900
ticks_20251112.xlsx,7011,31,-40.0,130,900
ticks_20251112.xlsx,7011,29,-11.0,140,900
ticks_20251112.xlsx,7011,31,0.0,150,900
ticks_20251112.xlsx,7011,29,7.0,160,900
ticks_20251112.xlsx,7011,27,5.0,170,900
ticks_20251112.xlsx,7011,27,5.0,180,900
ticks_20251112.xlsx,7011,27,-8.0,190,900
ticks_20251112.xlsx,7011,58,-9.0,30,950
ticks_20251112.xlsx,7011,52,-25.0,40,950
ticks_20251112.xlsx,7011,42,-16.0,50,950
ticks_20251112.xlsx,7011,38,-17.0,60,950
ticks_20251112.xlsx,7011,33,-18.0,70,950
ticks_20251112.xlsx,7011,33,-17.0,80,950
ticks_20251112.xlsx,7011,31,-28.0,90,950
ticks_20251112.xlsx,7011,29,-5.0,100,950
ticks_20251112.xlsx,7011,29,-5.0,110,950
ticks_20251112.xlsx,7011,27,-8.0,120,950
ticks_20251112.xlsx,7011,27,-8.0,130,950
ticks_20251112.xlsx,7011,27,19.0,140,950
ticks_20251112.xlsx,7011,27,-12.0,150,950
ticks_20251112.xlsx,7011,27,-14.0,160,950
ticks_20251112.xlsx,7011,29,-22.0,170,950
ticks_20251112.xlsx,7011,29,-23.0,180,950
ticks_20251112.xlsx,7011,26,-38.0,190,950
ticks_20251112.xlsx,7011,54,5.0,30,1000
ticks_20251112.xlsx,7011,46,-14.0,40,1000
ticks_20251112.xlsx,7011,38,-15.0,50,1000
ticks_20251112.xlsx,7011,34,16.0,60,1000
ticks_20251112.xlsx,7011,32,7.0,70,1000
ticks_20251112.xlsx,7011,30,15.0,80,1000
ticks_20251112.xlsx,7011,29,2.0,90,1000
ticks_20251112.xlsx,7011,29,0.0,100,1000
ticks_20251112.xlsx,7011,29,-8.0,110,1000
ticks_20251112.xlsx,7011,25,0.0,120,1000
ticks_20251112.xlsx,7011,27,3.0,130,1000
ticks_20251112.xlsx,7011,27,-5.0,140,1000
ticks_20251112.xlsx,7011,27,-15.0,150,1000
ticks_20251112.xlsx,7011,27,-23.0,160,1000
ticks_20251112.xlsx,7011,27,-21.0,170,1000
ticks_20251112.xlsx,7011,27,-6.0,180,1000
ticks_20251112.xlsx,7011,27,-17.0,190,1000
ticks_20251112.xlsx,7011,52,16.0,30,1050
ticks_20251112.xlsx,7011,42,1.0,40,1050
ticks_20251112.xlsx,7011,36,10.0,50,1050
ticks_20251112.xlsx,7011,36,-3.0,60,1050
ticks_20251112.xlsx,7011,30,15.0,70,1050
ticks_20251112.xlsx,7011,31,5.0,80,1050
ticks_20251112.xlsx,7011,29,-3.0,90,1050
ticks_20251112.xlsx,7011,29,0.0,100,1050
ticks_20251112.xlsx,7011,30,-18.0,110,1050
ticks_20251112.xlsx,7011,25,-2.0,120,1050
ticks_20251112.xlsx,7011,25,-12.0,130,1050
ticks_20251112.xlsx,7011,25,-20.0,140,1050
ticks_20251112.xlsx,7011,23,-26.0,150,1050
ticks_20251112.xlsx,7011,23,-1.0,160,1050
ticks_20251112.xlsx,7011,23,4.0,170,1050
ticks_20251112.xlsx,7011,23,-4.0,180,1050
ticks_20251112.xlsx,7011,23,-7.0,190,1050
ticks_20251112.xlsx,7011,46,22.0,30,1100
ticks_20251112.xlsx,7011,38,1.0,40,1100
ticks_20251112.xlsx,7011,36,-6.0,50,1100
ticks_20251112.xlsx,7011,34,0.0,60,1100
ticks_20251112.xlsx,7011,25,-26.0,70,1100
ticks_20251112.xlsx,7011,29,22.0,80,1100
ticks_20251112.xlsx,7011,25,8.0,90,1100
ticks_20251112.xlsx,7011,27,3.0,100,1100
ticks_20251112.xlsx,7011,27,-14.0,110,1100
ticks_20251112.xlsx,7011,23,8.0,120,1100
ticks_20251112.xlsx,7011,23,5.0,130,1100
ticks_20251112.xlsx,7011,23,0.0,140,1100
ticks_20251112.xlsx,7011,21,-5.0,150,1100
ticks_20251112.xlsx,7011,23,-5.0,160,1100
ticks_20251112.xlsx,7011,23,-11.0,170,1100
ticks_20251112.xlsx,7011,21,-7.0,180,1100
ticks_20251112.xlsx,7011,23,-6.0,190,1100
