file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,78,-52.0,190,400
ticks_20251219.xlsx,7011,100,-54.0,30,450
ticks_20251219.xlsx,7011,100,-64.0,40,450
ticks_20251219.xlsx,7011,100,-47.0,50,450
ticks_20251219.xlsx,7011,100,-60.0,60,450
ticks_20251219.xlsx,7011,100,-64.0,70,450
ticks_20251219.xlsx,7011,98,-60.0,80,450
ticks_20251219.xlsx,7011,86,-62.0,90,450
ticks_20251219.xlsx,7011,84,-91.0,100,450
ticks_20251219.xlsx,7011,88,-84.0,110,450
ticks_20251219.xlsx,7011,80,-86.0,120,450
ticks_20251219.xlsx,7011,84,-71.0,130,450
ticks_20251219.xlsx,7011,80,-86.0,140,450
ticks_20251219.xlsx,7011,71,-134.0,150,450
ticks_20251219.xlsx,7011,88,-78.0,160,450
ticks_20251219.xlsx,7011,80,-62.0,170,450
ticks_20251219.xlsx,7011,70,-49.0,180,450
ticks_20251219.xlsx,7011,80,-90.0,190,450
ticks_20251219.xlsx,7011,100,-74.0,30,500
ticks_20251219.xlsx,7011,100,-50.0,40,500
ticks_20251219.xlsx,7011,100,-34.0,50,500
ticks_20251219.xlsx,7011,98,-51.0,60,500
ticks_20251219.xlsx,7011,88,-49.0,70,500
ticks_20251219.xlsx,7011,86,-48.0,80,500
ticks_20251219.xlsx,7011,86,-60.0,90,500
ticks_20251219.xlsx,7011,72,-48.0,100,500
ticks_20251219.xlsx,7011,78,-63.0,110,500
ticks_20251219.xlsx,7011,74,-68.0,120,500
ticks_20251219.xlsx,7011,78,-82.0,130,500
ticks_20251219.xlsx,7011,72,-83.0,140,500
ticks_20251219.xlsx,7011,68,-70.0,150,500
ticks_20251219.xlsx,7011,76,-59.0,160,500
ticks_20251219.xlsx,7011,78,-58.0,170,500
ticks_20251219.xlsx,7011,74,-60.0,180,500
ticks_20251219.xlsx,7011,74,-64.0,190,500
ticks_20251219.xlsx,7011,100,-36.0,30,550
ticks_20251219.xlsx,7011,100,-42.0,40,550
ticks_20251219.xlsx,7011,98,-29.0,50,550
ticks_20251219.xlsx,7011,94,-49.0,60,550
ticks_20251219.xlsx,7011,84,-50.0,70,550
ticks_20251219.xlsx,7011,76,-40.0,80,550
ticks_20251219.xlsx,7011,74,-42.0,90,550
ticks_20251219.xlsx,7011,68,-39.0,100,550
ticks_20251219.xlsx,7011,64,-51.0,110,550
ticks_20251219.xlsx,7011,66,-83.0,120,550
ticks_20251219.xlsx,7011,70,-92.0,130,550
ticks_20251219.xlsx,7011,64,-56.0,140,550
ticks_20251219.xlsx,7011,60,-36.0,150,550
ticks_20251219.xlsx,7011,64,-18.0,160,550
ticks_20251219.xlsx,7011,66,-7.0,170,550
ticks_20251219.xlsx,7011,60,10.0,180,550
ticks_20251219.xlsx,7011,64,-10.0,190,550
ticks_20251219.xlsx,7011,100,-37.0,30,600
ticks_20251219.xlsx,7011,97,-32.0,40,600
ticks_20251219.xlsx,7011,94,-34.0,50,600
ticks_20251219.xlsx,7011,82,-23.0,60,600
ticks_20251219.xlsx,7011,88,-23.0,70,600
ticks_20251219.xlsx,7011,76,4.0,80,600
ticks_20251219.xlsx,7011,70,0.0,90,600
ticks_20251219.xlsx,7011,68,1.0,100,600
ticks_20251219.xlsx,7011,70,-18.0,110,600
ticks_20251219.xlsx,7011,66,-42.0,120,600
ticks_20251219.xlsx,7011,76,-32.0,130,600
ticks_20251219.xlsx,7011,69,-24.0,140,600
ticks_20251219.xlsx,7011,54,31.0,150,600
ticks_20251219.xlsx,7011,59,3.0,160,600
ticks_20251219.xlsx,7011,60,-9.0,170,600
ticks_20251219.xlsx,7011,58,7.0,180,600
ticks_20251219.xlsx,7011,56,15.0,190,600
ticks_20251219.xlsx,7011,100,-31.0,30,650
ticks_20251219.xlsx,7011,86,13.0,40,650
ticks_20251219.xlsx,7011,87,17.0,50,650
ticks_20251219.xlsx,7011,78,11.0,60,650
ticks_20251219.xlsx,7011,72,8.0,70,650
ticks_20251219.xlsx,7011,66,8.0,80,650
ticks_20251219.xlsx,7011,64,22.0,90,650
ticks_20251219.xlsx,7011,64,-2.0,100,650
ticks_20251219.xlsx,7011,66,-7.0,110,650
ticks_20251219.xlsx,7011,64,-9.0,120,650
ticks_20251219.xlsx,7011,62,-24.0,130,650
ticks_20251219.xlsx,7011,66,-18.0,140,650
ticks_20251219.xlsx,7011,68,-35.0,150,650
ticks_20251219.xlsx,7011,68,-35.0,160,650
ticks_20251219.xlsx,7011,62,-12.0,170,650
ticks_20251219.xlsx,7011,68,-10.0,180,650
ticks_20251219.xlsx,7011,58,22.0,190,650
ticks_20251219.xlsx,7011,100,9.0,30,700
ticks_20251219.xlsx,7011,90,17.0,40,700
ticks_20251219.xlsx,7011,80,-4.0,50,700
ticks_20251219.xlsx,7011,78,16.0,60,700
ticks_20251219.xlsx,7011,74,19.0,70,700
ticks_20251219.xlsx,7011,68,7.0,80,700
ticks_20251219.xlsx,7011,66,-5.0,90,700
ticks_20251219.xlsx,7011,60,-15.0,100,700
ticks_20251219.xlsx,7011,64,-12.0,110,700
ticks_20251219.xlsx,7011,64,-6.0,120,700
ticks_20251219.xlsx,7011,66,-23.0,130,700
ticks_20251219.xlsx,7011,60,-13.0,140,700
ticks_20251219.xlsx,7011,56,2.0,150,700
ticks_20251219.xlsx,7011,58,10.0,160,700
ticks_20251219.xlsx,7011,58,24.0,170,700
ticks_20251219.xlsx,7011,54,35.0,180,700
ticks_20251219.xlsx,7011,50,41.0,190,700
ticks_20251219.xlsx,7011,95,26.0,30,750
ticks_20251219.xlsx,7011,80,25.0,40,750
ticks_20251219.xlsx,7011,69,19.0,50,750
ticks_20251219.xlsx,7011,73,-2.0,60,750
ticks_20251219.xlsx,7011,67,4.0,70,750
ticks_20251219.xlsx,7011,67,-11.0,80,750
ticks_20251219.xlsx,7011,65,-15.0,90,750
ticks_20251219.xlsx,7011,65,-63.0,100,750
ticks_20251219.xlsx,7011,65,-14.0,110,750
ticks_20251219.xlsx,7011,63,-27.0,120,750
ticks_20251219.xlsx,7011,61,-16.0,130,750
ticks_20251219.xlsx,7011,63,7.0,140,750
ticks_20251219.xlsx,7011,57,19.0,150,750
ticks_20251219.xlsx,7011,56,35.0,160,750
ticks_20251219.xlsx,7011,54,41.0,170,750
ticks_20251219.xlsx,7011,52,44.0,180,750
ticks_20251219.xlsx,7011,52,46.0,190,750
ticks_20251219.xlsx,7011,99,-24.0,30,800
ticks_20251219.xlsx,7011,77,-8.0,40,800
ticks_20251219.xlsx,7011,65,8.0,50,800
ticks_20251219.xlsx,7011,63,-3.0,60,800
ticks_20251219.xlsx,7011,61,-12.0,70,800
ticks_20251219.xlsx,7011,51,-17.0,80,800
ticks_20251219.xlsx,7011,55,-23.0,90,800
ticks_20251219.xlsx,7011,57,31.0,100,800
ticks_20251219.xlsx,7011,59,15.0,110,800
ticks_20251219.xlsx,7011,62,1.0,120,800
ticks_20251219.xlsx,7011,59,7.0,130,800
ticks_20251219.xlsx,7011,57,17.0,140,800
ticks_20251219.xlsx,7011,51,1.0,150,800
ticks_20251219.xlsx,7011,45,0.0,160,800
ticks_20251219.xlsx,7011,53,8.0,170,800
ticks_20251219.xlsx,7011,49,21.0,180,800
ticks_20251219.xlsx,7011,51,16.0,190,800
ticks_20251219.xlsx,7011,95,-24.0,30,850
ticks_20251219.xlsx,7011,87,3.0,40,850
ticks_20251219.xlsx,7011,75,-8.0,50,850
ticks_20251219.xlsx,7011,69,3.0,60,850
ticks_20251219.xlsx,7011,65,8.0,70,850
ticks_20251219.xlsx,7011,69,0.0,80,850
ticks_20251219.xlsx,7011,67,-12.0,90,850
ticks_20251219.xlsx,7011,57,-5.0,100,850
ticks_20251219.xlsx,7011,56,7.0,110,850
ticks_20251219.xlsx,7011,53,-4.0,120,850
ticks_20251219.xlsx,7011,51,7.0,130,850
ticks_20251219.xlsx,7011,49,-3.0,140,850
ticks_20251219.xlsx,7011,51,-5.0,150,850
ticks_20251219.xlsx,7011,51,7.0,160,850
ticks_20251219.xlsx,7011,37,17.0,170,850
ticks_20251219.xlsx,7011,47,29.0,180,850
ticks_20251219.xlsx,7011,51,16.0,190,850
ticks_20251219.xlsx,7011,85,-6.0,30,900
ticks_20251219.xlsx,7011,73,3.0,40,900
ticks_20251219.xlsx,7011,63,23.0,50,900
ticks_20251219.xlsx,7011,55,12.0,60,900
ticks_20251219.xlsx,7011,57,8.0,70,900
ticks_20251219.xlsx,7011,59,15.0,80,900
ticks_20251219.xlsx,7011,51,19.0,90,900
ticks_20251219.xlsx,7011,49,14.0,100,900
ticks_20251219.xlsx,7011,47,12.0,110,900
ticks_20251219.xlsx,7011,45,-23.0,120,900
ticks_20251219.xlsx,7011,53,11.0,130,900
ticks_20251219.xlsx,7011,51,3.0,140,900
ticks_20251219.xlsx,7011,41,-8.0,150,900
ticks_20251219.xlsx,7011,47,8.0,160,900
ticks_20251219.xlsx,7011,49,15.0,170,900
ticks_20251219.xlsx,7011,39,36.0,180,900
ticks_20251219.xlsx,7011,45,31.0,190,900
ticks_20251219.xlsx,7011,77,-18.0,30,950
ticks_20251219.xlsx,7011,71,10.0,40,950
ticks_20251219.xlsx,7011,63,9.0,50,950
ticks_20251219.xlsx,7011,59,16.0,60,950
ticks_20251219.xlsx,7011,59,8.0,70,950
ticks_20251219.xlsx,7011,57,14.0,80,950
ticks_20251219.xlsx,7011,47,-10.0,90,950
ticks_20251219.xlsx,7011,49,9.0,100,950
ticks_20251219.xlsx,7011,47,18.0,110,950
ticks_20251219.xlsx,7011,43,16.0,120,950
ticks_20251219.xlsx,7011,39,16.0,130,950
ticks_20251219.xlsx,7011,39,21.0,140,950
ticks_20251219.xlsx,7011,37,5.0,150,950
ticks_20251219.xlsx,7011,39,20.0,160,950
ticks_20251219.xlsx,7011,35,10.0,170,950
ticks_20251219.xlsx,7011,35,2.0,180,950
ticks_20251219.xlsx,7011,32,8.0,190,950
ticks_20251219.xlsx,7011,69,16.0,30,1000
ticks_20251219.xlsx,7011,63,24.0,40,1000
ticks_20251219.xlsx,7011,57,13.0,50,1000
ticks_20251219.xlsx,7011,49,25.0,60,1000
ticks_20251219.xlsx,7011,51,14.0,70,1000
ticks_20251219.xlsx,7011,43,21.0,80,1000
ticks_20251219.xlsx,7011,47,15.0,90,1000
ticks_20251219.xlsx,7011,37,-28.0,100,1000
ticks_20251219.xlsx,7011,39,25.0,110,1000
ticks_20251219.xlsx,7011,39,34.0,120,1000
ticks_20251219.xlsx,7011,35,34.0,130,1000
ticks_20251219.xlsx,7011,35,29.0,140,1000
ticks_20251219.xlsx,7011,33,23.0,150,1000
ticks_20251219.xlsx,7011,35,33.0,160,1000
ticks_20251219.xlsx,7011,35,28.0,170,1000
ticks_20251219.xlsx,7011,35,19.0,180,1000
ticks_20251219.xlsx,7011,35,24.0,190,1000
ticks_20251219.xlsx,7011,75,19.0,30,1050
ticks_20251219.xlsx,7011,63,11.0,40,1050
ticks_20251219.xlsx,7011,51,22.0,50,1050
ticks_20251219.xlsx,7011,45,20.0,60,1050
ticks_20251219.xlsx,7011,45,20.0,70,1050
ticks_20251219.xlsx,7011,43,20.0,80,1050
ticks_20251219.xlsx,7011,43,17.0,90,1050
ticks_20251219.xlsx,7011,37,-8.0,100,1050
ticks_20251219.xlsx,7011,37,33.0,110,1050
ticks_20251219.xlsx,7011,35,44.0,120,1050
ticks_20251219.xlsx,7011,31,42.0,130,1050
ticks_20251219.xlsx,7011,27,45.0,140,1050
ticks_20251219.xlsx,7011,29,35.0,150,1050
ticks_20251219.xlsx,7011,29,0.0,160,1050
ticks_20251219.xlsx,7011,29,35.0,170,1050
ticks_20251219.xlsx,7011,29,43.0,180,1050
ticks_20251219.xlsx,7011,29,37.0,190,1050
ticks_20251219.xlsx,7011,71,8.0,30,1100
ticks_20251219.xlsx,7011,59,-28.0,40,1100
ticks_20251219.xlsx,7011,51,5.0,50,1100
ticks_20251219.xlsx,7011,47,4.0,60,1100
ticks_20251219.xlsx,7011,43,25.0,70,1100
ticks_20251219.xlsx,7011,37,-2.0,80,1100
ticks_20251219.xlsx,7011,41,28.0,90,1100
ticks_20251219.xlsx,7011,33,2.0,100,1100
ticks_20251219.xlsx,7011,33,46.0,110,1100
ticks_20251219.xlsx,7011,33,42.0,120,1100
ticks_20251219.xlsx,7011,35,38.0,130,1100
ticks_20251219.xlsx,7011,37,38.0,140,1100
ticks_20251219.xlsx,7011,33,36.0,150,1100
ticks_20251219.xlsx,7011,31,31.0,160,1100
ticks_20251219.xlsx,7011,29,40.0,170,1100
ticks_20251219.xlsx,7011,29,38.0,180,1100
ticks_20251219.xlsx,7011,29,42.0,190,1100
