file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,60,-19.0,160,450
ticks_20251030.xlsx,7011,60,-19.0,170,450
ticks_20251030.xlsx,7011,58,-12.0,180,450
ticks_20251030.xlsx,7011,64,-11.0,190,450
ticks_20251030.xlsx,7011,100,-59.0,30,500
ticks_20251030.xlsx,7011,90,-70.0,40,500
ticks_20251030.xlsx,7011,86,-78.0,50,500
ticks_20251030.xlsx,7011,82,-101.0,60,500
ticks_20251030.xlsx,7011,82,-113.0,70,500
ticks_20251030.xlsx,7011,78,-122.0,80,500
ticks_20251030.xlsx,7011,70,-138.0,90,500
ticks_20251030.xlsx,7011,62,-111.0,100,500
ticks_20251030.xlsx,7011,66,-92.0,110,500
ticks_20251030.xlsx,7011,64,-59.0,120,500
ticks_20251030.xlsx,7011,60,-45.0,130,500
ticks_20251030.xlsx,7011,60,-33.0,140,500
ticks_20251030.xlsx,7011,56,-44.0,150,500
ticks_20251030.xlsx,7011,56,-21.0,160,500
ticks_20251030.xlsx,7011,58,-20.0,170,500
ticks_20251030.xlsx,7011,58,-26.0,180,500
ticks_20251030.xlsx,7011,58,-12.0,190,500
ticks_20251030.xlsx,7011,100,-61.0,30,550
ticks_20251030.xlsx,7011,98,-50.0,40,550
ticks_20251030.xlsx,7011,86,-41.0,50,550
ticks_20251030.xlsx,7011,82,-40.0,60,550
ticks_20251030.xlsx,7011,76,-122.0,70,550
ticks_20251030.xlsx,7011,74,-104.0,80,550
ticks_20251030.xlsx,7011,70,-113.0,90,550
ticks_20251030.xlsx,7011,66,-121.0,100,550
ticks_20251030.xlsx,7011,60,-110.0,110,550
ticks_20251030.xlsx,7011,64,-74.0,120,550
ticks_20251030.xlsx,7011,62,-69.0,130,550
ticks_20251030.xlsx,7011,56,-51.0,140,550
ticks_20251030.xlsx,7011,54,-28.0,150,550
ticks_20251030.xlsx,7011,60,-74.0,160,550
ticks_20251030.xlsx,7011,60,6.0,170,550
ticks_20251030.xlsx,7011,54,-13.0,180,550
ticks_20251030.xlsx,7011,52,-3.0,190,550
ticks_20251030.xlsx,7011,94,-21.0,30,600
ticks_20251030.xlsx,7011,82,-25.0,40,600
ticks_20251030.xlsx,7011,84,-56.0,50,600
ticks_20251030.xlsx,7011,76,-70.0,60,600
ticks_20251030.xlsx,7011,78,-50.0,70,600
ticks_20251030.xlsx,7011,66,-40.0,80,600
ticks_20251030.xlsx,7011,74,-61.0,90,600
ticks_20251030.xlsx,7011,70,-75.0,100,600
ticks_20251030.xlsx,7011,64,-83.0,110,600
ticks_20251030.xlsx,7011,54,-101.0,120,600
ticks_20251030.xlsx,7011,54,-85.0,130,600
ticks_20251030.xlsx,7011,54,-87.0,140,600
ticks_20251030.xlsx,7011,50,-62.0,150,600
ticks_20251030.xlsx,7011,46,-39.0,160,600
ticks_20251030.xlsx,7011,50,-17.0,170,600
ticks_20251030.xlsx,7011,51,-11.0,180,600
ticks_20251030.xlsx,7011,51,31.0,190,600
ticks_20251030.xlsx,7011,100,-33.0,30,650
ticks_20251030.xlsx,7011,82,-63.0,40,650
ticks_20251030.xlsx,7011,78,-23.0,50,650
ticks_20251030.xlsx,7011,76,-60.0,60,650
ticks_20251030.xlsx,7011,76,-47.0,70,650
ticks_20251030.xlsx,7011,72,-52.0,80,650
ticks_20251030.xlsx,7011,72,-56.0,90,650
ticks_20251030.xlsx,7011,66,-76.0,100,650
ticks_20251030.xlsx,7011,64,-62.0,110,650
ticks_20251030.xlsx,7011,60,-64.0,120,650
ticks_20251030.xlsx,7011,54,-81.0,130,650
ticks_20251030.xlsx,7011,56,-81.0,140,650
ticks_20251030.xlsx,7011,54,-84.0,150,650
ticks_20251030.xlsx,7011,50,-59.0,160,650
ticks_20251030.xlsx,7011,50,-26.0,170,650
ticks_20251030.xlsx,7011,43,-3.0,180,650
ticks_20251030.xlsx,7011,47,-1.0,190,650
ticks_20251030.xlsx,7011,98,-35.0,30,700
ticks_20251030.xlsx,7011,78,-37.0,40,700
ticks_20251030.xlsx,7011,78,-43.0,50,700
ticks_20251030.xlsx,7011,72,-51.0,60,700
ticks_20251030.xlsx,7011,72,-60.0,70,700
ticks_20251030.xlsx,7011,68,-66.0,80,700
ticks_20251030.xlsx,7011,68,-67.0,90,700
ticks_20251030.xlsx,7011,66,-86.0,100,700
ticks_20251030.xlsx,7011,62,-81.0,110,700
ticks_20251030.xlsx,7011,56,-75.0,120,700
ticks_20251030.xlsx,7011,54,-87.0,130,700
ticks_20251030.xlsx,7011,48,-85.0,140,700
ticks_20251030.xlsx,7011,50,-87.0,150,700
ticks_20251030.xlsx,7011,50,-47.0,160,700
ticks_20251030.xlsx,7011,47,-29.0,170,700
ticks_20251030.xlsx,7011,43,-41.0,180,700
ticks_20251030.xlsx,7011,45,-34.0,190,700
ticks_20251030.xlsx,7011,94,-14.0,30,750
ticks_20251030.xlsx,7011,84,-32.0,40,750
ticks_20251030.xlsx,7011,76,-45.0,50,750
ticks_20251030.xlsx,7011,78,-39.0,60,750
ticks_20251030.xlsx,7011,76,-40.0,70,750
ticks_20251030.xlsx,7011,66,-63.0,80,750
ticks_20251030.xlsx,7011,64,-67.0,90,750
ticks_20251030.xlsx,7011,64,-68.0,100,750
ticks_20251030.xlsx,7011,62,-67.0,110,750
ticks_20251030.xlsx,7011,56,-66.0,120,750
ticks_20251030.xlsx,7011,54,-59.0,130,750
ticks_20251030.xlsx,7011,48,-65.0,140,750
ticks_20251030.xlsx,7011,43,-56.0,150,750
ticks_20251030.xlsx,7011,39,-26.0,160,750
ticks_20251030.xlsx,7011,37,-34.0,170,750
ticks_20251030.xlsx,7011,39,-37.0,180,750
ticks_20251030.xlsx,7011,39,-19.0,190,750
ticks_20251030.xlsx,7011,100,-30.0,30,800
ticks_20251030.xlsx,7011,86,-11.0,40,800
ticks_20251030.xlsx,7011,76,-29.0,50,800
ticks_20251030.xlsx,7011,66,-39.0,60,800
ticks_20251030.xlsx,7011,60,-41.0,70,800
ticks_20251030.xlsx,7011,60,-36.0,80,800
ticks_20251030.xlsx,7011,66,-50.0,90,800
ticks_20251030.xlsx,7011,56,-26.0,100,800
ticks_20251030.xlsx,7011,60,-13.0,110,800
ticks_20251030.xlsx,7011,45,-16.0,120,800
ticks_20251030.xlsx,7011,41,-20.0,130,800
ticks_20251030.xlsx,7011,41,-55.0,140,800
ticks_20251030.xlsx,7011,39,-8.0,150,800
ticks_20251030.xlsx,7011,35,-14.0,160,800
ticks_20251030.xlsx,7011,37,2.0,170,800
ticks_20251030.xlsx,7011,35,-6.0,180,800
ticks_20251030.xlsx,7011,35,-9.0,190,800
ticks_20251030.xlsx,7011,90,-38.0,30,850
ticks_20251030.xlsx,7011,88,-50.0,40,850
ticks_20251030.xlsx,7011,64,-45.0,50,850
ticks_20251030.xlsx,7011,70,-23.0,60,850
ticks_20251030.xlsx,7011,60,-15.0,70,850
ticks_20251030.xlsx,7011,66,-34.0,80,850
ticks_20251030.xlsx,7011,60,-24.0,90,850
ticks_20251030.xlsx,7011,56,-21.0,100,850
ticks_20251030.xlsx,7011,50,-49.0,110,850
ticks_20251030.xlsx,7011,46,-22.0,120,850
ticks_20251030.xlsx,7011,42,-28.0,130,850
ticks_20251030.xlsx,7011,46,-20.0,140,850
ticks_20251030.xlsx,7011,35,-5.0,150,850
ticks_20251030.xlsx,7011,36,-11.0,160,850
ticks_20251030.xlsx,7011,33,-19.0,170,850
ticks_20251030.xlsx,7011,35,-3.0,180,850
ticks_20251030.xlsx,7011,33,17.0,190,850
ticks_20251030.xlsx,7011,80,-11.0,30,900
ticks_20251030.xlsx,7011,72,-22.0,40,900
ticks_20251030.xlsx,7011,60,-34.0,50,900
ticks_20251030.xlsx,7011,52,-20.0,60,900
ticks_20251030.xlsx,7011,49,2.0,70,900
ticks_20251030.xlsx,7011,53,-8.0,80,900
ticks_20251030.xlsx,7011,49,-25.0,90,900
ticks_20251030.xlsx,7011,49,-29.0,100,900
ticks_20251030.xlsx,7011,41,-19.0,110,900
ticks_20251030.xlsx,7011,39,-36.0,120,900
ticks_20251030.xlsx,7011,35,-16.0,130,900
ticks_20251030.xlsx,7011,33,-3.0,140,900
ticks_20251030.xlsx,7011,29,9.0,150,900
ticks_20251030.xlsx,7011,29,9.0,160,900
ticks_20251030.xlsx,7011,31,3.0,170,900
ticks_20251030.xlsx,7011,31,-7.0,180,900
ticks_20251030.xlsx,7011,34,-10.0,190,900
ticks_20251030.xlsx,7011,82,-26.0,30,950
ticks_20251030.xlsx,7011,68,-16.0,40,950
ticks_20251030.xlsx,7011,55,-5.0,50,950
ticks_20251030.xlsx,7011,51,2.0,60,950
ticks_20251030.xlsx,7011,47,12.0,70,950
ticks_20251030.xlsx,7011,47,3.0,80,950
ticks_20251030.xlsx,7011,47,8.0,90,950
ticks_20251030.xlsx,7011,39,-2.0,100,950
ticks_20251030.xlsx,7011,41,-11.0,110,950
ticks_20251030.xlsx,7011,39,-15.0,120,950
ticks_20251030.xlsx,7011,31,0.0,130,950
ticks_20251030.xlsx,7011,31,9.0,140,950
ticks_20251030.xlsx,7011,33,16.0,150,950
ticks_20251030.xlsx,7011,31,25.0,160,950
ticks_20251030.xlsx,7011,31,34.0,170,950
ticks_20251030.xlsx,7011,31,7.0,180,950
ticks_20251030.xlsx,7011,31,12.0,190,950
ticks_20251030.xlsx,7011,76,-14.0,30,1000
ticks_20251030.xlsx,7011,62,-8.0,40,1000
ticks_20251030.xlsx,7011,57,-6.0,50,1000
ticks_20251030.xlsx,7011,53,0.0,60,1000
ticks_20251030.xlsx,7011,51,9.0,70,1000
ticks_20251030.xlsx,7011,47,9.0,80,1000
ticks_20251030.xlsx,7011,45,9.0,90,1000
ticks_20251030.xlsx,7011,41,15.0,100,1000
ticks_20251030.xlsx,7011,41,-15.0,110,1000
ticks_20251030.xlsx,7011,35,-2.0,120,1000
ticks_20251030.xlsx,7011,35,-5.0,130,1000
ticks_20251030.xlsx,7011,31,14.0,140,1000
ticks_20251030.xlsx,7011,29,-18.0,150,1000
ticks_20251030.xlsx,7011,31,10.0,160,1000
ticks_20251030.xlsx,7011,31,17.0,170,1000
ticks_20251030.xlsx,7011,33,6.0,180,1000
ticks_20251030.xlsx,7011,31,17.0,190,1000
ticks_20251030.xlsx,7011,74,-4.0,30,1050
ticks_20251030.xlsx,7011,66,-19.0,40,1050
ticks_20251030.xlsx,7011,59,-4.0,50,1050
ticks_20251030.xlsx,7011,57,13.0,60,1050
ticks_20251030.xlsx,7011,53,12.0,70,1050
ticks_20251030.xlsx,7011,53,13.0,80,1050
ticks_20251030.xlsx,7011,51,8.0,90,1050
ticks_20251030.xlsx,7011,43,12.0,100,1050
ticks_20251030.xlsx,7011,35,1.0,110,1050
ticks_20251030.xlsx,7011,29,15.0,120,1050
ticks_20251030.xlsx,7011,29,7.0,130,1050
ticks_20251030.xlsx,7011,29,5.0,140,1050
ticks_20251030.xlsx,7011,29,14.0,150,1050
ticks_20251030.xlsx,7011,29,13.0,160,1050
ticks_20251030.xlsx,7011,27,24.0,170,1050
ticks_20251030.xlsx,7011,23,-19.0,180,1050
ticks_20251030.xlsx,7011,27,7.0,190,1050
ticks_20251030.xlsx,7011,76,-5.0,30,1100
ticks_20251030.xlsx,7011,68,-14.0,40,1100
ticks_20251030.xlsx,7011,60,-17.0,50,1100
ticks_20251030.xlsx,7011,58,-11.0,60,1100
ticks_20251030.xlsx,7011,52,15.0,70,1100
ticks_20251030.xlsx,7011,49,18.0,80,1100
ticks_20251030.xlsx,7011,51,9.0,90,1100
ticks_20251030.xlsx,7011,45,-4.0,100,1100
ticks_20251030.xlsx,7011,39,-14.0,110,1100
ticks_20251030.xlsx,7011,31,-21.0,120,1100
ticks_20251030.xlsx,7011,29,-6.0,130,1100
ticks_20251030.xlsx,7011,29,-9.0,140,1100
ticks_20251030.xlsx,7011,29,4.0,150,1100
ticks_20251030.xlsx,7011,31,-7.0,160,1100
ticks_20251030.xlsx,7011,29,0.0,170,1100
ticks_20251030.xlsx,7011,29,-3.0,180,1100
ticks_20251030.xlsx,7011,27,14.0,190,1100
