file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,100,91.0,40,550
ticks_20251104.xlsx,7011,82,46.0,50,550
ticks_20251104.xlsx,7011,82,63.0,60,550
ticks_20251104.xlsx,7011,76,94.0,70,550
ticks_20251104.xlsx,7011,76,82.0,80,550
ticks_20251104.xlsx,7011,62,112.0,90,550
ticks_20251104.xlsx,7011,60,108.0,100,550
ticks_20251104.xlsx,7011,56,106.0,110,550
ticks_20251104.xlsx,7011,58,91.0,120,550
ticks_20251104.xlsx,7011,60,96.0,130,550
ticks_20251104.xlsx,7011,57,100.0,140,550
ticks_20251104.xlsx,7011,57,6.0,150,550
ticks_20251104.xlsx,7011,51,31.0,160,550
ticks_20251104.xlsx,7011,51,8.0,170,550
ticks_20251104.xlsx,7011,51,3.0,180,550
ticks_20251104.xlsx,7011,51,7.0,190,550
ticks_20251104.xlsx,7011,100,89.0,30,600
ticks_20251104.xlsx,7011,88,114.0,40,600
ticks_20251104.xlsx,7011,82,56.0,50,600
ticks_20251104.xlsx,7011,66,125.0,60,600
ticks_20251104.xlsx,7011,60,125.0,70,600
ticks_20251104.xlsx,7011,50,125.0,80,600
ticks_20251104.xlsx,7011,50,146.0,90,600
ticks_20251104.xlsx,7011,52,117.0,100,600
ticks_20251104.xlsx,7011,50,105.0,110,600
ticks_20251104.xlsx,7011,50,96.0,120,600
ticks_20251104.xlsx,7011,53,85.0,130,600
ticks_20251104.xlsx,7011,53,71.0,140,600
ticks_20251104.xlsx,7011,53,19.0,150,600
ticks_20251104.xlsx,7011,49,-4.0,160,600
ticks_20251104.xlsx,7011,49,0.0,170,600
ticks_20251104.xlsx,7011,47,-6.0,180,600
ticks_20251104.xlsx,7011,49,-14.0,190,600
ticks_20251104.xlsx,7011,84,69.0,30,650
ticks_20251104.xlsx,7011,78,64.0,40,650
ticks_20251104.xlsx,7011,68,88.0,50,650
ticks_20251104.xlsx,7011,56,133.0,60,650
ticks_20251104.xlsx,7011,52,140.0,70,650
ticks_20251104.xlsx,7011,50,107.0,80,650
ticks_20251104.xlsx,7011,54,114.0,90,650
ticks_20251104.xlsx,7011,54,103.0,100,650
ticks_20251104.xlsx,7011,54,107.0,110,650
ticks_20251104.xlsx,7011,52,100.0,120,650
ticks_20251104.xlsx,7011,47,84.0,130,650
ticks_20251104.xlsx,7011,47,74.0,140,650
ticks_20251104.xlsx,7011,45,-8.0,150,650
ticks_20251104.xlsx,7011,45,-7.0,160,650
ticks_20251104.xlsx,7011,43,-24.0,170,650
ticks_20251104.xlsx,7011,45,-27.0,180,650
ticks_20251104.xlsx,7011,45,-28.0,190,650
ticks_20251104.xlsx,7011,82,57.0,30,700
ticks_20251104.xlsx,7011,68,70.0,40,700
ticks_20251104.xlsx,7011,54,119.0,50,700
ticks_20251104.xlsx,7011,52,109.0,60,700
ticks_20251104.xlsx,7011,52,121.0,70,700
ticks_20251104.xlsx,7011,52,118.0,80,700
ticks_20251104.xlsx,7011,48,121.0,90,700
ticks_20251104.xlsx,7011,48,111.0,100,700
ticks_20251104.xlsx,7011,48,113.0,110,700
ticks_20251104.xlsx,7011,48,106.0,120,700
ticks_20251104.xlsx,7011,49,91.0,130,700
ticks_20251104.xlsx,7011,47,69.0,140,700
ticks_20251104.xlsx,7011,43,8.0,150,700
ticks_20251104.xlsx,7011,43,-13.0,160,700
ticks_20251104.xlsx,7011,43,-33.0,170,700
ticks_20251104.xlsx,7011,45,-28.0,180,700
ticks_20251104.xlsx,7011,45,-12.0,190,700
ticks_20251104.xlsx,7011,76,63.0,30,750
ticks_20251104.xlsx,7011,60,137.0,40,750
ticks_20251104.xlsx,7011,50,153.0,50,750
ticks_20251104.xlsx,7011,54,127.0,60,750
ticks_20251104.xlsx,7011,54,126.0,70,750
ticks_20251104.xlsx,7011,48,124.0,80,750
ticks_20251104.xlsx,7011,48,135.0,90,750
ticks_20251104.xlsx,7011,48,116.0,100,750
ticks_20251104.xlsx,7011,46,58.0,110,750
ticks_20251104.xlsx,7011,48,73.0,120,750
ticks_20251104.xlsx,7011,43,79.0,130,750
ticks_20251104.xlsx,7011,43,81.0,140,750
ticks_20251104.xlsx,7011,41,7.0,150,750
ticks_20251104.xlsx,7011,41,-15.0,160,750
ticks_20251104.xlsx,7011,39,-12.0,170,750
ticks_20251104.xlsx,7011,35,-6.0,180,750
ticks_20251104.xlsx,7011,35,-1.0,190,750
ticks_20251104.xlsx,7011,68,107.0,30,800
ticks_20251104.xlsx,7011,50,123.0,40,800
ticks_20251104.xlsx,7011,48,138.0,50,800
ticks_20251104.xlsx,7011,48,127.0,60,800
ticks_20251104.xlsx,7011,46,126.0,70,800
ticks_20251104.xlsx,7011,42,115.0,80,800
ticks_20251104.xlsx,7011,44,117.0,90,800
ticks_20251104.xlsx,7011,48,77.0,100,800
ticks_20251104.xlsx,7011,42,69.0,110,800
ticks_20251104.xlsx,7011,42,65.0,120,800
ticks_20251104.xlsx,7011,43,82.0,130,800
ticks_20251104.xlsx,7011,39,80.0,140,800
ticks_20251104.xlsx,7011,37,7.0,150,800
ticks_20251104.xlsx,7011,39,6.0,160,800
ticks_20251104.xlsx,7011,37,15.0,170,800
ticks_20251104.xlsx,7011,39,-49.0,180,800
ticks_20251104.xlsx,7011,37,-34.0,190,800
ticks_20251104.xlsx,7011,60,112.0,30,850
ticks_20251104.xlsx,7011,62,103.0,40,850
ticks_20251104.xlsx,7011,44,129.0,50,850
ticks_20251104.xlsx,7011,40,127.0,60,850
ticks_20251104.xlsx,7011,40,123.0,70,850
ticks_20251104.xlsx,7011,40,119.0,80,850
ticks_20251104.xlsx,7011,40,101.0,90,850
ticks_20251104.xlsx,7011,42,75.0,100,850
ticks_20251104.xlsx,7011,42,85.0,110,850
ticks_20251104.xlsx,7011,37,84.0,120,850
ticks_20251104.xlsx,7011,37,89.0,130,850
ticks_20251104.xlsx,7011,37,79.0,140,850
ticks_20251104.xlsx,7011,35,-19.0,150,850
ticks_20251104.xlsx,7011,35,-23.0,160,850
ticks_20251104.xlsx,7011,35,-35.0,170,850
ticks_20251104.xlsx,7011,41,-56.0,180,850
ticks_20251104.xlsx,7011,35,-15.0,190,850
ticks_20251104.xlsx,7011,60,112.0,30,900
ticks_20251104.xlsx,7011,56,119.0,40,900
ticks_20251104.xlsx,7011,46,141.0,50,900
ticks_20251104.xlsx,7011,42,139.0,60,900
ticks_20251104.xlsx,7011,46,124.0,70,900
ticks_20251104.xlsx,7011,42,105.0,80,900
ticks_20251104.xlsx,7011,42,110.0,90,900
ticks_20251104.xlsx,7011,36,97.0,100,900
ticks_20251104.xlsx,7011,45,69.0,110,900
ticks_20251104.xlsx,7011,39,62.0,120,900
ticks_20251104.xlsx,7011,39,83.0,130,900
ticks_20251104.xlsx,7011,41,78.0,140,900
ticks_20251104.xlsx,7011,37,-11.0,150,900
ticks_20251104.xlsx,7011,35,-15.0,160,900
ticks_20251104.xlsx,7011,34,-17.0,170,900
ticks_20251104.xlsx,7011,29,-32.0,180,900
ticks_20251104.xlsx,7011,27,-59.0,190,900
ticks_20251104.xlsx,7011,60,124.0,30,950
ticks_20251104.xlsx,7011,56,141.0,40,950
ticks_20251104.xlsx,7011,50,145.0,50,950
ticks_20251104.xlsx,7011,44,132.0,60,950
ticks_20251104.xlsx,7011,42,120.0,70,950
ticks_20251104.xlsx,7011,44,105.0,80,950
ticks_20251104.xlsx,7011,44,105.0,90,950
ticks_20251104.xlsx,7011,39,92.0,100,950
ticks_20251104.xlsx,7011,45,82.0,110,950
ticks_20251104.xlsx,7011,37,74.0,120,950
ticks_20251104.xlsx,7011,37,81.0,130,950
ticks_20251104.xlsx,7011,37,71.0,140,950
ticks_20251104.xlsx,7011,35,7.0,150,950
ticks_20251104.xlsx,7011,27,-20.0,160,950
ticks_20251104.xlsx,7011,27,-22.0,170,950
ticks_20251104.xlsx,7011,25,-24.0,180,950
ticks_20251104.xlsx,7011,23,-23.0,190,950
ticks_20251104.xlsx,7011,54,92.0,30,1000
ticks_20251104.xlsx,7011,52,144.0,40,1000
ticks_20251104.xlsx,7011,50,138.0,50,1000
ticks_20251104.xlsx,7011,44,136.0,60,1000
ticks_20251104.xlsx,7011,48,118.0,70,1000
ticks_20251104.xlsx,7011,42,111.0,80,1000
ticks_20251104.xlsx,7011,41,119.0,90,1000
ticks_20251104.xlsx,7011,37,106.0,100,1000
ticks_20251104.xlsx,7011,35,101.0,110,1000
ticks_20251104.xlsx,7011,37,83.0,120,1000
ticks_20251104.xlsx,7011,35,100.0,130,1000
ticks_20251104.xlsx,7011,37,92.0,140,1000
ticks_20251104.xlsx,7011,29,-13.0,150,1000
ticks_20251104.xlsx,7011,27,-21.0,160,1000
ticks_20251104.xlsx,7011,23,-6.0,170,1000
ticks_20251104.xlsx,7011,23,-12.0,180,1000
ticks_20251104.xlsx,7011,19,-24.0,190,1000
ticks_20251104.xlsx,7011,47,128.0,30,1050
ticks_20251104.xlsx,7011,45,75.0,40,1050
ticks_20251104.xlsx,7011,41,115.0,50,1050
ticks_20251104.xlsx,7011,34,119.0,60,1050
ticks_20251104.xlsx,7011,31,89.0,70,1050
ticks_20251104.xlsx,7011,29,98.0,80,1050
ticks_20251104.xlsx,7011,29,94.0,90,1050
ticks_20251104.xlsx,7011,29,88.0,100,1050
ticks_20251104.xlsx,7011,29,76.0,110,1050
ticks_20251104.xlsx,7011,31,70.0,120,1050
ticks_20251104.xlsx,7011,31,73.0,130,1050
ticks_20251104.xlsx,7011,29,64.0,140,1050
ticks_20251104.xlsx,7011,25,-2.0,150,1050
ticks_20251104.xlsx,7011,25,0.0,160,1050
ticks_20251104.xlsx,7011,25,-8.0,170,1050
ticks_20251104.xlsx,7011,23,-16.0,180,1050
ticks_20251104.xlsx,7011,23,-15.0,190,1050
ticks_20251104.xlsx,7011,51,109.0,30,1100
ticks_20251104.xlsx,7011,39,102.0,40,1100
ticks_20251104.xlsx,7011,31,110.0,50,1100
ticks_20251104.xlsx,7011,31,105.0,60,1100
ticks_20251104.xlsx,7011,31,105.0,70,1100
ticks_20251104.xlsx,7011,33,99.0,80,1100
ticks_20251104.xlsx,7011,29,97.0,90,1100
ticks_20251104.xlsx,7011,29,86.0,100,1100
ticks_20251104.xlsx,7011,29,73.0,110,1100
ticks_20251104.xlsx,7011,29,71.0,120,1100
ticks_20251104.xlsx,7011,25,88.0,130,1100
ticks_20251104.xlsx,7011,27,66.0,140,1100
ticks_20251104.xlsx,7011,21,-31.0,150,1100
ticks_20251104.xlsx,7011,23,-2.0,160,1100
ticks_20251104.xlsx,7011,23,-2.0,170,1100
ticks_20251104.xlsx,7011,23,-14.0,180,1100
ticks_20251104.xlsx,7011,23,-20.0,190,1100
