file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,52,-18.0,170,550
ticks_20250916.xlsx,7011,50,-12.0,180,550
ticks_20250916.xlsx,7011,48,-22.0,190,550
ticks_20250916.xlsx,7011,96,0.0,30,600
ticks_20250916.xlsx,7011,92,0.0,40,600
ticks_20250916.xlsx,7011,88,-13.0,50,600
ticks_20250916.xlsx,7011,84,-14.0,60,600
ticks_20250916.xlsx,7011,76,-5.0,70,600
ticks_20250916.xlsx,7011,64,3.0,80,600
ticks_20250916.xlsx,7011,62,16.0,90,600
ticks_20250916.xlsx,7011,50,14.0,100,600
ticks_20250916.xlsx,7011,52,12.0,110,600
ticks_20250916.xlsx,7011,46,5.0,120,600
ticks_20250916.xlsx,7011,48,-7.0,130,600
ticks_20250916.xlsx,7011,48,-13.0,140,600
ticks_20250916.xlsx,7011,44,-57.0,150,600
ticks_20250916.xlsx,7011,48,-18.0,160,600
ticks_20250916.xlsx,7011,46,-24.0,170,600
ticks_20250916.xlsx,7011,48,-27.0,180,600
ticks_20250916.xlsx,7011,46,-10.0,190,600
ticks_20250916.xlsx,7011,100,-19.0,30,650
ticks_20250916.xlsx,7011,98,-15.0,40,650
ticks_20250916.xlsx,7011,78,4.0,50,650
ticks_20250916.xlsx,7011,74,-7.0,60,650
ticks_20250916.xlsx,7011,70,-1.0,70,650
ticks_20250916.xlsx,7011,62,12.0,80,650
ticks_20250916.xlsx,7011,60,3.0,90,650
ticks_20250916.xlsx,7011,54,27.0,100,650
ticks_20250916.xlsx,7011,56,21.0,110,650
ticks_20250916.xlsx,7011,50,5.0,120,650
ticks_20250916.xlsx,7011,38,2.0,130,650
ticks_20250916.xlsx,7011,48,3.0,140,650
ticks_20250916.xlsx,7011,48,6.0,150,650
ticks_20250916.xlsx,7011,46,-10.0,160,650
ticks_20250916.xlsx,7011,46,-13.0,170,650
ticks_20250916.xlsx,7011,44,-12.0,180,650
ticks_20250916.xlsx,7011,42,-10.0,190,650
ticks_20250916.xlsx,7011,94,2.0,30,700
ticks_20250916.xlsx,7011,79,-5.0,40,700
ticks_20250916.xlsx,7011,69,-10.0,50,700
ticks_20250916.xlsx,7011,64,7.0,60,700
ticks_20250916.xlsx,7011,56,14.0,70,700
ticks_20250916.xlsx,7011,52,0.0,80,700
ticks_20250916.xlsx,7011,48,-4.0,90,700
ticks_20250916.xlsx,7011,44,-1.0,100,700
ticks_20250916.xlsx,7011,50,-5.0,110,700
ticks_20250916.xlsx,7011,42,22.0,120,700
ticks_20250916.xlsx,7011,40,16.0,130,700
ticks_20250916.xlsx,7011,34,11.0,140,700
ticks_20250916.xlsx,7011,44,1.0,150,700
ticks_20250916.xlsx,7011,44,1.0,160,700
ticks_20250916.xlsx,7011,46,-4.0,170,700
ticks_20250916.xlsx,7011,42,5.0,180,700
ticks_20250916.xlsx,7011,46,-2.0,190,700
ticks_20250916.xlsx,7011,86,13.0,30,750
ticks_20250916.xlsx,7011,70,-13.0,40,750
ticks_20250916.xlsx,7011,62,1.0,50,750
ticks_20250916.xlsx,7011,50,2.0,60,750
ticks_20250916.xlsx,7011,48,-4.0,70,750
ticks_20250916.xlsx,7011,48,-6.0,80,750
ticks_20250916.xlsx,7011,46,-3.0,90,750
ticks_20250916.xlsx,7011,44,-8.0,100,750
ticks_20250916.xlsx,7011,40,17.0,110,750
ticks_20250916.xlsx,7011,42,14.0,120,750
ticks_20250916.xlsx,7011,38,2.0,130,750
ticks_20250916.xlsx,7011,40,-21.0,140,750
ticks_20250916.xlsx,7011,34,-7.0,150,750
ticks_20250916.xlsx,7011,36,4.0,160,750
ticks_20250916.xlsx,7011,36,-10.0,170,750
ticks_20250916.xlsx,7011,33,-49.0,180,750
ticks_20250916.xlsx,7011,34,-8.0,190,750
ticks_20250916.xlsx,7011,72,14.0,30,800
ticks_20250916.xlsx,7011,62,-8.0,40,800
ticks_20250916.xlsx,7011,58,18.0,50,800
ticks_20250916.xlsx,7011,52,22.0,60,800
ticks_20250916.xlsx,7011,48,18.0,70,800
ticks_20250916.xlsx,7011,44,0.0,80,800
ticks_20250916.xlsx,7011,46,4.0,90,800
ticks_20250916.xlsx,7011,42,9.0,100,800
ticks_20250916.xlsx,7011,38,12.0,110,800
ticks_20250916.xlsx,7011,38,17.0,120,800
ticks_20250916.xlsx,7011,34,-2.0,130,800
ticks_20250916.xlsx,7011,32,2.0,140,800
ticks_20250916.xlsx,7011,34,-13.0,150,800
ticks_20250916.xlsx,7011,34,-7.0,160,800
ticks_20250916.xlsx,7011,34,-10.0,170,800
ticks_20250916.xlsx,7011,34,-9.0,180,800
ticks_20250916.xlsx,7011,34,-22.0,190,800
ticks_20250916.xlsx,7011,72,3.0,30,850
ticks_20250916.xlsx,7011,68,-2.0,40,850
ticks_20250916.xlsx,7011,64,16.0,50,850
ticks_20250916.xlsx,7011,62,27.0,60,850
ticks_20250916.xlsx,7011,54,13.0,70,850
ticks_20250916.xlsx,7011,50,14.0,80,850
ticks_20250916.xlsx,7011,44,19.0,90,850
ticks_20250916.xlsx,7011,38,15.0,100,850
ticks_20250916.xlsx,7011,36,8.0,110,850
ticks_20250916.xlsx,7011,36,2.0,120,850
ticks_20250916.xlsx,7011,36,-5.0,130,850
ticks_20250916.xlsx,7011,32,-7.0,140,850
ticks_20250916.xlsx,7011,30,-4.0,150,850
ticks_20250916.xlsx,7011,32,-2.0,160,850
ticks_20250916.xlsx,7011,30,-2.0,170,850
ticks_20250916.xlsx,7011,32,-15.0,180,850
ticks_20250916.xlsx,7011,32,-13.0,190,850
ticks_20250916.xlsx,7011,80,-9.0,30,900
ticks_20250916.xlsx,7011,70,6.0,40,900
ticks_20250916.xlsx,7011,66,15.0,50,900
ticks_20250916.xlsx,7011,58,17.0,60,900
ticks_20250916.xlsx,7011,60,12.0,70,900
ticks_20250916.xlsx,7011,52,23.0,80,900
ticks_20250916.xlsx,7011,50,11.0,90,900
ticks_20250916.xlsx,7011,42,6.0,100,900
ticks_20250916.xlsx,7011,38,2.0,110,900
ticks_20250916.xlsx,7011,38,-1.0,120,900
ticks_20250916.xlsx,7011,34,-7.0,130,900
ticks_20250916.xlsx,7011,32,-12.0,140,900
ticks_20250916.xlsx,7011,32,-2.0,150,900
ticks_20250916.xlsx,7011,32,-4.0,160,900
ticks_20250916.xlsx,7011,32,-13.0,170,900
ticks_20250916.xlsx,7011,31,-14.0,180,900
ticks_20250916.xlsx,7011,32,-13.0,190,900
ticks_20250916.xlsx,7011,72,-1.0,30,950
ticks_20250916.xlsx,7011,70,-6.0,40,950
ticks_20250916.xlsx,7011,66,4.0,50,950
ticks_20250916.xlsx,7011,64,14.0,60,950
ticks_20250916.xlsx,7011,58,26.0,70,950
ticks_20250916.xlsx,7011,42,19.0,80,950
ticks_20250916.xlsx,7011,42,7.0,90,950
ticks_20250916.xlsx,7011,40,11.0,100,950
ticks_20250916.xlsx,7011,44,3.0,110,950
ticks_20250916.xlsx,7011,38,-6.0,120,950
ticks_20250916.xlsx,7011,36,-10.0,130,950
ticks_20250916.xlsx,7011,32,-7.0,140,950
ticks_20250916.xlsx,7011,34,-1.0,150,950
ticks_20250916.xlsx,7011,34,-6.0,160,950
ticks_20250916.xlsx,7011,34,-14.0,170,950
ticks_20250916.xlsx,7011,34,-17.0,180,950
ticks_20250916.xlsx,7011,32,-12.0,190,950
ticks_20250916.xlsx,7011,74,1.0,30,1000
ticks_20250916.xlsx,7011,68,1.0,40,1000
ticks_20250916.xlsx,7011,62,14.0,50,1000
ticks_20250916.xlsx,7011,58,18.0,60,1000
ticks_20250916.xlsx,7011,52,20.0,70,1000
ticks_20250916.xlsx,7011,40,21.0,80,1000
ticks_20250916.xlsx,7011,40,8.0,90,1000
ticks_20250916.xlsx,7011,40,2.0,100,1000
ticks_20250916.xlsx,7011,38,-12.0,110,1000
ticks_20250916.xlsx,7011,36,-14.0,120,1000
ticks_20250916.xlsx,7011,38,-20.0,130,1000
ticks_20250916.xlsx,7011,34,-9.0,140,1000
ticks_20250916.xlsx,7011,34,-3.0,150,1000
ticks_20250916.xlsx,7011,32,-5.0,160,1000
ticks_20250916.xlsx,7011,32,-19.0,170,1000
ticks_20250916.xlsx,7011,32,-17.0,180,1000
ticks_20250916.xlsx,7011,34,-25.0,190,1000
ticks_20250916.xlsx,7011,68,5.0,30,1050
ticks_20250916.xlsx,7011,66,4.0,40,1050
ticks_20250916.xlsx,7011,56,-18.0,50,1050
ticks_20250916.xlsx,7011,56,18.0,60,1050
ticks_20250916.xlsx,7011,48,21.0,70,1050
ticks_20250916.xlsx,7011,44,17.0,80,1050
ticks_20250916.xlsx,7011,40,5.0,90,1050
ticks_20250916.xlsx,7011,40,-9.0,100,1050
ticks_20250916.xlsx,7011,38,-11.0,110,1050
ticks_20250916.xlsx,7011,32,4.0,120,1050
ticks_20250916.xlsx,7011,34,-22.0,130,1050
ticks_20250916.xlsx,7011,34,-5.0,140,1050
ticks_20250916.xlsx,7011,34,-5.0,150,1050
ticks_20250916.xlsx,7011,36,-6.0,160,1050
ticks_20250916.xlsx,7011,36,-20.0,170,1050
ticks_20250916.xlsx,7011,31,-14.0,180,1050
ticks_20250916.xlsx,7011,35,-25.0,190,1050
ticks_20250916.xlsx,7011,72,9.0,30,1100
ticks_20250916.xlsx,7011,64,6.0,40,1100
ticks_20250916.xlsx,7011,60,17.0,50,1100
ticks_20250916.xlsx,7011,52,25.0,60,1100
ticks_20250916.xlsx,7011,48,17.0,70,1100
ticks_20250916.xlsx,7011,42,13.0,80,1100
ticks_20250916.xlsx,7011,42,1.0,90,1100
ticks_20250916.xlsx,7011,42,-6.0,100,1100
ticks_20250916.xlsx,7011,40,-10.0,110,1100
ticks_20250916.xlsx,7011,36,0.0,120,1100
ticks_20250916.xlsx,7011,34,-9.0,130,1100
ticks_20250916.xlsx,7011,34,-11.0,140,1100
ticks_20250916.xlsx,7011,33,-10.0,150,1100
ticks_20250916.xlsx,7011,33,-11.0,160,1100
ticks_20250916.xlsx,7011,33,-26.0,170,1100
ticks_20250916.xlsx,7011,33,-26.0,180,1100
ticks_20250916.xlsx,7011,31,-27.0,190,1100
