file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7011,74,-3.0,110,450
ticks_20250910.xlsx,7011,72,2.0,120,450
ticks_20250910.xlsx,7011,64,-2.0,130,450
ticks_20250910.xlsx,7011,60,-51.0,140,450
ticks_20250910.xlsx,7011,54,-27.0,150,450
ticks_20250910.xlsx,7011,58,-11.0,160,450
ticks_20250910.xlsx,7011,60,-6.0,170,450
ticks_20250910.xlsx,7011,54,5.0,180,450
ticks_20250910.xlsx,7011,58,-3.0,190,450
ticks_20250910.xlsx,7011,100,-26.0,30,500
ticks_20250910.xlsx,7011,93,-19.0,40,500
ticks_20250910.xlsx,7011,85,-33.0,50,500
ticks_20250910.xlsx,7011,75,-23.0,60,500
ticks_20250910.xlsx,7011,71,-9.0,70,500
ticks_20250910.xlsx,7011,67,-4.0,80,500
ticks_20250910.xlsx,7011,65,-13.0,90,500
ticks_20250910.xlsx,7011,54,-5.0,100,500
ticks_20250910.xlsx,7011,64,-13.0,110,500
ticks_20250910.xlsx,7011,64,1.0,120,500
ticks_20250910.xlsx,7011,52,3.0,130,500
ticks_20250910.xlsx,7011,54,0.0,140,500
ticks_20250910.xlsx,7011,54,-5.0,150,500
ticks_20250910.xlsx,7011,56,-15.0,160,500
ticks_20250910.xlsx,7011,56,-7.0,170,500
ticks_20250910.xlsx,7011,54,-20.0,180,500
ticks_20250910.xlsx,7011,54,-22.0,190,500
ticks_20250910.xlsx,7011,99,-44.0,30,550
ticks_20250910.xlsx,7011,89,-33.0,40,550
ticks_20250910.xlsx,7011,83,-25.0,50,550
ticks_20250910.xlsx,7011,81,-8.0,60,550
ticks_20250910.xlsx,7011,67,-5.0,70,550
ticks_20250910.xlsx,7011,63,-8.0,80,550
ticks_20250910.xlsx,7011,61,-2.0,90,550
ticks_20250910.xlsx,7011,48,-5.0,100,550
ticks_20250910.xlsx,7011,46,-11.0,110,550
ticks_20250910.xlsx,7011,54,-4.0,120,550
ticks_20250910.xlsx,7011,54,-6.0,130,550
ticks_20250910.xlsx,7011,50,-10.0,140,550
ticks_20250910.xlsx,7011,48,-10.0,150,550
ticks_20250910.xlsx,7011,50,-9.0,160,550
ticks_20250910.xlsx,7011,52,-8.0,170,550
ticks_20250910.xlsx,7011,50,-15.0,180,550
ticks_20250910.xlsx,7011,54,-26.0,190,550
ticks_20250910.xlsx,7011,93,-30.0,30,600
ticks_20250910.xlsx,7011,81,-29.0,40,600
ticks_20250910.xlsx,7011,69,-25.0,50,600
ticks_20250910.xlsx,7011,57,3.0,60,600
ticks_20250910.xlsx,7011,57,-3.0,70,600
ticks_20250910.xlsx,7011,57,2.0,80,600
ticks_20250910.xlsx,7011,57,-10.0,90,600
ticks_20250910.xlsx,7011,48,-11.0,100,600
ticks_20250910.xlsx,7011,56,-13.0,110,600
ticks_20250910.xlsx,7011,54,-23.0,120,600
ticks_20250910.xlsx,7011,46,-7.0,130,600
ticks_20250910.xlsx,7011,48,-13.0,140,600
ticks_20250910.xlsx,7011,46,-18.0,150,600
ticks_20250910.xlsx,7011,50,-25.0,160,600
ticks_20250910.xlsx,7011,54,-27.0,170,600
ticks_20250910.xlsx,7011,48,-21.0,180,600
ticks_20250910.xlsx,7011,48,-22.0,190,600
ticks_20250910.xlsx,7011,77,-6.0,30,650
ticks_20250910.xlsx,7011,71,-21.0,40,650
ticks_20250910.xlsx,7011,69,-8.0,50,650
ticks_20250910.xlsx,7011,63,-3.0,60,650
ticks_20250910.xlsx,7011,55,3.0,70,650
ticks_20250910.xlsx,7011,55,-3.0,80,650
ticks_20250910.xlsx,7011,55,-6.0,90,650
ticks_20250910.xlsx,7011,44,-21.0,100,650
ticks_20250910.xlsx,7011,44,-23.0,110,650
ticks_20250910.xlsx,7011,44,-20.0,120,650
ticks_20250910.xlsx,7011,46,-3.0,130,650
ticks_20250910.xlsx,7011,48,-25.0,140,650
ticks_20250910.xlsx,7011,46,-19.0,150,650
ticks_20250910.xlsx,7011,50,-20.0,160,650
ticks_20250910.xlsx,7011,48,-29.0,170,650
ticks_20250910.xlsx,7011,46,-26.0,180,650
ticks_20250910.xlsx,7011,48,-13.0,190,650
ticks_20250910.xlsx,7011,83,-18.0,30,700
ticks_20250910.xlsx,7011,61,-11.0,40,700
ticks_20250910.xlsx,7011,51,-12.0,50,700
ticks_20250910.xlsx,7011,51,-8.0,60,700
ticks_20250910.xlsx,7011,51,-6.0,70,700
ticks_20250910.xlsx,7011,49,-4.0,80,700
ticks_20250910.xlsx,7011,49,-16.0,90,700
ticks_20250910.xlsx,7011,36,-23.0,100,700
ticks_20250910.xlsx,7011,44,-24.0,110,700
ticks_20250910.xlsx,7011,44,-18.0,120,700
ticks_20250910.xlsx,7011,44,-15.0,130,700
ticks_20250910.xlsx,7011,38,-20.0,140,700
ticks_20250910.xlsx,7011,42,-32.0,150,700
ticks_20250910.xlsx,7011,40,-23.0,160,700
ticks_20250910.xlsx,7011,44,-30.0,170,700
ticks_20250910.xlsx,7011,44,-24.0,180,700
ticks_20250910.xlsx,7011,42,-30.0,190,700
ticks_20250910.xlsx,7011,64,-15.0,30,750
ticks_20250910.xlsx,7011,59,-12.0,40,750
ticks_20250910.xlsx,7011,53,-18.0,50,750
ticks_20250910.xlsx,7011,53,-25.0,60,750
ticks_20250910.xlsx,7011,53,-11.0,70,750
ticks_20250910.xlsx,7011,47,-17.0,80,750
ticks_20250910.xlsx,7011,47,-16.0,90,750
ticks_20250910.xlsx,7011,44,-30.0,100,750
ticks_20250910.xlsx,7011,42,-31.0,110,750
ticks_20250910.xlsx,7011,36,-26.0,120,750
ticks_20250910.xlsx,7011,44,-29.0,130,750
ticks_20250910.xlsx,7011,42,-34.0,140,750
ticks_20250910.xlsx,7011,36,-26.0,150,750
ticks_20250910.xlsx,7011,42,-32.0,160,750
ticks_20250910.xlsx,7011,44,-38.0,170,750
ticks_20250910.xlsx,7011,40,-31.0,180,750
ticks_20250910.xlsx,7011,40,-34.0,190,750
ticks_20250910.xlsx,7011,77,-27.0,30,800
ticks_20250910.xlsx,7011,51,-10.0,40,800
ticks_20250910.xlsx,7011,53,-20.0,50,800
ticks_20250910.xlsx,7011,49,-10.0,60,800
ticks_20250910.xlsx,7011,51,-12.0,70,800
ticks_20250910.xlsx,7011,45,-10.0,80,800
ticks_20250910.xlsx,7011,53,-26.0,90,800
ticks_20250910.xlsx,7011,42,-35.0,100,800
ticks_20250910.xlsx,7011,40,-17.0,110,800
ticks_20250910.xlsx,7011,42,-31.0,120,800
ticks_20250910.xlsx,7011,42,-38.0,130,800
ticks_20250910.xlsx,7011,42,-40.0,140,800
ticks_20250910.xlsx,7011,38,-44.0,150,800
ticks_20250910.xlsx,7011,34,-39.0,160,800
ticks_20250910.xlsx,7011,44,-50.0,170,800
ticks_20250910.xlsx,7011,42,-30.0,180,800
ticks_20250910.xlsx,7011,44,-37.0,190,800
ticks_20250910.xlsx,7011,71,-25.0,30,850
ticks_20250910.xlsx,7011,63,-25.0,40,850
ticks_20250910.xlsx,7011,55,-24.0,50,850
ticks_20250910.xlsx,7011,51,-15.0,60,850
ticks_20250910.xlsx,7011,49,-21.0,70,850
ticks_20250910.xlsx,7011,47,-24.0,80,850
ticks_20250910.xlsx,7011,47,-26.0,90,850
ticks_20250910.xlsx,7011,46,-33.0,100,850
ticks_20250910.xlsx,7011,44,-39.0,110,850
ticks_20250910.xlsx,7011,42,-29.0,120,850
ticks_20250910.xlsx,7011,44,-31.0,130,850
ticks_20250910.xlsx,7011,42,-40.0,140,850
ticks_20250910.xlsx,7011,42,-40.0,150,850
ticks_20250910.xlsx,7011,40,-28.0,160,850
ticks_20250910.xlsx,7011,35,-22.0,170,850
ticks_20250910.xlsx,7011,38,-27.0,180,850
ticks_20250910.xlsx,7011,40,-34.0,190,850
ticks_20250910.xlsx,7011,77,-34.0,30,900
ticks_20250910.xlsx,7011,65,-48.0,40,900
ticks_20250910.xlsx,7011,55,-25.0,50,900
ticks_20250910.xlsx,7011,61,-16.0,60,900
ticks_20250910.xlsx,7011,55,-26.0,70,900
ticks_20250910.xlsx,7011,49,-21.0,80,900
ticks_20250910.xlsx,7011,47,-40.0,90,900
ticks_20250910.xlsx,7011,48,-43.0,100,900
ticks_20250910.xlsx,7011,42,-37.0,110,900
ticks_20250910.xlsx,7011,44,-29.0,120,900
ticks_20250910.xlsx,7011,40,-33.0,130,900
ticks_20250910.xlsx,7011,42,-41.0,140,900
ticks_20250910.xlsx,7011,33,-22.0,150,900
ticks_20250910.xlsx,7011,40,-31.0,160,900
ticks_20250910.xlsx,7011,40,-23.0,170,900
ticks_20250910.xlsx,7011,39,-26.0,180,900
ticks_20250910.xlsx,7011,42,-32.0,190,900
ticks_20250910.xlsx,7011,75,-37.0,30,950
ticks_20250910.xlsx,7011,63,-36.0,40,950
ticks_20250910.xlsx,7011,63,-30.0,50,950
ticks_20250910.xlsx,7011,59,-27.0,60,950
ticks_20250910.xlsx,7011,57,-34.0,70,950
ticks_20250910.xlsx,7011,59,-28.0,80,950
ticks_20250910.xlsx,7011,49,-30.0,90,950
ticks_20250910.xlsx,7011,44,-44.0,100,950
ticks_20250910.xlsx,7011,44,-38.0,110,950
ticks_20250910.xlsx,7011,44,-34.0,120,950
ticks_20250910.xlsx,7011,44,-29.0,130,950
ticks_20250910.xlsx,7011,44,-38.0,140,950
ticks_20250910.xlsx,7011,40,-12.0,150,950
ticks_20250910.xlsx,7011,42,-27.0,160,950
ticks_20250910.xlsx,7011,38,-27.0,170,950
ticks_20250910.xlsx,7011,40,-31.0,180,950
ticks_20250910.xlsx,7011,34,-20.0,190,950
ticks_20250910.xlsx,7011,81,-46.0,30,1000
ticks_20250910.xlsx,7011,65,-40.0,40,1000
ticks_20250910.xlsx,7011,63,-47.0,50,1000
ticks_20250910.xlsx,7011,59,-30.0,60,1000
ticks_20250910.xlsx,7011,57,-34.0,70,1000
ticks_20250910.xlsx,7011,57,-32.0,80,1000
ticks_20250910.xlsx,7011,61,-40.0,90,1000
ticks_20250910.xlsx,7011,48,-44.0,100,1000
ticks_20250910.xlsx,7011,46,-41.0,110,1000
ticks_20250910.xlsx,7011,40,-32.0,120,1000
ticks_20250910.xlsx,7011,42,-36.0,130,1000
ticks_20250910.xlsx,7011,42,-28.0,140,1000
ticks_20250910.xlsx,7011,44,-30.0,150,1000
ticks_20250910.xlsx,7011,41,-21.0,160,1000
ticks_20250910.xlsx,7011,46,-32.0,170,1000
ticks_20250910.xlsx,7011,40,-30.0,180,1000
ticks_20250910.xlsx,7011,42,-43.0,190,1000
ticks_20250910.xlsx,7011,71,-45.0,30,1050
ticks_20250910.xlsx,7011,69,-43.0,40,1050
ticks_20250910.xlsx,7011,61,-38.0,50,1050
ticks_20250910.xlsx,7011,53,-32.0,60,1050
ticks_20250910.xlsx,7011,47,-32.0,70,1050
ticks_20250910.xlsx,7011,51,-36.0,80,1050
ticks_20250910.xlsx,7011,48,-45.0,90,1050
ticks_20250910.xlsx,7011,46,-47.0,100,1050
ticks_20250910.xlsx,7011,48,-43.0,110,1050
ticks_20250910.xlsx,7011,48,-34.0,120,1050
ticks_20250910.xlsx,7011,44,-28.0,130,1050
ticks_20250910.xlsx,7011,42,-32.0,140,1050
ticks_20250910.xlsx,7011,40,-32.0,150,1050
ticks_20250910.xlsx,7011,42,-34.0,160,1050
ticks_20250910.xlsx,7011,40,-39.0,170,1050
ticks_20250910.xlsx,7011,42,-39.0,180,1050
ticks_20250910.xlsx,7011,42,-46.0,190,1050
ticks_20250910.xlsx,7011,80,-52.0,30,1100
ticks_20250910.xlsx,7011,63,-44.0,40,1100
ticks_20250910.xlsx,7011,55,-29.0,50,1100
ticks_20250910.xlsx,7011,59,-36.0,60,1100
ticks_20250910.xlsx,7011,49,-36.0,70,1100
ticks_20250910.xlsx,7011,49,-45.0,80,1100
ticks_20250910.xlsx,7011,44,-39.0,90,1100
ticks_20250910.xlsx,7011,40,-33.0,100,1100
ticks_20250910.xlsx,7011,36,-43.0,110,1100
ticks_20250910.xlsx,7011,38,-35.0,120,1100
ticks_20250910.xlsx,7011,40,-34.0,130,1100
ticks_20250910.xlsx,7011,40,-40.0,140,1100
ticks_20250910.xlsx,7011,38,-21.0,150,1100
ticks_20250910.xlsx,7011,40,-39.0,160,1100
ticks_20250910.xlsx,7011,40,-46.0,170,1100
ticks_20250910.xlsx,7011,38,-49.0,180,1100
ticks_20250910.xlsx,7011,38,-54.0,190,1100
