file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,46,-7.0,180,750
ticks_20251024.xlsx,7011,44,-41.0,190,750
ticks_20251024.xlsx,7011,78,-36.0,30,800
ticks_20251024.xlsx,7011,62,-13.0,40,800
ticks_20251024.xlsx,7011,60,-13.0,50,800
ticks_20251024.xlsx,7011,58,-17.0,60,800
ticks_20251024.xlsx,7011,54,-19.0,70,800
ticks_20251024.xlsx,7011,50,-12.0,80,800
ticks_20251024.xlsx,7011,54,-29.0,90,800
ticks_20251024.xlsx,7011,50,-20.0,100,800
ticks_20251024.xlsx,7011,52,-11.0,110,800
ticks_20251024.xlsx,7011,44,15.0,120,800
ticks_20251024.xlsx,7011,48,18.0,130,800
ticks_20251024.xlsx,7011,48,26.0,140,800
ticks_20251024.xlsx,7011,48,15.0,150,800
ticks_20251024.xlsx,7011,44,6.0,160,800
ticks_20251024.xlsx,7011,44,10.0,170,800
ticks_20251024.xlsx,7011,44,-44.0,180,800
ticks_20251024.xlsx,7011,42,-65.0,190,800
ticks_20251024.xlsx,7011,84,-11.0,30,850
ticks_20251024.xlsx,7011,72,-10.0,40,850
ticks_20251024.xlsx,7011,64,-14.0,50,850
ticks_20251024.xlsx,7011,64,-29.0,60,850
ticks_20251024.xlsx,7011,62,-13.0,70,850
ticks_20251024.xlsx,7011,56,-10.0,80,850
ticks_20251024.xlsx,7011,58,-4.0,90,850
ticks_20251024.xlsx,7011,48,15.0,100,850
ticks_20251024.xlsx,7011,48,14.0,110,850
ticks_20251024.xlsx,7011,46,17.0,120,850
ticks_20251024.xlsx,7011,48,10.0,130,850
ticks_20251024.xlsx,7011,44,-31.0,140,850
ticks_20251024.xlsx,7011,46,18.0,150,850
ticks_20251024.xlsx,7011,44,7.0,160,850
ticks_20251024.xlsx,7011,40,9.0,170,850
ticks_20251024.xlsx,7011,42,-7.0,180,850
ticks_20251024.xlsx,7011,40,-41.0,190,850
ticks_20251024.xlsx,7011,96,-37.0,30,900
ticks_20251024.xlsx,7011,82,-10.0,40,900
ticks_20251024.xlsx,7011,74,-15.0,50,900
ticks_20251024.xlsx,7011,70,-13.0,60,900
ticks_20251024.xlsx,7011,58,-22.0,70,900
ticks_20251024.xlsx,7011,56,-17.0,80,900
ticks_20251024.xlsx,7011,54,-9.0,90,900
ticks_20251024.xlsx,7011,50,-6.0,100,900
ticks_20251024.xlsx,7011,50,6.0,110,900
ticks_20251024.xlsx,7011,48,-20.0,120,900
ticks_20251024.xlsx,7011,46,4.0,130,900
ticks_20251024.xlsx,7011,42,15.0,140,900
ticks_20251024.xlsx,7011,40,16.0,150,900
ticks_20251024.xlsx,7011,42,15.0,160,900
ticks_20251024.xlsx,7011,40,7.0,170,900
ticks_20251024.xlsx,7011,38,-4.0,180,900
ticks_20251024.xlsx,7011,38,-56.0,190,900
ticks_20251024.xlsx,7011,84,-15.0,30,950
ticks_20251024.xlsx,7011,80,-19.0,40,950
ticks_20251024.xlsx,7011,66,-18.0,50,950
ticks_20251024.xlsx,7011,68,-2.0,60,950
ticks_20251024.xlsx,7011,64,-8.0,70,950
ticks_20251024.xlsx,7011,64,-19.0,80,950
ticks_20251024.xlsx,7011,64,15.0,90,950
ticks_20251024.xlsx,7011,56,24.0,100,950
ticks_20251024.xlsx,7011,48,10.0,110,950
ticks_20251024.xlsx,7011,48,6.0,120,950
ticks_20251024.xlsx,7011,42,7.0,130,950
ticks_20251024.xlsx,7011,44,12.0,140,950
ticks_20251024.xlsx,7011,42,6.0,150,950
ticks_20251024.xlsx,7011,46,2.0,160,950
ticks_20251024.xlsx,7011,40,4.0,170,950
ticks_20251024.xlsx,7011,40,-5.0,180,950
ticks_20251024.xlsx,7011,36,-43.0,190,950
ticks_20251024.xlsx,7011,86,-29.0,30,1000
ticks_20251024.xlsx,7011,74,-14.0,40,1000
ticks_20251024.xlsx,7011,64,-14.0,50,1000
ticks_20251024.xlsx,7011,62,-5.0,60,1000
ticks_20251024.xlsx,7011,56,4.0,70,1000
ticks_20251024.xlsx,7011,54,9.0,80,1000
ticks_20251024.xlsx,7011,54,21.0,90,1000
ticks_20251024.xlsx,7011,52,36.0,100,1000
ticks_20251024.xlsx,7011,48,19.0,110,1000
ticks_20251024.xlsx,7011,48,18.0,120,1000
ticks_20251024.xlsx,7011,48,7.0,130,1000
ticks_20251024.xlsx,7011,52,13.0,140,1000
ticks_20251024.xlsx,7011,46,19.0,150,1000
ticks_20251024.xlsx,7011,44,20.0,160,1000
ticks_20251024.xlsx,7011,40,30.0,170,1000
ticks_20251024.xlsx,7011,38,14.0,180,1000
ticks_20251024.xlsx,7011,36,-25.0,190,1000
ticks_20251024.xlsx,7011,88,-49.0,30,1050
ticks_20251024.xlsx,7011,74,-32.0,40,1050
ticks_20251024.xlsx,7011,62,-7.0,50,1050
ticks_20251024.xlsx,7011,58,-3.0,60,1050
ticks_20251024.xlsx,7011,50,12.0,70,1050
ticks_20251024.xlsx,7011,50,3.0,80,1050
ticks_20251024.xlsx,7011,46,26.0,90,1050
ticks_20251024.xlsx,7011,46,20.0,100,1050
ticks_20251024.xlsx,7011,44,18.0,110,1050
ticks_20251024.xlsx,7011,40,-5.0,120,1050
ticks_20251024.xlsx,7011,38,-3.0,130,1050
ticks_20251024.xlsx,7011,38,-1.0,140,1050
ticks_20251024.xlsx,7011,34,7.0,150,1050
ticks_20251024.xlsx,7011,38,-2.0,160,1050
ticks_20251024.xlsx,7011,36,-10.0,170,1050
ticks_20251024.xlsx,7011,34,-7.0,180,1050
ticks_20251024.xlsx,7011,34,-54.0,190,1050
ticks_20251024.xlsx,7011,82,-34.0,30,1100
ticks_20251024.xlsx,7011,72,-72.0,40,1100
ticks_20251024.xlsx,7011,56,15.0,50,1100
ticks_20251024.xlsx,7011,52,10.0,60,1100
ticks_20251024.xlsx,7011,50,8.0,70,1100
ticks_20251024.xlsx,7011,56,15.0,80,1100
ticks_20251024.xlsx,7011,46,22.0,90,1100
ticks_20251024.xlsx,7011,44,17.0,100,1100
ticks_20251024.xlsx,7011,44,10.0,110,1100
ticks_20251024.xlsx,7011,38,-47.0,120,1100
ticks_20251024.xlsx,7011,36,-1.0,130,1100
ticks_20251024.xlsx,7011,38,-3.0,140,1100
ticks_20251024.xlsx,7011,40,-6.0,150,1100
ticks_20251024.xlsx,7011,34,-10.0,160,1100
ticks_20251024.xlsx,7011,36,-9.0,170,1100
ticks_20251024.xlsx,7011,34,-15.0,180,1100
ticks_20251024.xlsx,7011,32,-57.0,190,1100
