file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,67,-28.0,120,650
ticks_20250924.xlsx,7011,67,-15.0,130,650
ticks_20250924.xlsx,7011,65,-45.0,140,650
ticks_20250924.xlsx,7011,63,-39.0,150,650
ticks_20250924.xlsx,7011,63,-30.0,160,650
ticks_20250924.xlsx,7011,63,-41.0,170,650
ticks_20250924.xlsx,7011,65,-43.0,180,650
ticks_20250924.xlsx,7011,59,-22.0,190,650
ticks_20250924.xlsx,7011,86,-54.0,30,700
ticks_20250924.xlsx,7011,78,-41.0,40,700
ticks_20250924.xlsx,7011,72,-27.0,50,700
ticks_20250924.xlsx,7011,70,-18.0,60,700
ticks_20250924.xlsx,7011,62,-34.0,70,700
ticks_20250924.xlsx,7011,63,-43.0,80,700
ticks_20250924.xlsx,7011,64,-22.0,90,700
ticks_20250924.xlsx,7011,55,-10.0,100,700
ticks_20250924.xlsx,7011,60,-24.0,110,700
ticks_20250924.xlsx,7011,60,-30.0,120,700
ticks_20250924.xlsx,7011,66,-32.0,130,700
ticks_20250924.xlsx,7011,57,-42.0,140,700
ticks_20250924.xlsx,7011,62,-30.0,150,700
ticks_20250924.xlsx,7011,56,-15.0,160,700
ticks_20250924.xlsx,7011,58,-10.0,170,700
ticks_20250924.xlsx,7011,58,-22.0,180,700
ticks_20250924.xlsx,7011,53,-12.0,190,700
ticks_20250924.xlsx,7011,78,-62.0,30,750
ticks_20250924.xlsx,7011,72,-54.0,40,750
ticks_20250924.xlsx,7011,66,-30.0,50,750
ticks_20250924.xlsx,7011,62,-24.0,60,750
ticks_20250924.xlsx,7011,62,-42.0,70,750
ticks_20250924.xlsx,7011,58,-43.0,80,750
ticks_20250924.xlsx,7011,55,-50.0,90,750
ticks_20250924.xlsx,7011,54,-64.0,100,750
ticks_20250924.xlsx,7011,54,-72.0,110,750
ticks_20250924.xlsx,7011,58,-72.0,120,750
ticks_20250924.xlsx,7011,52,-60.0,130,750
ticks_20250924.xlsx,7011,50,-36.0,140,750
ticks_20250924.xlsx,7011,43,-24.0,150,750
ticks_20250924.xlsx,7011,48,-38.0,160,750
ticks_20250924.xlsx,7011,46,-14.0,170,750
ticks_20250924.xlsx,7011,48,-12.0,180,750
ticks_20250924.xlsx,7011,48,-12.0,190,750
ticks_20250924.xlsx,7011,70,-62.0,30,800
ticks_20250924.xlsx,7011,74,-55.0,40,800
ticks_20250924.xlsx,7011,62,-64.0,50,800
ticks_20250924.xlsx,7011,62,-57.0,60,800
ticks_20250924.xlsx,7011,54,-68.0,70,800
ticks_20250924.xlsx,7011,56,-67.0,80,800
ticks_20250924.xlsx,7011,48,-58.0,90,800
ticks_20250924.xlsx,7011,42,-70.0,100,800
ticks_20250924.xlsx,7011,50,-71.0,110,800
ticks_20250924.xlsx,7011,50,-67.0,120,800
ticks_20250924.xlsx,7011,50,-57.0,130,800
ticks_20250924.xlsx,7011,50,-39.0,140,800
ticks_20250924.xlsx,7011,44,-36.0,150,800
ticks_20250924.xlsx,7011,44,-30.0,160,800
ticks_20250924.xlsx,7011,48,-38.0,170,800
ticks_20250924.xlsx,7011,48,-32.0,180,800
ticks_20250924.xlsx,7011,46,-2.0,190,800
ticks_20250924.xlsx,7011,78,-80.0,30,850
ticks_20250924.xlsx,7011,62,-53.0,40,850
ticks_20250924.xlsx,7011,58,-76.0,50,850
ticks_20250924.xlsx,7011,62,-55.0,60,850
ticks_20250924.xlsx,7011,60,-48.0,70,850
ticks_20250924.xlsx,7011,56,-70.0,80,850
ticks_20250924.xlsx,7011,50,-67.0,90,850
ticks_20250924.xlsx,7011,50,-74.0,100,850
ticks_20250924.xlsx,7011,50,-85.0,110,850
ticks_20250924.xlsx,7011,52,-73.0,120,850
ticks_20250924.xlsx,7011,52,-61.0,130,850
ticks_20250924.xlsx,7011,52,-75.0,140,850
ticks_20250924.xlsx,7011,50,-67.0,150,850
ticks_20250924.xlsx,7011,48,-55.0,160,850
ticks_20250924.xlsx,7011,46,-58.0,170,850
ticks_20250924.xlsx,7011,48,-38.0,180,850
ticks_20250924.xlsx,7011,44,-21.0,190,850
ticks_20250924.xlsx,7011,70,-32.0,30,900
ticks_20250924.xlsx,7011,60,-50.0,40,900
ticks_20250924.xlsx,7011,58,-38.0,50,900
ticks_20250924.xlsx,7011,58,-35.0,60,900
ticks_20250924.xlsx,7011,56,-30.0,70,900
ticks_20250924.xlsx,7011,54,-56.0,80,900
ticks_20250924.xlsx,7011,52,-46.0,90,900
ticks_20250924.xlsx,7011,50,-45.0,100,900
ticks_20250924.xlsx,7011,50,-48.0,110,900
ticks_20250924.xlsx,7011,52,-58.0,120,900
ticks_20250924.xlsx,7011,51,-42.0,130,900
ticks_20250924.xlsx,7011,50,-76.0,140,900
ticks_20250924.xlsx,7011,44,-62.0,150,900
ticks_20250924.xlsx,7011,46,-62.0,160,900
ticks_20250924.xlsx,7011,46,-70.0,170,900
ticks_20250924.xlsx,7011,42,-32.0,180,900
ticks_20250924.xlsx,7011,44,-34.0,190,900
ticks_20250924.xlsx,7011,66,-51.0,30,950
ticks_20250924.xlsx,7011,60,-64.0,40,950
ticks_20250924.xlsx,7011,56,-60.0,50,950
ticks_20250924.xlsx,7011,60,-48.0,60,950
ticks_20250924.xlsx,7011,62,-59.0,70,950
ticks_20250924.xlsx,7011,54,-53.0,80,950
ticks_20250924.xlsx,7011,54,-50.0,90,950
ticks_20250924.xlsx,7011,48,-77.0,100,950
ticks_20250924.xlsx,7011,50,-42.0,110,950
ticks_20250924.xlsx,7011,50,-31.0,120,950
ticks_20250924.xlsx,7011,50,-43.0,130,950
ticks_20250924.xlsx,7011,50,-47.0,140,950
ticks_20250924.xlsx,7011,46,-46.0,150,950
ticks_20250924.xlsx,7011,48,-43.0,160,950
ticks_20250924.xlsx,7011,42,-19.0,170,950
ticks_20250924.xlsx,7011,42,-28.0,180,950
ticks_20250924.xlsx,7011,36,-21.0,190,950
ticks_20250924.xlsx,7011,62,-36.0,30,1000
ticks_20250924.xlsx,7011,58,-39.0,40,1000
ticks_20250924.xlsx,7011,58,-53.0,50,1000
ticks_20250924.xlsx,7011,62,-61.0,60,1000
ticks_20250924.xlsx,7011,56,-55.0,70,1000
ticks_20250924.xlsx,7011,54,-47.0,80,1000
ticks_20250924.xlsx,7011,54,-62.0,90,1000
ticks_20250924.xlsx,7011,54,-36.0,100,1000
ticks_20250924.xlsx,7011,50,-26.0,110,1000
ticks_20250924.xlsx,7011,48,-22.0,120,1000
ticks_20250924.xlsx,7011,46,-9.0,130,1000
ticks_20250924.xlsx,7011,44,-19.0,140,1000
ticks_20250924.xlsx,7011,44,-16.0,150,1000
ticks_20250924.xlsx,7011,42,-22.0,160,1000
ticks_20250924.xlsx,7011,42,-20.0,170,1000
ticks_20250924.xlsx,7011,42,-28.0,180,1000
ticks_20250924.xlsx,7011,42,-15.0,190,1000
ticks_20250924.xlsx,7011,66,-35.0,30,1050
ticks_20250924.xlsx,7011,64,-42.0,40,1050
ticks_20250924.xlsx,7011,60,-29.0,50,1050
ticks_20250924.xlsx,7011,56,-25.0,60,1050
ticks_20250924.xlsx,7011,56,-46.0,70,1050
ticks_20250924.xlsx,7011,56,-65.0,80,1050
ticks_20250924.xlsx,7011,52,-36.0,90,1050
ticks_20250924.xlsx,7011,50,-28.0,100,1050
ticks_20250924.xlsx,7011,48,-9.0,110,1050
ticks_20250924.xlsx,7011,48,-16.0,120,1050
ticks_20250924.xlsx,7011,48,-11.0,130,1050
ticks_20250924.xlsx,7011,48,-28.0,140,1050
ticks_20250924.xlsx,7011,40,-2.0,150,1050
ticks_20250924.xlsx,7011,42,3.0,160,1050
ticks_20250924.xlsx,7011,42,-4.0,170,1050
ticks_20250924.xlsx,7011,42,-8.0,180,1050
ticks_20250924.xlsx,7011,42,4.0,190,1050
ticks_20250924.xlsx,7011,70,-30.0,30,1100
ticks_20250924.xlsx,7011,66,-23.0,40,1100
ticks_20250924.xlsx,7011,62,-20.0,50,1100
ticks_20250924.xlsx,7011,58,-28.0,60,1100
ticks_20250924.xlsx,7011,58,-23.0,70,1100
ticks_20250924.xlsx,7011,52,-20.0,80,1100
ticks_20250924.xlsx,7011,48,-31.0,90,1100
ticks_20250924.xlsx,7011,46,-31.0,100,1100
ticks_20250924.xlsx,7011,42,-5.0,110,1100
ticks_20250924.xlsx,7011,50,-21.0,120,1100
ticks_20250924.xlsx,7011,48,-16.0,130,1100
ticks_20250924.xlsx,7011,46,-27.0,140,1100
ticks_20250924.xlsx,7011,40,-13.0,150,1100
ticks_20250924.xlsx,7011,38,2.0,160,1100
ticks_20250924.xlsx,7011,40,-2.0,170,1100
ticks_20250924.xlsx,7011,40,-4.0,180,1100
ticks_20250924.xlsx,7011,40,-9.0,190,1100
