file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,63,155.0,110,500
ticks_20251105.xlsx,7011,55,145.0,120,500
ticks_20251105.xlsx,7011,53,131.0,130,500
ticks_20251105.xlsx,7011,53,119.0,140,500
ticks_20251105.xlsx,7011,51,138.0,150,500
ticks_20251105.xlsx,7011,51,140.0,160,500
ticks_20251105.xlsx,7011,51,164.0,170,500
ticks_20251105.xlsx,7011,49,145.0,180,500
ticks_20251105.xlsx,7011,51,140.0,190,500
ticks_20251105.xlsx,7011,89,142.0,30,550
ticks_20251105.xlsx,7011,77,149.0,40,550
ticks_20251105.xlsx,7011,69,83.0,50,550
ticks_20251105.xlsx,7011,63,83.0,60,550
ticks_20251105.xlsx,7011,59,86.0,70,550
ticks_20251105.xlsx,7011,55,114.0,80,550
ticks_20251105.xlsx,7011,53,74.0,90,550
ticks_20251105.xlsx,7011,51,71.0,100,550
ticks_20251105.xlsx,7011,47,67.0,110,550
ticks_20251105.xlsx,7011,53,67.0,120,550
ticks_20251105.xlsx,7011,51,41.0,130,550
ticks_20251105.xlsx,7011,51,57.0,140,550
ticks_20251105.xlsx,7011,59,119.0,150,550
ticks_20251105.xlsx,7011,59,116.0,160,550
ticks_20251105.xlsx,7011,55,96.0,170,550
ticks_20251105.xlsx,7011,53,96.0,180,550
ticks_20251105.xlsx,7011,53,108.0,190,550
ticks_20251105.xlsx,7011,75,145.0,30,600
ticks_20251105.xlsx,7011,69,143.0,40,600
ticks_20251105.xlsx,7011,63,95.0,50,600
ticks_20251105.xlsx,7011,61,111.0,60,600
ticks_20251105.xlsx,7011,57,113.0,70,600
ticks_20251105.xlsx,7011,55,102.0,80,600
ticks_20251105.xlsx,7011,59,91.0,90,600
ticks_20251105.xlsx,7011,57,99.0,100,600
ticks_20251105.xlsx,7011,49,100.0,110,600
ticks_20251105.xlsx,7011,51,87.0,120,600
ticks_20251105.xlsx,7011,55,78.0,130,600
ticks_20251105.xlsx,7011,51,106.0,140,600
ticks_20251105.xlsx,7011,47,87.0,150,600
ticks_20251105.xlsx,7011,51,111.0,160,600
ticks_20251105.xlsx,7011,51,123.0,170,600
ticks_20251105.xlsx,7011,47,105.0,180,600
ticks_20251105.xlsx,7011,47,116.0,190,600
ticks_20251105.xlsx,7011,75,168.0,30,650
ticks_20251105.xlsx,7011,71,170.0,40,650
ticks_20251105.xlsx,7011,63,103.0,50,650
ticks_20251105.xlsx,7011,59,131.0,60,650
ticks_20251105.xlsx,7011,55,130.0,70,650
ticks_20251105.xlsx,7011,43,133.0,80,650
ticks_20251105.xlsx,7011,43,144.0,90,650
ticks_20251105.xlsx,7011,45,116.0,100,650
ticks_20251105.xlsx,7011,45,125.0,110,650
ticks_20251105.xlsx,7011,41,125.0,120,650
ticks_20251105.xlsx,7011,41,118.0,130,650
ticks_20251105.xlsx,7011,37,134.0,140,650
ticks_20251105.xlsx,7011,33,127.0,150,650
ticks_20251105.xlsx,7011,33,136.0,160,650
ticks_20251105.xlsx,7011,33,123.0,170,650
ticks_20251105.xlsx,7011,35,123.0,180,650
ticks_20251105.xlsx,7011,33,130.0,190,650
ticks_20251105.xlsx,7011,53,190.0,30,700
ticks_20251105.xlsx,7011,45,188.0,40,700
ticks_20251105.xlsx,7011,39,146.0,50,700
ticks_20251105.xlsx,7011,43,153.0,60,700
ticks_20251105.xlsx,7011,35,50.0,70,700
ticks_20251105.xlsx,7011,39,123.0,80,700
ticks_20251105.xlsx,7011,39,116.0,90,700
ticks_20251105.xlsx,7011,37,116.0,100,700
ticks_20251105.xlsx,7011,37,118.0,110,700
ticks_20251105.xlsx,7011,33,123.0,120,700
ticks_20251105.xlsx,7011,33,113.0,130,700
ticks_20251105.xlsx,7011,31,108.0,140,700
ticks_20251105.xlsx,7011,31,72.0,150,700
ticks_20251105.xlsx,7011,37,107.0,160,700
ticks_20251105.xlsx,7011,33,107.0,170,700
ticks_20251105.xlsx,7011,31,115.0,180,700
ticks_20251105.xlsx,7011,31,104.0,190,700
ticks_20251105.xlsx,7011,59,182.0,30,750
ticks_20251105.xlsx,7011,49,152.0,40,750
ticks_20251105.xlsx,7011,39,149.0,50,750
ticks_20251105.xlsx,7011,43,145.0,60,750
ticks_20251105.xlsx,7011,39,148.0,70,750
ticks_20251105.xlsx,7011,39,128.0,80,750
ticks_20251105.xlsx,7011,39,100.0,90,750
ticks_20251105.xlsx,7011,39,95.0,100,750
ticks_20251105.xlsx,7011,39,109.0,110,750
ticks_20251105.xlsx,7011,35,97.0,120,750
ticks_20251105.xlsx,7011,35,106.0,130,750
ticks_20251105.xlsx,7011,33,93.0,140,750
ticks_20251105.xlsx,7011,31,89.0,150,750
ticks_20251105.xlsx,7011,31,85.0,160,750
ticks_20251105.xlsx,7011,29,117.0,170,750
ticks_20251105.xlsx,7011,25,114.0,180,750
ticks_20251105.xlsx,7011,23,115.0,190,750
ticks_20251105.xlsx,7011,53,178.0,30,800
ticks_20251105.xlsx,7011,49,169.0,40,800
ticks_20251105.xlsx,7011,43,132.0,50,800
ticks_20251105.xlsx,7011,43,122.0,60,800
ticks_20251105.xlsx,7011,37,127.0,70,800
ticks_20251105.xlsx,7011,37,108.0,80,800
ticks_20251105.xlsx,7011,35,112.0,90,800
ticks_20251105.xlsx,7011,35,130.0,100,800
ticks_20251105.xlsx,7011,29,126.0,110,800
ticks_20251105.xlsx,7011,29,122.0,120,800
ticks_20251105.xlsx,7011,29,107.0,130,800
ticks_20251105.xlsx,7011,25,122.0,140,800
ticks_20251105.xlsx,7011,25,117.0,150,800
ticks_20251105.xlsx,7011,25,114.0,160,800
ticks_20251105.xlsx,7011,25,129.0,170,800
ticks_20251105.xlsx,7011,25,135.0,180,800
ticks_20251105.xlsx,7011,23,141.0,190,800
ticks_20251105.xlsx,7011,49,195.0,30,850
ticks_20251105.xlsx,7011,41,199.0,40,850
ticks_20251105.xlsx,7011,37,155.0,50,850
ticks_20251105.xlsx,7011,33,151.0,60,850
ticks_20251105.xlsx,7011,33,150.0,70,850
ticks_20251105.xlsx,7011,33,129.0,80,850
ticks_20251105.xlsx,7011,29,128.0,90,850
ticks_20251105.xlsx,7011,25,134.0,100,850
ticks_20251105.xlsx,7011,25,139.0,110,850
ticks_20251105.xlsx,7011,25,127.0,120,850
ticks_20251105.xlsx,7011,25,116.0,130,850
ticks_20251105.xlsx,7011,25,122.0,140,850
ticks_20251105.xlsx,7011,23,133.0,150,850
ticks_20251105.xlsx,7011,23,133.0,160,850
ticks_20251105.xlsx,7011,21,144.0,170,850
ticks_20251105.xlsx,7011,21,132.0,180,850
ticks_20251105.xlsx,7011,21,132.0,190,850
ticks_20251105.xlsx,7011,51,191.0,30,900
ticks_20251105.xlsx,7011,51,195.0,40,900
ticks_20251105.xlsx,7011,31,165.0,50,900
ticks_20251105.xlsx,7011,29,150.0,60,900
ticks_20251105.xlsx,7011,29,156.0,70,900
ticks_20251105.xlsx,7011,27,144.0,80,900
ticks_20251105.xlsx,7011,27,145.0,90,900
ticks_20251105.xlsx,7011,25,141.0,100,900
ticks_20251105.xlsx,7011,25,126.0,110,900
ticks_20251105.xlsx,7011,23,122.0,120,900
ticks_20251105.xlsx,7011,25,129.0,130,900
ticks_20251105.xlsx,7011,23,127.0,140,900
ticks_20251105.xlsx,7011,23,136.0,150,900
ticks_20251105.xlsx,7011,21,137.0,160,900
ticks_20251105.xlsx,7011,19,166.0,170,900
ticks_20251105.xlsx,7011,19,182.0,180,900
ticks_20251105.xlsx,7011,19,154.0,190,900
ticks_20251105.xlsx,7011,69,150.0,30,950
ticks_20251105.xlsx,7011,59,173.0,40,950
ticks_20251105.xlsx,7011,35,130.0,50,950
ticks_20251105.xlsx,7011,29,153.0,60,950
ticks_20251105.xlsx,7011,35,126.0,70,950
ticks_20251105.xlsx,7011,25,151.0,80,950
ticks_20251105.xlsx,7011,23,137.0,90,950
ticks_20251105.xlsx,7011,23,140.0,100,950
ticks_20251105.xlsx,7011,23,137.0,110,950
ticks_20251105.xlsx,7011,23,137.0,120,950
ticks_20251105.xlsx,7011,23,149.0,130,950
ticks_20251105.xlsx,7011,19,171.0,140,950
ticks_20251105.xlsx,7011,19,164.0,150,950
ticks_20251105.xlsx,7011,19,162.0,160,950
ticks_20251105.xlsx,7011,19,166.0,170,950
ticks_20251105.xlsx,7011,19,164.0,180,950
ticks_20251105.xlsx,7011,19,148.0,190,950
ticks_20251105.xlsx,7011,53,146.0,30,1000
ticks_20251105.xlsx,7011,51,140.0,40,1000
ticks_20251105.xlsx,7011,35,127.0,50,1000
ticks_20251105.xlsx,7011,31,132.0,60,1000
ticks_20251105.xlsx,7011,31,103.0,70,1000
ticks_20251105.xlsx,7011,25,137.0,80,1000
ticks_20251105.xlsx,7011,29,106.0,90,1000
ticks_20251105.xlsx,7011,25,86.0,100,1000
ticks_20251105.xlsx,7011,27,151.0,110,1000
ticks_20251105.xlsx,7011,23,138.0,120,1000
ticks_20251105.xlsx,7011,21,161.0,130,1000
ticks_20251105.xlsx,7011,21,159.0,140,1000
ticks_20251105.xlsx,7011,19,169.0,150,1000
ticks_20251105.xlsx,7011,19,157.0,160,1000
ticks_20251105.xlsx,7011,19,156.0,170,1000
ticks_20251105.xlsx,7011,19,143.0,180,1000
ticks_20251105.xlsx,7011,19,143.0,190,1000
ticks_20251105.xlsx,7011,47,126.0,30,1050
ticks_20251105.xlsx,7011,43,131.0,40,1050
ticks_20251105.xlsx,7011,33,89.0,50,1050
ticks_20251105.xlsx,7011,37,98.0,60,1050
ticks_20251105.xlsx,7011,23,77.0,70,1050
ticks_20251105.xlsx,7011,25,116.0,80,1050
ticks_20251105.xlsx,7011,25,119.0,90,1050
ticks_20251105.xlsx,7011,25,125.0,100,1050
ticks_20251105.xlsx,7011,25,112.0,110,1050
ticks_20251105.xlsx,7011,25,104.0,120,1050
ticks_20251105.xlsx,7011,23,105.0,130,1050
ticks_20251105.xlsx,7011,21,128.0,140,1050
ticks_20251105.xlsx,7011,23,115.0,150,1050
ticks_20251105.xlsx,7011,21,138.0,160,1050
ticks_20251105.xlsx,7011,19,151.0,170,1050
ticks_20251105.xlsx,7011,19,148.0,180,1050
ticks_20251105.xlsx,7011,19,138.0,190,1050
ticks_20251105.xlsx,7011,43,141.0,30,1100
ticks_20251105.xlsx,7011,43,129.0,40,1100
ticks_20251105.xlsx,7011,39,87.0,50,1100
ticks_20251105.xlsx,7011,34,81.0,60,1100
ticks_20251105.xlsx,7011,31,86.0,70,1100
ticks_20251105.xlsx,7011,27,132.0,80,1100
ticks_20251105.xlsx,7011,23,139.0,90,1100
ticks_20251105.xlsx,7011,23,129.0,100,1100
ticks_20251105.xlsx,7011,23,128.0,110,1100
ticks_20251105.xlsx,7011,23,140.0,120,1100
ticks_20251105.xlsx,7011,25,116.0,130,1100
ticks_20251105.xlsx,7011,23,113.0,140,1100
ticks_20251105.xlsx,7011,20,129.0,150,1100
ticks_20251105.xlsx,7011,22,118.0,160,1100
ticks_20251105.xlsx,7011,24,109.0,170,1100
ticks_20251105.xlsx,7011,22,114.0,180,1100
ticks_20251105.xlsx,7011,22,119.0,190,1100
