file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,75,33.0,40,700
ticks_20251028.xlsx,7011,69,28.0,50,700
ticks_20251028.xlsx,7011,65,15.0,60,700
ticks_20251028.xlsx,7011,63,13.0,70,700
ticks_20251028.xlsx,7011,61,24.0,80,700
ticks_20251028.xlsx,7011,55,33.0,90,700
ticks_20251028.xlsx,7011,45,43.0,100,700
ticks_20251028.xlsx,7011,47,32.0,110,700
ticks_20251028.xlsx,7011,45,17.0,120,700
ticks_20251028.xlsx,7011,45,29.0,130,700
ticks_20251028.xlsx,7011,41,48.0,140,700
ticks_20251028.xlsx,7011,41,52.0,150,700
ticks_20251028.xlsx,7011,41,48.0,160,700
ticks_20251028.xlsx,7011,39,60.0,170,700
ticks_20251028.xlsx,7011,41,59.0,180,700
ticks_20251028.xlsx,7011,44,50.0,190,700
ticks_20251028.xlsx,7011,75,12.0,30,750
ticks_20251028.xlsx,7011,73,37.0,40,750
ticks_20251028.xlsx,7011,65,8.0,50,750
ticks_20251028.xlsx,7011,61,17.0,60,750
ticks_20251028.xlsx,7011,65,22.0,70,750
ticks_20251028.xlsx,7011,51,28.0,80,750
ticks_20251028.xlsx,7011,45,23.0,90,750
ticks_20251028.xlsx,7011,49,16.0,100,750
ticks_20251028.xlsx,7011,48,12.0,110,750
ticks_20251028.xlsx,7011,45,28.0,120,750
ticks_20251028.xlsx,7011,45,24.0,130,750
ticks_20251028.xlsx,7011,45,25.0,140,750
ticks_20251028.xlsx,7011,39,38.0,150,750
ticks_20251028.xlsx,7011,39,64.0,160,750
ticks_20251028.xlsx,7011,39,61.0,170,750
ticks_20251028.xlsx,7011,39,55.0,180,750
ticks_20251028.xlsx,7011,39,39.0,190,750
ticks_20251028.xlsx,7011,79,-2.0,30,800
ticks_20251028.xlsx,7011,71,7.0,40,800
ticks_20251028.xlsx,7011,65,5.0,50,800
ticks_20251028.xlsx,7011,61,13.0,60,800
ticks_20251028.xlsx,7011,57,9.0,70,800
ticks_20251028.xlsx,7011,49,40.0,80,800
ticks_20251028.xlsx,7011,45,32.0,90,800
ticks_20251028.xlsx,7011,45,18.0,100,800
ticks_20251028.xlsx,7011,45,8.0,110,800
ticks_20251028.xlsx,7011,45,18.0,120,800
ticks_20251028.xlsx,7011,43,22.0,130,800
ticks_20251028.xlsx,7011,43,29.0,140,800
ticks_20251028.xlsx,7011,41,38.0,150,800
ticks_20251028.xlsx,7011,43,9.0,160,800
ticks_20251028.xlsx,7011,49,17.0,170,800
ticks_20251028.xlsx,7011,39,44.0,180,800
ticks_20251028.xlsx,7011,37,54.0,190,800
ticks_20251028.xlsx,7011,77,13.0,30,850
ticks_20251028.xlsx,7011,71,30.0,40,850
ticks_20251028.xlsx,7011,63,9.0,50,850
ticks_20251028.xlsx,7011,57,32.0,60,850
ticks_20251028.xlsx,7011,47,5.0,70,850
ticks_20251028.xlsx,7011,45,15.0,80,850
ticks_20251028.xlsx,7011,44,16.0,90,850
ticks_20251028.xlsx,7011,41,39.0,100,850
ticks_20251028.xlsx,7011,43,8.0,110,850
ticks_20251028.xlsx,7011,43,6.0,120,850
ticks_20251028.xlsx,7011,43,8.0,130,850
ticks_20251028.xlsx,7011,41,18.0,140,850
ticks_20251028.xlsx,7011,41,40.0,150,850
ticks_20251028.xlsx,7011,41,12.0,160,850
ticks_20251028.xlsx,7011,41,20.0,170,850
ticks_20251028.xlsx,7011,41,21.0,180,850
ticks_20251028.xlsx,7011,41,29.0,190,850
ticks_20251028.xlsx,7011,77,-10.0,30,900
ticks_20251028.xlsx,7011,53,23.0,40,900
ticks_20251028.xlsx,7011,57,-14.0,50,900
ticks_20251028.xlsx,7011,47,11.0,60,900
ticks_20251028.xlsx,7011,49,10.0,70,900
ticks_20251028.xlsx,7011,49,14.0,80,900
ticks_20251028.xlsx,7011,43,6.0,90,900
ticks_20251028.xlsx,7011,44,14.0,100,900
ticks_20251028.xlsx,7011,42,10.0,110,900
ticks_20251028.xlsx,7011,42,-6.0,120,900
ticks_20251028.xlsx,7011,43,-1.0,130,900
ticks_20251028.xlsx,7011,43,11.0,140,900
ticks_20251028.xlsx,7011,37,38.0,150,900
ticks_20251028.xlsx,7011,39,17.0,160,900
ticks_20251028.xlsx,7011,41,8.0,170,900
ticks_20251028.xlsx,7011,41,10.0,180,900
ticks_20251028.xlsx,7011,40,5.0,190,900
ticks_20251028.xlsx,7011,73,37.0,30,950
ticks_20251028.xlsx,7011,61,21.0,40,950
ticks_20251028.xlsx,7011,63,9.0,50,950
ticks_20251028.xlsx,7011,53,10.0,60,950
ticks_20251028.xlsx,7011,49,9.0,70,950
ticks_20251028.xlsx,7011,45,13.0,80,950
ticks_20251028.xlsx,7011,45,20.0,90,950
ticks_20251028.xlsx,7011,44,21.0,100,950
ticks_20251028.xlsx,7011,46,6.0,110,950
ticks_20251028.xlsx,7011,42,10.0,120,950
ticks_20251028.xlsx,7011,42,12.0,130,950
ticks_20251028.xlsx,7011,42,13.0,140,950
ticks_20251028.xlsx,7011,42,4.0,150,950
ticks_20251028.xlsx,7011,40,-9.0,160,950
ticks_20251028.xlsx,7011,40,11.0,170,950
ticks_20251028.xlsx,7011,40,17.0,180,950
ticks_20251028.xlsx,7011,40,10.0,190,950
ticks_20251028.xlsx,7011,71,51.0,30,1000
ticks_20251028.xlsx,7011,61,39.0,40,1000
ticks_20251028.xlsx,7011,61,30.0,50,1000
ticks_20251028.xlsx,7011,53,21.0,60,1000
ticks_20251028.xlsx,7011,55,0.0,70,1000
ticks_20251028.xlsx,7011,49,9.0,80,1000
ticks_20251028.xlsx,7011,51,-2.0,90,1000
ticks_20251028.xlsx,7011,48,6.0,100,1000
ticks_20251028.xlsx,7011,46,5.0,110,1000
ticks_20251028.xlsx,7011,48,-5.0,120,1000
ticks_20251028.xlsx,7011,50,-13.0,130,1000
ticks_20251028.xlsx,7011,50,-22.0,140,1000
ticks_20251028.xlsx,7011,42,-4.0,150,1000
ticks_20251028.xlsx,7011,42,2.0,160,1000
ticks_20251028.xlsx,7011,40,-1.0,170,1000
ticks_20251028.xlsx,7011,40,8.0,180,1000
ticks_20251028.xlsx,7011,40,22.0,190,1000
ticks_20251028.xlsx,7011,75,42.0,30,1050
ticks_20251028.xlsx,7011,61,51.0,40,1050
ticks_20251028.xlsx,7011,59,27.0,50,1050
ticks_20251028.xlsx,7011,53,16.0,60,1050
ticks_20251028.xlsx,7011,47,26.0,70,1050
ticks_20251028.xlsx,7011,45,25.0,80,1050
ticks_20251028.xlsx,7011,45,18.0,90,1050
ticks_20251028.xlsx,7011,44,-1.0,100,1050
ticks_20251028.xlsx,7011,44,9.0,110,1050
ticks_20251028.xlsx,7011,40,-3.0,120,1050
ticks_20251028.xlsx,7011,38,1.0,130,1050
ticks_20251028.xlsx,7011,38,3.0,140,1050
ticks_20251028.xlsx,7011,36,13.0,150,1050
ticks_20251028.xlsx,7011,36,21.0,160,1050
ticks_20251028.xlsx,7011,40,4.0,170,1050
ticks_20251028.xlsx,7011,38,2.0,180,1050
ticks_20251028.xlsx,7011,40,15.0,190,1050
ticks_20251028.xlsx,7011,71,20.0,30,1100
ticks_20251028.xlsx,7011,67,20.0,40,1100
ticks_20251028.xlsx,7011,67,13.0,50,1100
ticks_20251028.xlsx,7011,57,27.0,60,1100
ticks_20251028.xlsx,7011,51,23.0,70,1100
ticks_20251028.xlsx,7011,43,41.0,80,1100
ticks_20251028.xlsx,7011,42,26.0,90,1100
ticks_20251028.xlsx,7011,40,18.0,100,1100
ticks_20251028.xlsx,7011,36,-26.0,110,1100
ticks_20251028.xlsx,7011,40,15.0,120,1100
ticks_20251028.xlsx,7011,40,13.0,130,1100
ticks_20251028.xlsx,7011,34,22.0,140,1100
ticks_20251028.xlsx,7011,34,15.0,150,1100
ticks_20251028.xlsx,7011,32,24.0,160,1100
ticks_20251028.xlsx,7011,32,30.0,170,1100
ticks_20251028.xlsx,7011,34,38.0,180,1100
ticks_20251028.xlsx,7011,34,37.0,190,1100
