file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,50,180.0,90,600
ticks_20251021.xlsx,7011,50,190.0,100,600
ticks_20251021.xlsx,7011,52,163.0,110,600
ticks_20251021.xlsx,7011,48,91.0,120,600
ticks_20251021.xlsx,7011,50,178.0,130,600
ticks_20251021.xlsx,7011,50,174.0,140,600
ticks_20251021.xlsx,7011,48,119.0,150,600
ticks_20251021.xlsx,7011,46,152.0,160,600
ticks_20251021.xlsx,7011,46,165.0,170,600
ticks_20251021.xlsx,7011,40,190.0,180,600
ticks_20251021.xlsx,7011,42,133.0,190,600
ticks_20251021.xlsx,7011,72,142.0,30,650
ticks_20251021.xlsx,7011,60,186.0,40,650
ticks_20251021.xlsx,7011,52,182.0,50,650
ticks_20251021.xlsx,7011,58,171.0,60,650
ticks_20251021.xlsx,7011,50,179.0,70,650
ticks_20251021.xlsx,7011,50,167.0,80,650
ticks_20251021.xlsx,7011,50,167.0,90,650
ticks_20251021.xlsx,7011,42,142.0,100,650
ticks_20251021.xlsx,7011,46,164.0,110,650
ticks_20251021.xlsx,7011,46,147.0,120,650
ticks_20251021.xlsx,7011,48,167.0,130,650
ticks_20251021.xlsx,7011,50,131.0,140,650
ticks_20251021.xlsx,7011,46,149.0,150,650
ticks_20251021.xlsx,7011,46,144.0,160,650
ticks_20251021.xlsx,7011,44,149.0,170,650
ticks_20251021.xlsx,7011,42,141.0,180,650
ticks_20251021.xlsx,7011,42,141.0,190,650
ticks_20251021.xlsx,7011,58,161.0,30,700
ticks_20251021.xlsx,7011,54,166.0,40,700
ticks_20251021.xlsx,7011,56,173.0,50,700
ticks_20251021.xlsx,7011,52,168.0,60,700
ticks_20251021.xlsx,7011,46,154.0,70,700
ticks_20251021.xlsx,7011,42,172.0,80,700
ticks_20251021.xlsx,7011,42,154.0,90,700
ticks_20251021.xlsx,7011,43,105.0,100,700
ticks_20251021.xlsx,7011,42,130.0,110,700
ticks_20251021.xlsx,7011,42,140.0,120,700
ticks_20251021.xlsx,7011,42,135.0,130,700
ticks_20251021.xlsx,7011,38,106.0,140,700
ticks_20251021.xlsx,7011,38,142.0,150,700
ticks_20251021.xlsx,7011,44,118.0,160,700
ticks_20251021.xlsx,7011,48,149.0,170,700
ticks_20251021.xlsx,7011,40,134.0,180,700
ticks_20251021.xlsx,7011,40,140.0,190,700
ticks_20251021.xlsx,7011,72,139.0,30,750
ticks_20251021.xlsx,7011,58,141.0,40,750
ticks_20251021.xlsx,7011,54,124.0,50,750
ticks_20251021.xlsx,7011,48,100.0,60,750
ticks_20251021.xlsx,7011,50,150.0,70,750
ticks_20251021.xlsx,7011,44,152.0,80,750
ticks_20251021.xlsx,7011,40,154.0,90,750
ticks_20251021.xlsx,7011,44,136.0,100,750
ticks_20251021.xlsx,7011,36,154.0,110,750
ticks_20251021.xlsx,7011,42,129.0,120,750
ticks_20251021.xlsx,7011,40,138.0,130,750
ticks_20251021.xlsx,7011,40,121.0,140,750
ticks_20251021.xlsx,7011,40,130.0,150,750
ticks_20251021.xlsx,7011,38,146.0,160,750
ticks_20251021.xlsx,7011,38,141.0,170,750
ticks_20251021.xlsx,7011,36,137.0,180,750
ticks_20251021.xlsx,7011,34,145.0,190,750
ticks_20251021.xlsx,7011,66,95.0,30,800
ticks_20251021.xlsx,7011,61,129.0,40,800
ticks_20251021.xlsx,7011,54,136.0,50,800
ticks_20251021.xlsx,7011,52,123.0,60,800
ticks_20251021.xlsx,7011,48,115.0,70,800
ticks_20251021.xlsx,7011,48,103.0,80,800
ticks_20251021.xlsx,7011,44,123.0,90,800
ticks_20251021.xlsx,7011,37,104.0,100,800
ticks_20251021.xlsx,7011,40,136.0,110,800
ticks_20251021.xlsx,7011,38,155.0,120,800
ticks_20251021.xlsx,7011,36,153.0,130,800
ticks_20251021.xlsx,7011,36,141.0,140,800
ticks_20251021.xlsx,7011,34,155.0,150,800
ticks_20251021.xlsx,7011,36,135.0,160,800
ticks_20251021.xlsx,7011,36,131.0,170,800
ticks_20251021.xlsx,7011,36,138.0,180,800
ticks_20251021.xlsx,7011,32,142.0,190,800
ticks_20251021.xlsx,7011,66,87.0,30,850
ticks_20251021.xlsx,7011,62,132.0,40,850
ticks_20251021.xlsx,7011,52,121.0,50,850
ticks_20251021.xlsx,7011,50,131.0,60,850
ticks_20251021.xlsx,7011,48,122.0,70,850
ticks_20251021.xlsx,7011,48,117.0,80,850
ticks_20251021.xlsx,7011,44,128.0,90,850
ticks_20251021.xlsx,7011,42,129.0,100,850
ticks_20251021.xlsx,7011,38,154.0,110,850
ticks_20251021.xlsx,7011,40,147.0,120,850
ticks_20251021.xlsx,7011,38,144.0,130,850
ticks_20251021.xlsx,7011,34,141.0,140,850
ticks_20251021.xlsx,7011,34,142.0,150,850
ticks_20251021.xlsx,7011,36,139.0,160,850
ticks_20251021.xlsx,7011,36,151.0,170,850
ticks_20251021.xlsx,7011,36,132.0,180,850
ticks_20251021.xlsx,7011,36,136.0,190,850
ticks_20251021.xlsx,7011,68,67.0,30,900
ticks_20251021.xlsx,7011,56,144.0,40,900
ticks_20251021.xlsx,7011,54,113.0,50,900
ticks_20251021.xlsx,7011,52,135.0,60,900
ticks_20251021.xlsx,7011,50,118.0,70,900
ticks_20251021.xlsx,7011,50,127.0,80,900
ticks_20251021.xlsx,7011,44,127.0,90,900
ticks_20251021.xlsx,7011,44,126.0,100,900
ticks_20251021.xlsx,7011,38,142.0,110,900
ticks_20251021.xlsx,7011,36,134.0,120,900
ticks_20251021.xlsx,7011,36,141.0,130,900
ticks_20251021.xlsx,7011,36,127.0,140,900
ticks_20251021.xlsx,7011,36,128.0,150,900
ticks_20251021.xlsx,7011,34,141.0,160,900
ticks_20251021.xlsx,7011,33,121.0,170,900
ticks_20251021.xlsx,7011,35,91.0,180,900
ticks_20251021.xlsx,7011,35,80.0,190,900
ticks_20251021.xlsx,7011,86,88.0,30,950
ticks_20251021.xlsx,7011,60,131.0,40,950
ticks_20251021.xlsx,7011,52,132.0,50,950
ticks_20251021.xlsx,7011,54,130.0,60,950
ticks_20251021.xlsx,7011,54,117.0,70,950
ticks_20251021.xlsx,7011,48,116.0,80,950
ticks_20251021.xlsx,7011,46,119.0,90,950
ticks_20251021.xlsx,7011,39,52.0,100,950
ticks_20251021.xlsx,7011,39,73.0,110,950
ticks_20251021.xlsx,7011,35,99.0,120,950
ticks_20251021.xlsx,7011,35,106.0,130,950
ticks_20251021.xlsx,7011,35,101.0,140,950
ticks_20251021.xlsx,7011,35,94.0,150,950
ticks_20251021.xlsx,7011,37,85.0,160,950
ticks_20251021.xlsx,7011,35,82.0,170,950
ticks_20251021.xlsx,7011,33,79.0,180,950
ticks_20251021.xlsx,7011,31,75.0,190,950
ticks_20251021.xlsx,7011,69,63.0,30,1000
ticks_20251021.xlsx,7011,53,106.0,40,1000
ticks_20251021.xlsx,7011,55,83.0,50,1000
ticks_20251021.xlsx,7011,49,92.0,60,1000
ticks_20251021.xlsx,7011,47,69.0,70,1000
ticks_20251021.xlsx,7011,45,79.0,80,1000
ticks_20251021.xlsx,7011,47,80.0,90,1000
ticks_20251021.xlsx,7011,41,75.0,100,1000
ticks_20251021.xlsx,7011,37,79.0,110,1000
ticks_20251021.xlsx,7011,37,85.0,120,1000
ticks_20251021.xlsx,7011,37,82.0,130,1000
ticks_20251021.xlsx,7011,35,85.0,140,1000
ticks_20251021.xlsx,7011,37,87.0,150,1000
ticks_20251021.xlsx,7011,39,59.0,160,1000
ticks_20251021.xlsx,7011,37,62.0,170,1000
ticks_20251021.xlsx,7011,37,37.0,180,1000
ticks_20251021.xlsx,7011,35,42.0,190,1000
ticks_20251021.xlsx,7011,63,51.0,30,1050
ticks_20251021.xlsx,7011,57,74.0,40,1050
ticks_20251021.xlsx,7011,49,78.0,50,1050
ticks_20251021.xlsx,7011,45,68.0,60,1050
ticks_20251021.xlsx,7011,43,65.0,70,1050
ticks_20251021.xlsx,7011,43,63.0,80,1050
ticks_20251021.xlsx,7011,43,61.0,90,1050
ticks_20251021.xlsx,7011,41,34.0,100,1050
ticks_20251021.xlsx,7011,41,62.0,110,1050
ticks_20251021.xlsx,7011,41,66.0,120,1050
ticks_20251021.xlsx,7011,39,71.0,130,1050
ticks_20251021.xlsx,7011,37,64.0,140,1050
ticks_20251021.xlsx,7011,37,55.0,150,1050
ticks_20251021.xlsx,7011,37,60.0,160,1050
ticks_20251021.xlsx,7011,33,52.0,170,1050
ticks_20251021.xlsx,7011,33,40.0,180,1050
ticks_20251021.xlsx,7011,33,48.0,190,1050
ticks_20251021.xlsx,7011,61,49.0,30,1100
ticks_20251021.xlsx,7011,49,88.0,40,1100
ticks_20251021.xlsx,7011,37,84.0,50,1100
ticks_20251021.xlsx,7011,37,85.0,60,1100
ticks_20251021.xlsx,7011,35,79.0,70,1100
ticks_20251021.xlsx,7011,35,83.0,80,1100
ticks_20251021.xlsx,7011,33,92.0,90,1100
ticks_20251021.xlsx,7011,33,96.0,100,1100
ticks_20251021.xlsx,7011,35,79.0,110,1100
ticks_20251021.xlsx,7011,35,84.0,120,1100
ticks_20251021.xlsx,7011,33,73.0,130,1100
ticks_20251021.xlsx,7011,33,65.0,140,1100
ticks_20251021.xlsx,7011,33,48.0,150,1100
ticks_20251021.xlsx,7011,33,53.0,160,1100
ticks_20251021.xlsx,7011,33,49.0,170,1100
ticks_20251021.xlsx,7011,35,28.0,180,1100
ticks_20251021.xlsx,7011,35,17.0,190,1100
