file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,7011,75,36.0,80,450
ticks_20251202.xlsx,7011,63,43.0,90,450
ticks_20251202.xlsx,7011,63,20.0,100,450
ticks_20251202.xlsx,7011,65,34.0,110,450
ticks_20251202.xlsx,7011,65,28.0,120,450
ticks_20251202.xlsx,7011,69,29.0,130,450
ticks_20251202.xlsx,7011,69,32.0,140,450
ticks_20251202.xlsx,7011,61,26.0,150,450
ticks_20251202.xlsx,7011,69,17.0,160,450
ticks_20251202.xlsx,7011,63,4.0,170,450
ticks_20251202.xlsx,7011,55,10.0,180,450
ticks_20251202.xlsx,7011,63,-3.0,190,450
ticks_20251202.xlsx,7011,100,-33.0,30,500
ticks_20251202.xlsx,7011,89,4.0,40,500
ticks_20251202.xlsx,7011,87,-4.0,50,500
ticks_20251202.xlsx,7011,85,15.0,60,500
ticks_20251202.xlsx,7011,77,28.0,70,500
ticks_20251202.xlsx,7011,67,32.0,80,500
ticks_20251202.xlsx,7011,65,34.0,90,500
ticks_20251202.xlsx,7011,55,58.0,100,500
ticks_20251202.xlsx,7011,63,33.0,110,500
ticks_20251202.xlsx,7011,61,27.0,120,500
ticks_20251202.xlsx,7011,61,28.0,130,500
ticks_20251202.xlsx,7011,61,18.0,140,500
ticks_20251202.xlsx,7011,55,18.0,150,500
ticks_20251202.xlsx,7011,57,11.0,160,500
ticks_20251202.xlsx,7011,55,0.0,170,500
ticks_20251202.xlsx,7011,55,-2.0,180,500
ticks_20251202.xlsx,7011,55,1.0,190,500
ticks_20251202.xlsx,7011,100,-27.0,30,550
ticks_20251202.xlsx,7011,100,-6.0,40,550
ticks_20251202.xlsx,7011,89,13.0,50,550
ticks_20251202.xlsx,7011,83,16.0,60,550
ticks_20251202.xlsx,7011,73,43.0,70,550
ticks_20251202.xlsx,7011,72,51.0,80,550
ticks_20251202.xlsx,7011,68,35.0,90,550
ticks_20251202.xlsx,7011,58,38.0,100,550
ticks_20251202.xlsx,7011,57,21.0,110,550
ticks_20251202.xlsx,7011,57,-15.0,120,550
ticks_20251202.xlsx,7011,61,-13.0,130,550
ticks_20251202.xlsx,7011,61,-16.0,140,550
ticks_20251202.xlsx,7011,59,-15.0,150,550
ticks_20251202.xlsx,7011,59,-16.0,160,550
ticks_20251202.xlsx,7011,57,-17.0,170,550
ticks_20251202.xlsx,7011,57,-14.0,180,550
ticks_20251202.xlsx,7011,53,-11.0,190,550
ticks_20251202.xlsx,7011,97,6.0,30,600
ticks_20251202.xlsx,7011,91,10.0,40,600
ticks_20251202.xlsx,7011,83,7.0,50,600
ticks_20251202.xlsx,7011,81,12.0,60,600
ticks_20251202.xlsx,7011,79,25.0,70,600
ticks_20251202.xlsx,7011,69,27.0,80,600
ticks_20251202.xlsx,7011,66,24.0,90,600
ticks_20251202.xlsx,7011,55,25.0,100,600
ticks_20251202.xlsx,7011,60,0.0,110,600
ticks_20251202.xlsx,7011,51,-1.0,120,600
ticks_20251202.xlsx,7011,59,-14.0,130,600
ticks_20251202.xlsx,7011,59,-10.0,140,600
ticks_20251202.xlsx,7011,55,-11.0,150,600
ticks_20251202.xlsx,7011,59,-4.0,160,600
ticks_20251202.xlsx,7011,57,-12.0,170,600
ticks_20251202.xlsx,7011,57,-14.0,180,600
ticks_20251202.xlsx,7011,55,-7.0,190,600
ticks_20251202.xlsx,7011,85,4.0,30,650
ticks_20251202.xlsx,7011,81,21.0,40,650
ticks_20251202.xlsx,7011,69,24.0,50,650
ticks_20251202.xlsx,7011,69,9.0,60,650
ticks_20251202.xlsx,7011,67,28.0,70,650
ticks_20251202.xlsx,7011,64,37.0,80,650
ticks_20251202.xlsx,7011,72,27.0,90,650
ticks_20251202.xlsx,7011,64,14.0,100,650
ticks_20251202.xlsx,7011,60,-1.0,110,650
ticks_20251202.xlsx,7011,68,-29.0,120,650
ticks_20251202.xlsx,7011,54,-25.0,130,650
ticks_20251202.xlsx,7011,53,-18.0,140,650
ticks_20251202.xlsx,7011,49,5.0,150,650
ticks_20251202.xlsx,7011,49,1.0,160,650
ticks_20251202.xlsx,7011,49,1.0,170,650
ticks_20251202.xlsx,7011,53,11.0,180,650
ticks_20251202.xlsx,7011,51,12.0,190,650
ticks_20251202.xlsx,7011,75,21.0,30,700
ticks_20251202.xlsx,7011,63,25.0,40,700
ticks_20251202.xlsx,7011,60,26.0,50,700
ticks_20251202.xlsx,7011,60,40.0,60,700
ticks_20251202.xlsx,7011,52,32.0,70,700
ticks_20251202.xlsx,7011,58,29.0,80,700
ticks_20251202.xlsx,7011,58,22.0,90,700
ticks_20251202.xlsx,7011,56,7.0,100,700
ticks_20251202.xlsx,7011,56,-3.0,110,700
ticks_20251202.xlsx,7011,54,10.0,120,700
ticks_20251202.xlsx,7011,52,16.0,130,700
ticks_20251202.xlsx,7011,48,21.0,140,700
ticks_20251202.xlsx,7011,54,18.0,150,700
ticks_20251202.xlsx,7011,52,6.0,160,700
ticks_20251202.xlsx,7011,54,-9.0,170,700
ticks_20251202.xlsx,7011,51,-9.0,180,700
ticks_20251202.xlsx,7011,53,6.0,190,700
ticks_20251202.xlsx,7011,70,0.0,30,750
ticks_20251202.xlsx,7011,70,4.0,40,750
ticks_20251202.xlsx,7011,62,1.0,50,750
ticks_20251202.xlsx,7011,58,19.0,60,750
ticks_20251202.xlsx,7011,52,48.0,70,750
ticks_20251202.xlsx,7011,48,37.0,80,750
ticks_20251202.xlsx,7011,48,30.0,90,750
ticks_20251202.xlsx,7011,46,22.0,100,750
ticks_20251202.xlsx,7011,48,21.0,110,750
ticks_20251202.xlsx,7011,48,11.0,120,750
ticks_20251202.xlsx,7011,50,12.0,130,750
ticks_20251202.xlsx,7011,48,12.0,140,750
ticks_20251202.xlsx,7011,46,8.0,150,750
ticks_20251202.xlsx,7011,46,8.0,160,750
ticks_20251202.xlsx,7011,42,3.0,170,750
ticks_20251202.xlsx,7011,40,-12.0,180,750
ticks_20251202.xlsx,7011,46,9.0,190,750
ticks_20251202.xlsx,7011,60,9.0,30,800
ticks_20251202.xlsx,7011,60,32.0,40,800
ticks_20251202.xlsx,7011,54,19.0,50,800
ticks_20251202.xlsx,7011,52,16.0,60,800
ticks_20251202.xlsx,7011,48,33.0,70,800
ticks_20251202.xlsx,7011,46,28.0,80,800
ticks_20251202.xlsx,7011,46,29.0,90,800
ticks_20251202.xlsx,7011,42,30.0,100,800
ticks_20251202.xlsx,7011,44,28.0,110,800
ticks_20251202.xlsx,7011,46,22.0,120,800
ticks_20251202.xlsx,7011,48,12.0,130,800
ticks_20251202.xlsx,7011,44,9.0,140,800
ticks_20251202.xlsx,7011,46,6.0,150,800
ticks_20251202.xlsx,7011,44,17.0,160,800
ticks_20251202.xlsx,7011,40,5.0,170,800
ticks_20251202.xlsx,7011,40,-4.0,180,800
ticks_20251202.xlsx,7011,38,10.0,190,800
ticks_20251202.xlsx,7011,66,12.0,30,850
ticks_20251202.xlsx,7011,60,34.0,40,850
ticks_20251202.xlsx,7011,56,36.0,50,850
ticks_20251202.xlsx,7011,56,36.0,60,850
ticks_20251202.xlsx,7011,52,27.0,70,850
ticks_20251202.xlsx,7011,52,21.0,80,850
ticks_20251202.xlsx,7011,44,26.0,90,850
ticks_20251202.xlsx,7011,46,36.0,100,850
ticks_20251202.xlsx,7011,42,20.0,110,850
ticks_20251202.xlsx,7011,40,12.0,120,850
ticks_20251202.xlsx,7011,44,21.0,130,850
ticks_20251202.xlsx,7011,48,16.0,140,850
ticks_20251202.xlsx,7011,44,8.0,150,850
ticks_20251202.xlsx,7011,40,10.0,160,850
ticks_20251202.xlsx,7011,38,-5.0,170,850
ticks_20251202.xlsx,7011,38,-15.0,180,850
ticks_20251202.xlsx,7011,38,-16.0,190,850
ticks_20251202.xlsx,7011,70,8.0,30,900
ticks_20251202.xlsx,7011,62,31.0,40,900
ticks_20251202.xlsx,7011,66,35.0,50,900
ticks_20251202.xlsx,7011,52,26.0,60,900
ticks_20251202.xlsx,7011,54,27.0,70,900
ticks_20251202.xlsx,7011,48,21.0,80,900
ticks_20251202.xlsx,7011,44,33.0,90,900
ticks_20251202.xlsx,7011,36,17.0,100,900
ticks_20251202.xlsx,7011,42,23.0,110,900
ticks_20251202.xlsx,7011,40,16.0,120,900
ticks_20251202.xlsx,7011,42,-15.0,130,900
ticks_20251202.xlsx,7011,42,17.0,140,900
ticks_20251202.xlsx,7011,42,8.0,150,900
ticks_20251202.xlsx,7011,46,-3.0,160,900
ticks_20251202.xlsx,7011,44,-9.0,170,900
ticks_20251202.xlsx,7011,36,0.0,180,900
ticks_20251202.xlsx,7011,40,-15.0,190,900
ticks_20251202.xlsx,7011,61,25.0,30,950
ticks_20251202.xlsx,7011,60,28.0,40,950
ticks_20251202.xlsx,7011,52,30.0,50,950
ticks_20251202.xlsx,7011,50,28.0,60,950
ticks_20251202.xlsx,7011,47,32.0,70,950
ticks_20251202.xlsx,7011,40,29.0,80,950
ticks_20251202.xlsx,7011,40,30.0,90,950
ticks_20251202.xlsx,7011,40,33.0,100,950
ticks_20251202.xlsx,7011,38,23.0,110,950
ticks_20251202.xlsx,7011,38,9.0,120,950
ticks_20251202.xlsx,7011,40,18.0,130,950
ticks_20251202.xlsx,7011,40,7.0,140,950
ticks_20251202.xlsx,7011,42,-26.0,150,950
ticks_20251202.xlsx,7011,40,4.0,160,950
ticks_20251202.xlsx,7011,38,-9.0,170,950
ticks_20251202.xlsx,7011,39,-42.0,180,950
ticks_20251202.xlsx,7011,35,-28.0,190,950
ticks_20251202.xlsx,7011,55,22.0,30,1000
ticks_20251202.xlsx,7011,54,17.0,40,1000
ticks_20251202.xlsx,7011,57,21.0,50,1000
ticks_20251202.xlsx,7011,49,24.0,60,1000
ticks_20251202.xlsx,7011,42,30.0,70,1000
ticks_20251202.xlsx,7011,44,27.0,80,1000
ticks_20251202.xlsx,7011,40,22.0,90,1000
ticks_20251202.xlsx,7011,40,27.0,100,1000
ticks_20251202.xlsx,7011,38,10.0,110,1000
ticks_20251202.xlsx,7011,36,2.0,120,1000
ticks_20251202.xlsx,7011,38,14.0,130,1000
ticks_20251202.xlsx,7011,40,8.0,140,1000
ticks_20251202.xlsx,7011,38,0.0,150,1000
ticks_20251202.xlsx,7011,32,-25.0,160,1000
ticks_20251202.xlsx,7011,29,-30.0,170,1000
ticks_20251202.xlsx,7011,29,-21.0,180,1000
ticks_20251202.xlsx,7011,29,-26.0,190,1000
ticks_20251202.xlsx,7011,49,24.0,30,1050
ticks_20251202.xlsx,7011,49,26.0,40,1050
ticks_20251202.xlsx,7011,43,22.0,50,1050
ticks_20251202.xlsx,7011,43,35.0,60,1050
ticks_20251202.xlsx,7011,39,27.0,70,1050
ticks_20251202.xlsx,7011,40,28.0,80,1050
ticks_20251202.xlsx,7011,36,29.0,90,1050
ticks_20251202.xlsx,7011,40,20.0,100,1050
ticks_20251202.xlsx,7011,38,4.0,110,1050
ticks_20251202.xlsx,7011,38,6.0,120,1050
ticks_20251202.xlsx,7011,38,-40.0,130,1050
ticks_20251202.xlsx,7011,35,1.0,140,1050
ticks_20251202.xlsx,7011,33,-21.0,150,1050
ticks_20251202.xlsx,7011,31,-20.0,160,1050
ticks_20251202.xlsx,7011,29,-29.0,170,1050
ticks_20251202.xlsx,7011,29,-29.0,180,1050
ticks_20251202.xlsx,7011,29,-25.0,190,1050
ticks_20251202.xlsx,7011,51,25.0,30,1100
ticks_20251202.xlsx,7011,45,24.0,40,1100
ticks_20251202.xlsx,7011,43,30.0,50,1100
ticks_20251202.xlsx,7011,39,33.0,60,1100
ticks_20251202.xlsx,7011,39,26.0,70,1100
ticks_20251202.xlsx,7011,36,29.0,80,1100
ticks_20251202.xlsx,7011,36,24.0,90,1100
ticks_20251202.xlsx,7011,32,24.0,100,1100
ticks_20251202.xlsx,7011,34,-1.0,110,1100
ticks_20251202.xlsx,7011,37,-21.0,120,1100
ticks_20251202.xlsx,7011,33,-11.0,130,1100
ticks_20251202.xlsx,7011,33,-11.0,140,1100
ticks_20251202.xlsx,7011,33,-18.0,150,1100
ticks_20251202.xlsx,7011,31,-19.0,160,1100
ticks_20251202.xlsx,7011,29,-18.0,170,1100
ticks_20251202.xlsx,7011,29,-16.0,180,1100
ticks_20251202.xlsx,7011,29,-23.0,190,1100
