file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,58,6.0,50,1100
ticks_20251031.xlsx,7011,60,-13.0,60,1100
ticks_20251031.xlsx,7011,54,-10.0,70,1100
ticks_20251031.xlsx,7011,46,1.0,80,1100
ticks_20251031.xlsx,7011,46,-4.0,90,1100
ticks_20251031.xlsx,7011,46,-1.0,100,1100
ticks_20251031.xlsx,7011,44,-7.0,110,1100
ticks_20251031.xlsx,7011,44,-122.0,120,1100
ticks_20251031.xlsx,7011,42,-131.0,130,1100
ticks_20251031.xlsx,7011,44,-148.0,140,1100
ticks_20251031.xlsx,7011,40,-143.0,150,1100
ticks_20251031.xlsx,7011,40,-150.0,160,1100
ticks_20251031.xlsx,7011,42,-151.0,170,1100
ticks_20251031.xlsx,7011,42,-118.0,180,1100
ticks_20251031.xlsx,7011,40,-112.0,190,1100
