file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,69,6.0,140,450
ticks_20251120.xlsx,7011,61,-8.0,150,450
ticks_20251120.xlsx,7011,61,-3.0,160,450
ticks_20251120.xlsx,7011,59,7.0,170,450
ticks_20251120.xlsx,7011,59,1.0,180,450
ticks_20251120.xlsx,7011,63,10.0,190,450
ticks_20251120.xlsx,7011,99,-9.0,30,500
ticks_20251120.xlsx,7011,89,8.0,40,500
ticks_20251120.xlsx,7011,71,31.0,50,500
ticks_20251120.xlsx,7011,69,12.0,60,500
ticks_20251120.xlsx,7011,65,3.0,70,500
ticks_20251120.xlsx,7011,63,35.0,80,500
ticks_20251120.xlsx,7011,61,32.0,90,500
ticks_20251120.xlsx,7011,57,-4.0,100,500
ticks_20251120.xlsx,7011,59,0.0,110,500
ticks_20251120.xlsx,7011,55,-20.0,120,500
ticks_20251120.xlsx,7011,55,-22.0,130,500
ticks_20251120.xlsx,7011,55,-39.0,140,500
ticks_20251120.xlsx,7011,59,-37.0,150,500
ticks_20251120.xlsx,7011,57,-25.0,160,500
ticks_20251120.xlsx,7011,51,-10.0,170,500
ticks_20251120.xlsx,7011,51,-16.0,180,500
ticks_20251120.xlsx,7011,51,-15.0,190,500
ticks_20251120.xlsx,7011,85,-30.0,30,550
ticks_20251120.xlsx,7011,79,-42.0,40,550
ticks_20251120.xlsx,7011,67,-21.0,50,550
ticks_20251120.xlsx,7011,69,1.0,60,550
ticks_20251120.xlsx,7011,71,-13.0,70,550
ticks_20251120.xlsx,7011,61,-2.0,80,550
ticks_20251120.xlsx,7011,57,-15.0,90,550
ticks_20251120.xlsx,7011,57,-23.0,100,550
ticks_20251120.xlsx,7011,55,-41.0,110,550
ticks_20251120.xlsx,7011,57,-47.0,120,550
ticks_20251120.xlsx,7011,57,-47.0,130,550
ticks_20251120.xlsx,7011,55,-42.0,140,550
ticks_20251120.xlsx,7011,47,-5.0,150,550
ticks_20251120.xlsx,7011,53,-44.0,160,550
ticks_20251120.xlsx,7011,51,-38.0,170,550
ticks_20251120.xlsx,7011,51,-52.0,180,550
ticks_20251120.xlsx,7011,51,-52.0,190,550
ticks_20251120.xlsx,7011,100,-48.0,30,600
ticks_20251120.xlsx,7011,93,-44.0,40,600
ticks_20251120.xlsx,7011,73,-23.0,50,600
ticks_20251120.xlsx,7011,67,-38.0,60,600
ticks_20251120.xlsx,7011,65,-19.0,70,600
ticks_20251120.xlsx,7011,65,-23.0,80,600
ticks_20251120.xlsx,7011,61,-38.0,90,600
ticks_20251120.xlsx,7011,57,-29.0,100,600
ticks_20251120.xlsx,7011,57,-49.0,110,600
ticks_20251120.xlsx,7011,57,-57.0,120,600
ticks_20251120.xlsx,7011,55,-44.0,130,600
ticks_20251120.xlsx,7011,53,-33.0,140,600
ticks_20251120.xlsx,7011,51,-49.0,150,600
ticks_20251120.xlsx,7011,53,-53.0,160,600
ticks_20251120.xlsx,7011,55,-65.0,170,600
ticks_20251120.xlsx,7011,53,-68.0,180,600
ticks_20251120.xlsx,7011,53,-70.0,190,600
ticks_20251120.xlsx,7011,97,-49.0,30,650
ticks_20251120.xlsx,7011,95,-21.0,40,650
ticks_20251120.xlsx,7011,71,-36.0,50,650
ticks_20251120.xlsx,7011,79,-18.0,60,650
ticks_20251120.xlsx,7011,69,-35.0,70,650
ticks_20251120.xlsx,7011,65,-47.0,80,650
ticks_20251120.xlsx,7011,63,-47.0,90,650
ticks_20251120.xlsx,7011,59,-66.0,100,650
ticks_20251120.xlsx,7011,61,-53.0,110,650
ticks_20251120.xlsx,7011,57,-44.0,120,650
ticks_20251120.xlsx,7011,53,-38.0,130,650
ticks_20251120.xlsx,7011,55,-86.0,140,650
ticks_20251120.xlsx,7011,53,-86.0,150,650
ticks_20251120.xlsx,7011,55,-95.0,160,650
ticks_20251120.xlsx,7011,57,-90.0,170,650
ticks_20251120.xlsx,7011,53,-86.0,180,650
ticks_20251120.xlsx,7011,49,-83.0,190,650
ticks_20251120.xlsx,7011,91,-59.0,30,700
ticks_20251120.xlsx,7011,81,-40.0,40,700
ticks_20251120.xlsx,7011,71,-36.0,50,700
ticks_20251120.xlsx,7011,75,-22.0,60,700
ticks_20251120.xlsx,7011,67,-38.0,70,700
ticks_20251120.xlsx,7011,67,-46.0,80,700
ticks_20251120.xlsx,7011,65,-62.0,90,700
ticks_20251120.xlsx,7011,59,-67.0,100,700
ticks_20251120.xlsx,7011,59,-58.0,110,700
ticks_20251120.xlsx,7011,57,-56.0,120,700
ticks_20251120.xlsx,7011,55,-77.0,130,700
ticks_20251120.xlsx,7011,47,-64.0,140,700
ticks_20251120.xlsx,7011,57,-99.0,150,700
ticks_20251120.xlsx,7011,53,-102.0,160,700
ticks_20251120.xlsx,7011,47,-105.0,170,700
ticks_20251120.xlsx,7011,45,-94.0,180,700
ticks_20251120.xlsx,7011,45,-96.0,190,700
ticks_20251120.xlsx,7011,89,-55.0,30,750
ticks_20251120.xlsx,7011,75,-53.0,40,750
ticks_20251120.xlsx,7011,69,-57.0,50,750
ticks_20251120.xlsx,7011,74,-74.0,60,750
ticks_20251120.xlsx,7011,67,-62.0,70,750
ticks_20251120.xlsx,7011,65,-82.0,80,750
ticks_20251120.xlsx,7011,61,-99.0,90,750
ticks_20251120.xlsx,7011,54,-63.0,100,750
ticks_20251120.xlsx,7011,59,-44.0,110,750
ticks_20251120.xlsx,7011,55,-77.0,120,750
ticks_20251120.xlsx,7011,55,-84.0,130,750
ticks_20251120.xlsx,7011,51,-102.0,140,750
ticks_20251120.xlsx,7011,45,-93.0,150,750
ticks_20251120.xlsx,7011,49,-100.0,160,750
ticks_20251120.xlsx,7011,45,-96.0,170,750
ticks_20251120.xlsx,7011,45,-83.0,180,750
ticks_20251120.xlsx,7011,45,-78.0,190,750
ticks_20251120.xlsx,7011,89,-52.0,30,800
ticks_20251120.xlsx,7011,83,-50.0,40,800
ticks_20251120.xlsx,7011,67,-84.0,50,800
ticks_20251120.xlsx,7011,71,-57.0,60,800
ticks_20251120.xlsx,7011,69,-73.0,70,800
ticks_20251120.xlsx,7011,63,-69.0,80,800
ticks_20251120.xlsx,7011,57,-67.0,90,800
ticks_20251120.xlsx,7011,53,-46.0,100,800
ticks_20251120.xlsx,7011,57,-64.0,110,800
ticks_20251120.xlsx,7011,57,-66.0,120,800
ticks_20251120.xlsx,7011,57,-75.0,130,800
ticks_20251120.xlsx,7011,51,-92.0,140,800
ticks_20251120.xlsx,7011,47,-70.0,150,800
ticks_20251120.xlsx,7011,43,-75.0,160,800
ticks_20251120.xlsx,7011,47,-93.0,170,800
ticks_20251120.xlsx,7011,45,-99.0,180,800
ticks_20251120.xlsx,7011,43,-95.0,190,800
ticks_20251120.xlsx,7011,85,-73.0,30,850
ticks_20251120.xlsx,7011,73,-69.0,40,850
ticks_20251120.xlsx,7011,69,-67.0,50,850
ticks_20251120.xlsx,7011,65,-50.0,60,850
ticks_20251120.xlsx,7011,59,-91.0,70,850
ticks_20251120.xlsx,7011,53,-96.0,80,850
ticks_20251120.xlsx,7011,51,-99.0,90,850
ticks_20251120.xlsx,7011,47,-63.0,100,850
ticks_20251120.xlsx,7011,49,-67.0,110,850
ticks_20251120.xlsx,7011,49,-75.0,120,850
ticks_20251120.xlsx,7011,47,-71.0,130,850
ticks_20251120.xlsx,7011,45,-69.0,140,850
ticks_20251120.xlsx,7011,43,-85.0,150,850
ticks_20251120.xlsx,7011,45,-93.0,160,850
ticks_20251120.xlsx,7011,39,-56.0,170,850
ticks_20251120.xlsx,7011,39,-94.0,180,850
ticks_20251120.xlsx,7011,41,-97.0,190,850
ticks_20251120.xlsx,7011,83,-68.0,30,900
ticks_20251120.xlsx,7011,75,-68.0,40,900
ticks_20251120.xlsx,7011,69,-73.0,50,900
ticks_20251120.xlsx,7011,59,-81.0,60,900
ticks_20251120.xlsx,7011,55,-98.0,70,900
ticks_20251120.xlsx,7011,53,-88.0,80,900
ticks_20251120.xlsx,7011,51,-99.0,90,900
ticks_20251120.xlsx,7011,49,-128.0,100,900
ticks_20251120.xlsx,7011,47,-64.0,110,900
ticks_20251120.xlsx,7011,49,-74.0,120,900
ticks_20251120.xlsx,7011,45,-83.0,130,900
ticks_20251120.xlsx,7011,45,-99.0,140,900
ticks_20251120.xlsx,7011,43,-57.0,150,900
ticks_20251120.xlsx,7011,43,-87.0,160,900
ticks_20251120.xlsx,7011,41,-96.0,170,900
ticks_20251120.xlsx,7011,39,-124.0,180,900
ticks_20251120.xlsx,7011,41,-92.0,190,900
ticks_20251120.xlsx,7011,81,-101.0,30,950
ticks_20251120.xlsx,7011,75,-84.0,40,950
ticks_20251120.xlsx,7011,67,-85.0,50,950
ticks_20251120.xlsx,7011,61,-104.0,60,950
ticks_20251120.xlsx,7011,57,-108.0,70,950
ticks_20251120.xlsx,7011,57,-92.0,80,950
ticks_20251120.xlsx,7011,55,-97.0,90,950
ticks_20251120.xlsx,7011,51,-104.0,100,950
ticks_20251120.xlsx,7011,49,-108.0,110,950
ticks_20251120.xlsx,7011,49,-71.0,120,950
ticks_20251120.xlsx,7011,49,-70.0,130,950
ticks_20251120.xlsx,7011,49,-117.0,140,950
ticks_20251120.xlsx,7011,47,-88.0,150,950
ticks_20251120.xlsx,7011,39,-72.0,160,950
ticks_20251120.xlsx,7011,41,-94.0,170,950
ticks_20251120.xlsx,7011,41,-91.0,180,950
ticks_20251120.xlsx,7011,43,-80.0,190,950
ticks_20251120.xlsx,7011,81,-69.0,30,1000
ticks_20251120.xlsx,7011,73,-66.0,40,1000
ticks_20251120.xlsx,7011,65,-87.0,50,1000
ticks_20251120.xlsx,7011,59,-94.0,60,1000
ticks_20251120.xlsx,7011,55,-90.0,70,1000
ticks_20251120.xlsx,7011,53,-81.0,80,1000
ticks_20251120.xlsx,7011,53,-91.0,90,1000
ticks_20251120.xlsx,7011,51,-94.0,100,1000
ticks_20251120.xlsx,7011,51,-85.0,110,1000
ticks_20251120.xlsx,7011,49,-98.0,120,1000
ticks_20251120.xlsx,7011,51,-83.0,130,1000
ticks_20251120.xlsx,7011,51,-87.0,140,1000
ticks_20251120.xlsx,7011,47,-95.0,150,1000
ticks_20251120.xlsx,7011,43,-93.0,160,1000
ticks_20251120.xlsx,7011,43,-66.0,170,1000
ticks_20251120.xlsx,7011,41,-46.0,180,1000
ticks_20251120.xlsx,7011,41,-78.0,190,1000
ticks_20251120.xlsx,7011,93,-91.0,30,1050
ticks_20251120.xlsx,7011,77,-68.0,40,1050
ticks_20251120.xlsx,7011,67,-99.0,50,1050
ticks_20251120.xlsx,7011,57,-77.0,60,1050
ticks_20251120.xlsx,7011,53,-91.0,70,1050
ticks_20251120.xlsx,7011,51,-84.0,80,1050
ticks_20251120.xlsx,7011,51,-111.0,90,1050
ticks_20251120.xlsx,7011,51,-101.0,100,1050
ticks_20251120.xlsx,7011,51,-92.0,110,1050
ticks_20251120.xlsx,7011,49,-106.0,120,1050
ticks_20251120.xlsx,7011,43,-77.0,130,1050
ticks_20251120.xlsx,7011,41,-77.0,140,1050
ticks_20251120.xlsx,7011,43,-65.0,150,1050
ticks_20251120.xlsx,7011,37,-40.0,160,1050
ticks_20251120.xlsx,7011,39,-42.0,170,1050
ticks_20251120.xlsx,7011,39,-31.0,180,1050
ticks_20251120.xlsx,7011,41,-25.0,190,1050
ticks_20251120.xlsx,7011,97,-86.0,30,1100
ticks_20251120.xlsx,7011,83,-88.0,40,1100
ticks_20251120.xlsx,7011,73,-60.0,50,1100
ticks_20251120.xlsx,7011,63,-60.0,60,1100
ticks_20251120.xlsx,7011,63,-96.0,70,1100
ticks_20251120.xlsx,7011,55,-132.0,80,1100
ticks_20251120.xlsx,7011,55,-110.0,90,1100
ticks_20251120.xlsx,7011,55,-106.0,100,1100
ticks_20251120.xlsx,7011,51,-89.0,110,1100
ticks_20251120.xlsx,7011,45,-69.0,120,1100
ticks_20251120.xlsx,7011,41,-54.0,130,1100
ticks_20251120.xlsx,7011,41,-58.0,140,1100
ticks_20251120.xlsx,7011,39,-62.0,150,1100
ticks_20251120.xlsx,7011,39,-49.0,160,1100
ticks_20251120.xlsx,7011,37,-42.0,170,1100
ticks_20251120.xlsx,7011,45,-56.0,180,1100
ticks_20251120.xlsx,7011,39,-42.0,190,1100
