file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,100,-97.0,30,500
ticks_20250930.xlsx,7011,97,-61.0,40,500
ticks_20250930.xlsx,7011,97,-41.0,50,500
ticks_20250930.xlsx,7011,87,-38.0,60,500
ticks_20250930.xlsx,7011,85,-35.0,70,500
ticks_20250930.xlsx,7011,79,-39.0,80,500
ticks_20250930.xlsx,7011,71,-35.0,90,500
ticks_20250930.xlsx,7011,65,-27.0,100,500
ticks_20250930.xlsx,7011,69,-20.0,110,500
ticks_20250930.xlsx,7011,67,-8.0,120,500
ticks_20250930.xlsx,7011,65,-25.0,130,500
ticks_20250930.xlsx,7011,65,-31.0,140,500
ticks_20250930.xlsx,7011,63,-23.0,150,500
ticks_20250930.xlsx,7011,61,-30.0,160,500
ticks_20250930.xlsx,7011,63,-23.0,170,500
ticks_20250930.xlsx,7011,59,-32.0,180,500
ticks_20250930.xlsx,7011,61,-17.0,190,500
ticks_20250930.xlsx,7011,100,-56.0,30,550
ticks_20250930.xlsx,7011,99,-47.0,40,550
ticks_20250930.xlsx,7011,91,-65.0,50,550
ticks_20250930.xlsx,7011,83,-40.0,60,550
ticks_20250930.xlsx,7011,77,-53.0,70,550
ticks_20250930.xlsx,7011,68,-35.0,80,550
ticks_20250930.xlsx,7011,77,-41.0,90,550
ticks_20250930.xlsx,7011,63,-55.0,100,550
ticks_20250930.xlsx,7011,57,-11.0,110,550
ticks_20250930.xlsx,7011,69,-31.0,120,550
ticks_20250930.xlsx,7011,67,-35.0,130,550
ticks_20250930.xlsx,7011,69,-33.0,140,550
ticks_20250930.xlsx,7011,67,-23.0,150,550
ticks_20250930.xlsx,7011,67,-30.0,160,550
ticks_20250930.xlsx,7011,63,-12.0,170,550
ticks_20250930.xlsx,7011,61,-6.0,180,550
ticks_20250930.xlsx,7011,59,-3.0,190,550
ticks_20250930.xlsx,7011,100,-84.0,30,600
ticks_20250930.xlsx,7011,97,-62.0,40,600
ticks_20250930.xlsx,7011,83,-65.0,50,600
ticks_20250930.xlsx,7011,69,-49.0,60,600
ticks_20250930.xlsx,7011,67,-25.0,70,600
ticks_20250930.xlsx,7011,61,-49.0,80,600
ticks_20250930.xlsx,7011,65,-40.0,90,600
ticks_20250930.xlsx,7011,65,-32.0,100,600
ticks_20250930.xlsx,7011,63,-31.0,110,600
ticks_20250930.xlsx,7011,61,-33.0,120,600
ticks_20250930.xlsx,7011,61,-29.0,130,600
ticks_20250930.xlsx,7011,65,-35.0,140,600
ticks_20250930.xlsx,7011,61,-46.0,150,600
ticks_20250930.xlsx,7011,61,-17.0,160,600
ticks_20250930.xlsx,7011,59,-16.0,170,600
ticks_20250930.xlsx,7011,57,1.0,180,600
ticks_20250930.xlsx,7011,59,-9.0,190,600
ticks_20250930.xlsx,7011,100,-80.0,30,650
ticks_20250930.xlsx,7011,95,-68.0,40,650
ticks_20250930.xlsx,7011,83,-71.0,50,650
ticks_20250930.xlsx,7011,75,-54.0,60,650
ticks_20250930.xlsx,7011,69,-47.0,70,650
ticks_20250930.xlsx,7011,67,-47.0,80,650
ticks_20250930.xlsx,7011,67,-57.0,90,650
ticks_20250930.xlsx,7011,61,-43.0,100,650
ticks_20250930.xlsx,7011,61,-30.0,110,650
ticks_20250930.xlsx,7011,61,-35.0,120,650
ticks_20250930.xlsx,7011,57,-44.0,130,650
ticks_20250930.xlsx,7011,59,-27.0,140,650
ticks_20250930.xlsx,7011,53,-28.0,150,650
ticks_20250930.xlsx,7011,57,-7.0,160,650
ticks_20250930.xlsx,7011,57,-19.0,170,650
ticks_20250930.xlsx,7011,57,-24.0,180,650
ticks_20250930.xlsx,7011,59,-16.0,190,650
ticks_20250930.xlsx,7011,95,-54.0,30,700
ticks_20250930.xlsx,7011,85,-45.0,40,700
ticks_20250930.xlsx,7011,81,-71.0,50,700
ticks_20250930.xlsx,7011,75,-41.0,60,700
ticks_20250930.xlsx,7011,67,-46.0,70,700
ticks_20250930.xlsx,7011,69,-30.0,80,700
ticks_20250930.xlsx,7011,67,-38.0,90,700
ticks_20250930.xlsx,7011,59,-12.0,100,700
ticks_20250930.xlsx,7011,59,-22.0,110,700
ticks_20250930.xlsx,7011,55,-25.0,120,700
ticks_20250930.xlsx,7011,49,-35.0,130,700
ticks_20250930.xlsx,7011,45,-25.0,140,700
ticks_20250930.xlsx,7011,47,-24.0,150,700
ticks_20250930.xlsx,7011,53,-20.0,160,700
ticks_20250930.xlsx,7011,49,-19.0,170,700
ticks_20250930.xlsx,7011,47,-12.0,180,700
ticks_20250930.xlsx,7011,47,-18.0,190,700
ticks_20250930.xlsx,7011,95,-53.0,30,750
ticks_20250930.xlsx,7011,85,-44.0,40,750
ticks_20250930.xlsx,7011,77,-45.0,50,750
ticks_20250930.xlsx,7011,71,-30.0,60,750
ticks_20250930.xlsx,7011,67,-34.0,70,750
ticks_20250930.xlsx,7011,67,-26.0,80,750
ticks_20250930.xlsx,7011,55,-30.0,90,750
ticks_20250930.xlsx,7011,55,-45.0,100,750
ticks_20250930.xlsx,7011,53,-48.0,110,750
ticks_20250930.xlsx,7011,49,-58.0,120,750
ticks_20250930.xlsx,7011,45,-25.0,130,750
ticks_20250930.xlsx,7011,45,-20.0,140,750
ticks_20250930.xlsx,7011,44,-1.0,150,750
ticks_20250930.xlsx,7011,41,-6.0,160,750
ticks_20250930.xlsx,7011,41,-11.0,170,750
ticks_20250930.xlsx,7011,39,-6.0,180,750
ticks_20250930.xlsx,7011,41,-18.0,190,750
ticks_20250930.xlsx,7011,93,-39.0,30,800
ticks_20250930.xlsx,7011,81,-32.0,40,800
ticks_20250930.xlsx,7011,71,-16.0,50,800
ticks_20250930.xlsx,7011,65,-16.0,60,800
ticks_20250930.xlsx,7011,63,-16.0,70,800
ticks_20250930.xlsx,7011,61,-18.0,80,800
ticks_20250930.xlsx,7011,59,-29.0,90,800
ticks_20250930.xlsx,7011,52,-24.0,100,800
ticks_20250930.xlsx,7011,55,-38.0,110,800
ticks_20250930.xlsx,7011,55,-50.0,120,800
ticks_20250930.xlsx,7011,53,-43.0,130,800
ticks_20250930.xlsx,7011,49,-30.0,140,800
ticks_20250930.xlsx,7011,41,-3.0,150,800
ticks_20250930.xlsx,7011,39,7.0,160,800
ticks_20250930.xlsx,7011,43,0.0,170,800
ticks_20250930.xlsx,7011,41,1.0,180,800
ticks_20250930.xlsx,7011,41,-5.0,190,800
ticks_20250930.xlsx,7011,87,-28.0,30,850
ticks_20250930.xlsx,7011,77,-46.0,40,850
ticks_20250930.xlsx,7011,67,-30.0,50,850
ticks_20250930.xlsx,7011,63,-31.0,60,850
ticks_20250930.xlsx,7011,53,-38.0,70,850
ticks_20250930.xlsx,7011,51,-47.0,80,850
ticks_20250930.xlsx,7011,46,-38.0,90,850
ticks_20250930.xlsx,7011,44,-32.0,100,850
ticks_20250930.xlsx,7011,51,-36.0,110,850
ticks_20250930.xlsx,7011,51,-44.0,120,850
ticks_20250930.xlsx,7011,51,-43.0,130,850
ticks_20250930.xlsx,7011,51,-42.0,140,850
ticks_20250930.xlsx,7011,47,-35.0,150,850
ticks_20250930.xlsx,7011,45,-16.0,160,850
ticks_20250930.xlsx,7011,37,-21.0,170,850
ticks_20250930.xlsx,7011,43,-30.0,180,850
ticks_20250930.xlsx,7011,39,-36.0,190,850
ticks_20250930.xlsx,7011,87,-33.0,30,900
ticks_20250930.xlsx,7011,71,-21.0,40,900
ticks_20250930.xlsx,7011,59,-23.0,50,900
ticks_20250930.xlsx,7011,55,-23.0,60,900
ticks_20250930.xlsx,7011,47,-33.0,70,900
ticks_20250930.xlsx,7011,49,-32.0,80,900
ticks_20250930.xlsx,7011,49,-32.0,90,900
ticks_20250930.xlsx,7011,47,-37.0,100,900
ticks_20250930.xlsx,7011,47,-44.0,110,900
ticks_20250930.xlsx,7011,45,-43.0,120,900
ticks_20250930.xlsx,7011,45,-43.0,130,900
ticks_20250930.xlsx,7011,41,-27.0,140,900
ticks_20250930.xlsx,7011,37,-34.0,150,900
ticks_20250930.xlsx,7011,35,-31.0,160,900
ticks_20250930.xlsx,7011,35,-40.0,170,900
ticks_20250930.xlsx,7011,31,-39.0,180,900
ticks_20250930.xlsx,7011,33,-27.0,190,900
ticks_20250930.xlsx,7011,81,-32.0,30,950
ticks_20250930.xlsx,7011,69,-21.0,40,950
ticks_20250930.xlsx,7011,63,-31.0,50,950
ticks_20250930.xlsx,7011,63,-48.0,60,950
ticks_20250930.xlsx,7011,57,-33.0,70,950
ticks_20250930.xlsx,7011,55,-31.0,80,950
ticks_20250930.xlsx,7011,53,-32.0,90,950
ticks_20250930.xlsx,7011,47,-44.0,100,950
ticks_20250930.xlsx,7011,45,-48.0,110,950
ticks_20250930.xlsx,7011,39,-42.0,120,950
ticks_20250930.xlsx,7011,39,-40.0,130,950
ticks_20250930.xlsx,7011,37,-43.0,140,950
ticks_20250930.xlsx,7011,39,-45.0,150,950
ticks_20250930.xlsx,7011,39,-26.0,160,950
ticks_20250930.xlsx,7011,35,-40.0,170,950
ticks_20250930.xlsx,7011,33,-32.0,180,950
ticks_20250930.xlsx,7011,27,-20.0,190,950
ticks_20250930.xlsx,7011,77,-28.0,30,1000
ticks_20250930.xlsx,7011,73,-25.0,40,1000
ticks_20250930.xlsx,7011,63,-43.0,50,1000
ticks_20250930.xlsx,7011,57,-29.0,60,1000
ticks_20250930.xlsx,7011,53,-39.0,70,1000
ticks_20250930.xlsx,7011,53,-27.0,80,1000
ticks_20250930.xlsx,7011,55,-42.0,90,1000
ticks_20250930.xlsx,7011,41,-35.0,100,1000
ticks_20250930.xlsx,7011,41,-38.0,110,1000
ticks_20250930.xlsx,7011,41,-38.0,120,1000
ticks_20250930.xlsx,7011,41,-40.0,130,1000
ticks_20250930.xlsx,7011,41,-48.0,140,1000
ticks_20250930.xlsx,7011,39,-47.0,150,1000
ticks_20250930.xlsx,7011,39,-43.0,160,1000
ticks_20250930.xlsx,7011,37,-41.0,170,1000
ticks_20250930.xlsx,7011,35,-7.0,180,1000
ticks_20250930.xlsx,7011,31,-35.0,190,1000
ticks_20250930.xlsx,7011,77,-25.0,30,1050
ticks_20250930.xlsx,7011,69,-29.0,40,1050
ticks_20250930.xlsx,7011,63,-44.0,50,1050
ticks_20250930.xlsx,7011,55,-40.0,60,1050
ticks_20250930.xlsx,7011,49,-37.0,70,1050
ticks_20250930.xlsx,7011,53,-52.0,80,1050
ticks_20250930.xlsx,7011,51,-34.0,90,1050
ticks_20250930.xlsx,7011,45,-30.0,100,1050
ticks_20250930.xlsx,7011,43,-41.0,110,1050
ticks_20250930.xlsx,7011,39,-34.0,120,1050
ticks_20250930.xlsx,7011,41,-36.0,130,1050
ticks_20250930.xlsx,7011,37,-35.0,140,1050
ticks_20250930.xlsx,7011,31,-28.0,150,1050
ticks_20250930.xlsx,7011,39,-40.0,160,1050
ticks_20250930.xlsx,7011,37,-36.0,170,1050
ticks_20250930.xlsx,7011,35,-38.0,180,1050
ticks_20250930.xlsx,7011,39,-53.0,190,1050
ticks_20250930.xlsx,7011,77,-11.0,30,1100
ticks_20250930.xlsx,7011,63,-25.0,40,1100
ticks_20250930.xlsx,7011,55,-44.0,50,1100
ticks_20250930.xlsx,7011,57,-42.0,60,1100
ticks_20250930.xlsx,7011,55,-42.0,70,1100
ticks_20250930.xlsx,7011,53,-50.0,80,1100
ticks_20250930.xlsx,7011,53,-52.0,90,1100
ticks_20250930.xlsx,7011,41,-36.0,100,1100
ticks_20250930.xlsx,7011,43,-34.0,110,1100
ticks_20250930.xlsx,7011,43,-40.0,120,1100
ticks_20250930.xlsx,7011,43,-42.0,130,1100
ticks_20250930.xlsx,7011,39,-35.0,140,1100
ticks_20250930.xlsx,7011,39,-34.0,150,1100
ticks_20250930.xlsx,7011,39,-40.0,160,1100
ticks_20250930.xlsx,7011,35,-43.0,170,1100
ticks_20250930.xlsx,7011,37,-42.0,180,1100
ticks_20250930.xlsx,7011,37,-39.0,190,1100
