file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,73,-45.0,150,400
ticks_20250828.xlsx,7011,68,-49.0,160,400
ticks_20250828.xlsx,7011,88,-71.0,170,400
ticks_20250828.xlsx,7011,82,-54.0,180,400
ticks_20250828.xlsx,7011,82,-66.0,190,400
ticks_20250828.xlsx,7011,100,-59.0,30,450
ticks_20250828.xlsx,7011,100,-62.0,40,450
ticks_20250828.xlsx,7011,100,-70.0,50,450
ticks_20250828.xlsx,7011,97,-52.0,60,450
ticks_20250828.xlsx,7011,95,-61.0,70,450
ticks_20250828.xlsx,7011,91,-55.0,80,450
ticks_20250828.xlsx,7011,83,-55.0,90,450
ticks_20250828.xlsx,7011,73,-36.0,100,450
ticks_20250828.xlsx,7011,90,-55.0,110,450
ticks_20250828.xlsx,7011,82,-54.0,120,450
ticks_20250828.xlsx,7011,71,-53.0,130,450
ticks_20250828.xlsx,7011,71,-72.0,140,450
ticks_20250828.xlsx,7011,63,-45.0,150,450
ticks_20250828.xlsx,7011,69,-74.0,160,450
ticks_20250828.xlsx,7011,67,-72.0,170,450
ticks_20250828.xlsx,7011,57,-41.0,180,450
ticks_20250828.xlsx,7011,65,-64.0,190,450
ticks_20250828.xlsx,7011,100,-46.0,30,500
ticks_20250828.xlsx,7011,100,-58.0,40,500
ticks_20250828.xlsx,7011,100,-50.0,50,500
ticks_20250828.xlsx,7011,97,-62.0,60,500
ticks_20250828.xlsx,7011,92,-65.0,70,500
ticks_20250828.xlsx,7011,80,-32.0,80,500
ticks_20250828.xlsx,7011,74,-36.0,90,500
ticks_20250828.xlsx,7011,65,2.0,100,500
ticks_20250828.xlsx,7011,70,-43.0,110,500
ticks_20250828.xlsx,7011,68,-38.0,120,500
ticks_20250828.xlsx,7011,66,-51.0,130,500
ticks_20250828.xlsx,7011,64,-71.0,140,500
ticks_20250828.xlsx,7011,60,-55.0,150,500
ticks_20250828.xlsx,7011,62,-51.0,160,500
ticks_20250828.xlsx,7011,60,-51.0,170,500
ticks_20250828.xlsx,7011,58,-51.0,180,500
ticks_20250828.xlsx,7011,58,-53.0,190,500
ticks_20250828.xlsx,7011,100,-51.0,30,550
ticks_20250828.xlsx,7011,100,-54.0,40,550
ticks_20250828.xlsx,7011,93,-44.0,50,550
ticks_20250828.xlsx,7011,91,-49.0,60,550
ticks_20250828.xlsx,7011,96,-60.0,70,550
ticks_20250828.xlsx,7011,80,-58.0,80,550
ticks_20250828.xlsx,7011,78,-53.0,90,550
ticks_20250828.xlsx,7011,70,-39.0,100,550
ticks_20250828.xlsx,7011,69,-49.0,110,550
ticks_20250828.xlsx,7011,64,-53.0,120,550
ticks_20250828.xlsx,7011,64,-50.0,130,550
ticks_20250828.xlsx,7011,60,-43.0,140,550
ticks_20250828.xlsx,7011,54,-45.0,150,550
ticks_20250828.xlsx,7011,58,-48.0,160,550
ticks_20250828.xlsx,7011,60,-43.0,170,550
ticks_20250828.xlsx,7011,58,-48.0,180,550
ticks_20250828.xlsx,7011,58,-46.0,190,550
ticks_20250828.xlsx,7011,100,-57.0,30,600
ticks_20250828.xlsx,7011,94,-40.0,40,600
ticks_20250828.xlsx,7011,84,-44.0,50,600
ticks_20250828.xlsx,7011,75,-52.0,60,600
ticks_20250828.xlsx,7011,80,-56.0,70,600
ticks_20250828.xlsx,7011,70,-51.0,80,600
ticks_20250828.xlsx,7011,70,-59.0,90,600
ticks_20250828.xlsx,7011,57,-58.0,100,600
ticks_20250828.xlsx,7011,62,-57.0,110,600
ticks_20250828.xlsx,7011,58,-37.0,120,600
ticks_20250828.xlsx,7011,60,-50.0,130,600
ticks_20250828.xlsx,7011,60,-46.0,140,600
ticks_20250828.xlsx,7011,54,-41.0,150,600
ticks_20250828.xlsx,7011,64,-47.0,160,600
ticks_20250828.xlsx,7011,56,-40.0,170,600
ticks_20250828.xlsx,7011,52,-43.0,180,600
ticks_20250828.xlsx,7011,54,-43.0,190,600
ticks_20250828.xlsx,7011,100,-51.0,30,650
ticks_20250828.xlsx,7011,90,-53.0,40,650
ticks_20250828.xlsx,7011,78,-40.0,50,650
ticks_20250828.xlsx,7011,73,-47.0,60,650
ticks_20250828.xlsx,7011,74,-55.0,70,650
ticks_20250828.xlsx,7011,72,-48.0,80,650
ticks_20250828.xlsx,7011,68,-58.0,90,650
ticks_20250828.xlsx,7011,60,-40.0,100,650
ticks_20250828.xlsx,7011,60,-53.0,110,650
ticks_20250828.xlsx,7011,58,-41.0,120,650
ticks_20250828.xlsx,7011,50,-34.0,130,650
ticks_20250828.xlsx,7011,56,-48.0,140,650
ticks_20250828.xlsx,7011,58,-51.0,150,650
ticks_20250828.xlsx,7011,56,-56.0,160,650
ticks_20250828.xlsx,7011,52,-56.0,170,650
ticks_20250828.xlsx,7011,54,-65.0,180,650
ticks_20250828.xlsx,7011,60,-70.0,190,650
ticks_20250828.xlsx,7011,100,-69.0,30,700
ticks_20250828.xlsx,7011,96,-53.0,40,700
ticks_20250828.xlsx,7011,79,-52.0,50,700
ticks_20250828.xlsx,7011,77,-54.0,60,700
ticks_20250828.xlsx,7011,76,-50.0,70,700
ticks_20250828.xlsx,7011,72,-52.0,80,700
ticks_20250828.xlsx,7011,72,-58.0,90,700
ticks_20250828.xlsx,7011,56,-56.0,100,700
ticks_20250828.xlsx,7011,64,-45.0,110,700
ticks_20250828.xlsx,7011,58,-36.0,120,700
ticks_20250828.xlsx,7011,58,-59.0,130,700
ticks_20250828.xlsx,7011,48,-62.0,140,700
ticks_20250828.xlsx,7011,56,-58.0,150,700
ticks_20250828.xlsx,7011,50,-48.0,160,700
ticks_20250828.xlsx,7011,50,-62.0,170,700
ticks_20250828.xlsx,7011,50,-66.0,180,700
ticks_20250828.xlsx,7011,54,-79.0,190,700
ticks_20250828.xlsx,7011,100,-73.0,30,750
ticks_20250828.xlsx,7011,86,-75.0,40,750
ticks_20250828.xlsx,7011,75,-67.0,50,750
ticks_20250828.xlsx,7011,65,-47.0,60,750
ticks_20250828.xlsx,7011,67,-48.0,70,750
ticks_20250828.xlsx,7011,64,-48.0,80,750
ticks_20250828.xlsx,7011,64,-41.0,90,750
ticks_20250828.xlsx,7011,62,-41.0,100,750
ticks_20250828.xlsx,7011,60,-36.0,110,750
ticks_20250828.xlsx,7011,54,-40.0,120,750
ticks_20250828.xlsx,7011,56,-51.0,130,750
ticks_20250828.xlsx,7011,57,-55.0,140,750
ticks_20250828.xlsx,7011,44,-50.0,150,750
ticks_20250828.xlsx,7011,52,-60.0,160,750
ticks_20250828.xlsx,7011,58,-54.0,170,750
ticks_20250828.xlsx,7011,54,-62.0,180,750
ticks_20250828.xlsx,7011,50,-71.0,190,750
ticks_20250828.xlsx,7011,94,-70.0,30,800
ticks_20250828.xlsx,7011,82,-57.0,40,800
ticks_20250828.xlsx,7011,69,-59.0,50,800
ticks_20250828.xlsx,7011,67,-63.0,60,800
ticks_20250828.xlsx,7011,66,-82.0,70,800
ticks_20250828.xlsx,7011,62,-60.0,80,800
ticks_20250828.xlsx,7011,64,-50.0,90,800
ticks_20250828.xlsx,7011,54,-51.0,100,800
ticks_20250828.xlsx,7011,56,-38.0,110,800
ticks_20250828.xlsx,7011,48,-45.0,120,800
ticks_20250828.xlsx,7011,50,-47.0,130,800
ticks_20250828.xlsx,7011,48,-47.0,140,800
ticks_20250828.xlsx,7011,50,-60.0,150,800
ticks_20250828.xlsx,7011,40,-63.0,160,800
ticks_20250828.xlsx,7011,46,-68.0,170,800
ticks_20250828.xlsx,7011,46,-69.0,180,800
ticks_20250828.xlsx,7011,54,-66.0,190,800
ticks_20250828.xlsx,7011,96,-49.0,30,850
ticks_20250828.xlsx,7011,86,-58.0,40,850
ticks_20250828.xlsx,7011,74,-52.0,50,850
ticks_20250828.xlsx,7011,78,-56.0,60,850
ticks_20250828.xlsx,7011,72,-52.0,70,850
ticks_20250828.xlsx,7011,70,-42.0,80,850
ticks_20250828.xlsx,7011,68,-45.0,90,850
ticks_20250828.xlsx,7011,60,-31.0,100,850
ticks_20250828.xlsx,7011,56,-72.0,110,850
ticks_20250828.xlsx,7011,50,-48.0,120,850
ticks_20250828.xlsx,7011,50,-50.0,130,850
ticks_20250828.xlsx,7011,48,-66.0,140,850
ticks_20250828.xlsx,7011,48,-73.0,150,850
ticks_20250828.xlsx,7011,48,-71.0,160,850
ticks_20250828.xlsx,7011,42,-56.0,170,850
ticks_20250828.xlsx,7011,48,-66.0,180,850
ticks_20250828.xlsx,7011,54,-71.0,190,850
ticks_20250828.xlsx,7011,98,-71.0,30,900
ticks_20250828.xlsx,7011,83,-56.0,40,900
ticks_20250828.xlsx,7011,70,-69.0,50,900
ticks_20250828.xlsx,7011,74,-44.0,60,900
ticks_20250828.xlsx,7011,74,-41.0,70,900
ticks_20250828.xlsx,7011,68,-43.0,80,900
ticks_20250828.xlsx,7011,68,-70.0,90,900
ticks_20250828.xlsx,7011,60,-40.0,100,900
ticks_20250828.xlsx,7011,60,-56.0,110,900
ticks_20250828.xlsx,7011,54,-30.0,120,900
ticks_20250828.xlsx,7011,54,-68.0,130,900
ticks_20250828.xlsx,7011,46,-56.0,140,900
ticks_20250828.xlsx,7011,46,-79.0,150,900
ticks_20250828.xlsx,7011,46,-58.0,160,900
ticks_20250828.xlsx,7011,48,-59.0,170,900
ticks_20250828.xlsx,7011,46,-55.0,180,900
ticks_20250828.xlsx,7011,48,-49.0,190,900
ticks_20250828.xlsx,7011,98,-59.0,30,950
ticks_20250828.xlsx,7011,88,-59.0,40,950
ticks_20250828.xlsx,7011,66,-54.0,50,950
ticks_20250828.xlsx,7011,66,-48.0,60,950
ticks_20250828.xlsx,7011,70,-58.0,70,950
ticks_20250828.xlsx,7011,70,-57.0,80,950
ticks_20250828.xlsx,7011,64,-54.0,90,950
ticks_20250828.xlsx,7011,52,-47.0,100,950
ticks_20250828.xlsx,7011,66,-62.0,110,950
ticks_20250828.xlsx,7011,62,-69.0,120,950
ticks_20250828.xlsx,7011,60,-72.0,130,950
ticks_20250828.xlsx,7011,60,-61.0,140,950
ticks_20250828.xlsx,7011,48,-54.0,150,950
ticks_20250828.xlsx,7011,46,-50.0,160,950
ticks_20250828.xlsx,7011,54,-58.0,170,950
ticks_20250828.xlsx,7011,48,-62.0,180,950
ticks_20250828.xlsx,7011,48,-59.0,190,950
ticks_20250828.xlsx,7011,88,-52.0,30,1000
ticks_20250828.xlsx,7011,82,-50.0,40,1000
ticks_20250828.xlsx,7011,66,-47.0,50,1000
ticks_20250828.xlsx,7011,66,-43.0,60,1000
ticks_20250828.xlsx,7011,66,-45.0,70,1000
ticks_20250828.xlsx,7011,60,-54.0,80,1000
ticks_20250828.xlsx,7011,58,-44.0,90,1000
ticks_20250828.xlsx,7011,56,-59.0,100,1000
ticks_20250828.xlsx,7011,58,-62.0,110,1000
ticks_20250828.xlsx,7011,54,-64.0,120,1000
ticks_20250828.xlsx,7011,50,-55.0,130,1000
ticks_20250828.xlsx,7011,48,-48.0,140,1000
ticks_20250828.xlsx,7011,42,-33.0,150,1000
ticks_20250828.xlsx,7011,44,-47.0,160,1000
ticks_20250828.xlsx,7011,48,-47.0,170,1000
ticks_20250828.xlsx,7011,50,-45.0,180,1000
ticks_20250828.xlsx,7011,46,-41.0,190,1000
ticks_20250828.xlsx,7011,82,-57.0,30,1050
ticks_20250828.xlsx,7011,82,-60.0,40,1050
ticks_20250828.xlsx,7011,64,-56.0,50,1050
ticks_20250828.xlsx,7011,62,-47.0,60,1050
ticks_20250828.xlsx,7011,60,-47.0,70,1050
ticks_20250828.xlsx,7011,58,-44.0,80,1050
ticks_20250828.xlsx,7011,58,-45.0,90,1050
ticks_20250828.xlsx,7011,52,-47.0,100,1050
ticks_20250828.xlsx,7011,52,-48.0,110,1050
ticks_20250828.xlsx,7011,50,-48.0,120,1050
ticks_20250828.xlsx,7011,48,-52.0,130,1050
ticks_20250828.xlsx,7011,46,-51.0,140,1050
ticks_20250828.xlsx,7011,48,-62.0,150,1050
ticks_20250828.xlsx,7011,42,-62.0,160,1050
ticks_20250828.xlsx,7011,42,-53.0,170,1050
ticks_20250828.xlsx,7011,42,-56.0,180,1050
ticks_20250828.xlsx,7011,44,-58.0,190,1050
ticks_20250828.xlsx,7011,90,-64.0,30,1100
ticks_20250828.xlsx,7011,74,-64.0,40,1100
ticks_20250828.xlsx,7011,62,-40.0,50,1100
ticks_20250828.xlsx,7011,60,-30.0,60,1100
ticks_20250828.xlsx,7011,58,-41.0,70,1100
ticks_20250828.xlsx,7011,56,-45.0,80,1100
ticks_20250828.xlsx,7011,50,-45.0,90,1100
ticks_20250828.xlsx,7011,46,-43.0,100,1100
ticks_20250828.xlsx,7011,48,-51.0,110,1100
ticks_20250828.xlsx,7011,46,-51.0,120,1100
ticks_20250828.xlsx,7011,46,-60.0,130,1100
ticks_20250828.xlsx,7011,44,-43.0,140,1100
ticks_20250828.xlsx,7011,40,-55.0,150,1100
ticks_20250828.xlsx,7011,40,-54.0,160,1100
ticks_20250828.xlsx,7011,40,-54.0,170,1100
ticks_20250828.xlsx,7011,42,-58.0,180,1100
ticks_20250828.xlsx,7011,42,-59.0,190,1100
