file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250826.xlsx,7011,63,9.0,140,500
ticks_20250826.xlsx,7011,57,12.0,150,500
ticks_20250826.xlsx,7011,65,14.0,160,500
ticks_20250826.xlsx,7011,67,-1.0,170,500
ticks_20250826.xlsx,7011,61,-1.0,180,500
ticks_20250826.xlsx,7011,65,12.0,190,500
ticks_20250826.xlsx,7011,100,-14.0,30,550
ticks_20250826.xlsx,7011,81,-6.0,40,550
ticks_20250826.xlsx,7011,69,-4.0,50,550
ticks_20250826.xlsx,7011,67,2.0,60,550
ticks_20250826.xlsx,7011,65,14.0,70,550
ticks_20250826.xlsx,7011,61,14.0,80,550
ticks_20250826.xlsx,7011,59,12.0,90,550
ticks_20250826.xlsx,7011,49,6.0,100,550
ticks_20250826.xlsx,7011,41,7.0,110,550
ticks_20250826.xlsx,7011,49,15.0,120,550
ticks_20250826.xlsx,7011,53,17.0,130,550
ticks_20250826.xlsx,7011,49,21.0,140,550
ticks_20250826.xlsx,7011,47,18.0,150,550
ticks_20250826.xlsx,7011,49,22.0,160,550
ticks_20250826.xlsx,7011,51,22.0,170,550
ticks_20250826.xlsx,7011,45,21.0,180,550
ticks_20250826.xlsx,7011,45,22.0,190,550
ticks_20250826.xlsx,7011,99,0.0,30,600
ticks_20250826.xlsx,7011,85,-11.0,40,600
ticks_20250826.xlsx,7011,75,8.0,50,600
ticks_20250826.xlsx,7011,59,14.0,60,600
ticks_20250826.xlsx,7011,55,16.0,70,600
ticks_20250826.xlsx,7011,55,10.0,80,600
ticks_20250826.xlsx,7011,51,10.0,90,600
ticks_20250826.xlsx,7011,45,5.0,100,600
ticks_20250826.xlsx,7011,47,0.0,110,600
ticks_20250826.xlsx,7011,43,13.0,120,600
ticks_20250826.xlsx,7011,49,18.0,130,600
ticks_20250826.xlsx,7011,45,17.0,140,600
ticks_20250826.xlsx,7011,41,23.0,150,600
ticks_20250826.xlsx,7011,45,18.0,160,600
ticks_20250826.xlsx,7011,47,14.0,170,600
ticks_20250826.xlsx,7011,51,16.0,180,600
ticks_20250826.xlsx,7011,55,22.0,190,600
ticks_20250826.xlsx,7011,93,3.0,30,650
ticks_20250826.xlsx,7011,79,5.0,40,650
ticks_20250826.xlsx,7011,69,19.0,50,650
ticks_20250826.xlsx,7011,61,17.0,60,650
ticks_20250826.xlsx,7011,59,22.0,70,650
ticks_20250826.xlsx,7011,51,25.0,80,650
ticks_20250826.xlsx,7011,49,18.0,90,650
ticks_20250826.xlsx,7011,45,18.0,100,650
ticks_20250826.xlsx,7011,47,4.0,110,650
ticks_20250826.xlsx,7011,47,7.0,120,650
ticks_20250826.xlsx,7011,39,4.0,130,650
ticks_20250826.xlsx,7011,41,14.0,140,650
ticks_20250826.xlsx,7011,43,10.0,150,650
ticks_20250826.xlsx,7011,47,12.0,160,650
ticks_20250826.xlsx,7011,51,18.0,170,650
ticks_20250826.xlsx,7011,47,13.0,180,650
ticks_20250826.xlsx,7011,43,26.0,190,650
ticks_20250826.xlsx,7011,93,-2.0,30,700
ticks_20250826.xlsx,7011,81,2.0,40,700
ticks_20250826.xlsx,7011,73,-3.0,50,700
ticks_20250826.xlsx,7011,57,15.0,60,700
ticks_20250826.xlsx,7011,47,15.0,70,700
ticks_20250826.xlsx,7011,53,16.0,80,700
ticks_20250826.xlsx,7011,49,22.0,90,700
ticks_20250826.xlsx,7011,45,12.0,100,700
ticks_20250826.xlsx,7011,45,2.0,110,700
ticks_20250826.xlsx,7011,43,1.0,120,700
ticks_20250826.xlsx,7011,47,16.0,130,700
ticks_20250826.xlsx,7011,37,3.0,140,700
ticks_20250826.xlsx,7011,43,14.0,150,700
ticks_20250826.xlsx,7011,45,15.0,160,700
ticks_20250826.xlsx,7011,49,9.0,170,700
ticks_20250826.xlsx,7011,43,13.0,180,700
ticks_20250826.xlsx,7011,43,17.0,190,700
ticks_20250826.xlsx,7011,83,3.0,30,750
ticks_20250826.xlsx,7011,81,-1.0,40,750
ticks_20250826.xlsx,7011,67,13.0,50,750
ticks_20250826.xlsx,7011,63,7.0,60,750
ticks_20250826.xlsx,7011,55,3.0,70,750
ticks_20250826.xlsx,7011,51,12.0,80,750
ticks_20250826.xlsx,7011,57,10.0,90,750
ticks_20250826.xlsx,7011,53,3.0,100,750
ticks_20250826.xlsx,7011,51,4.0,110,750
ticks_20250826.xlsx,7011,47,9.0,120,750
ticks_20250826.xlsx,7011,49,3.0,130,750
ticks_20250826.xlsx,7011,45,15.0,140,750
ticks_20250826.xlsx,7011,39,12.0,150,750
ticks_20250826.xlsx,7011,45,15.0,160,750
ticks_20250826.xlsx,7011,47,12.0,170,750
ticks_20250826.xlsx,7011,43,6.0,180,750
ticks_20250826.xlsx,7011,43,12.0,190,750
ticks_20250826.xlsx,7011,85,-3.0,30,800
ticks_20250826.xlsx,7011,65,8.0,40,800
ticks_20250826.xlsx,7011,57,-4.0,50,800
ticks_20250826.xlsx,7011,61,1.0,60,800
ticks_20250826.xlsx,7011,59,-4.0,70,800
ticks_20250826.xlsx,7011,45,-1.0,80,800
ticks_20250826.xlsx,7011,55,2.0,90,800
ticks_20250826.xlsx,7011,45,12.0,100,800
ticks_20250826.xlsx,7011,47,-3.0,110,800
ticks_20250826.xlsx,7011,49,6.0,120,800
ticks_20250826.xlsx,7011,49,7.0,130,800
ticks_20250826.xlsx,7011,41,18.0,140,800
ticks_20250826.xlsx,7011,41,14.0,150,800
ticks_20250826.xlsx,7011,37,39.0,160,800
ticks_20250826.xlsx,7011,41,12.0,170,800
ticks_20250826.xlsx,7011,43,11.0,180,800
ticks_20250826.xlsx,7011,41,23.0,190,800
ticks_20250826.xlsx,7011,81,0.0,30,850
ticks_20250826.xlsx,7011,69,-2.0,40,850
ticks_20250826.xlsx,7011,59,2.0,50,850
ticks_20250826.xlsx,7011,59,6.0,60,850
ticks_20250826.xlsx,7011,55,-1.0,70,850
ticks_20250826.xlsx,7011,51,-45.0,80,850
ticks_20250826.xlsx,7011,47,14.0,90,850
ticks_20250826.xlsx,7011,43,3.0,100,850
ticks_20250826.xlsx,7011,43,8.0,110,850
ticks_20250826.xlsx,7011,41,9.0,120,850
ticks_20250826.xlsx,7011,39,16.0,130,850
ticks_20250826.xlsx,7011,41,7.0,140,850
ticks_20250826.xlsx,7011,41,10.0,150,850
ticks_20250826.xlsx,7011,43,11.0,160,850
ticks_20250826.xlsx,7011,41,14.0,170,850
ticks_20250826.xlsx,7011,43,16.0,180,850
ticks_20250826.xlsx,7011,41,23.0,190,850
ticks_20250826.xlsx,7011,81,-5.0,30,900
ticks_20250826.xlsx,7011,73,-7.0,40,900
ticks_20250826.xlsx,7011,67,-5.0,50,900
ticks_20250826.xlsx,7011,56,1.0,60,900
ticks_20250826.xlsx,7011,55,5.0,70,900
ticks_20250826.xlsx,7011,51,-1.0,80,900
ticks_20250826.xlsx,7011,43,17.0,90,900
ticks_20250826.xlsx,7011,45,9.0,100,900
ticks_20250826.xlsx,7011,41,12.0,110,900
ticks_20250826.xlsx,7011,37,22.0,120,900
ticks_20250826.xlsx,7011,31,23.0,130,900
ticks_20250826.xlsx,7011,33,22.0,140,900
ticks_20250826.xlsx,7011,33,17.0,150,900
ticks_20250826.xlsx,7011,35,20.0,160,900
ticks_20250826.xlsx,7011,35,19.0,170,900
ticks_20250826.xlsx,7011,35,12.0,180,900
ticks_20250826.xlsx,7011,35,25.0,190,900
ticks_20250826.xlsx,7011,75,-6.0,30,950
ticks_20250826.xlsx,7011,67,-12.0,40,950
ticks_20250826.xlsx,7011,57,-8.0,50,950
ticks_20250826.xlsx,7011,57,-4.0,60,950
ticks_20250826.xlsx,7011,47,-10.0,70,950
ticks_20250826.xlsx,7011,53,1.0,80,950
ticks_20250826.xlsx,7011,53,3.0,90,950
ticks_20250826.xlsx,7011,45,11.0,100,950
ticks_20250826.xlsx,7011,41,4.0,110,950
ticks_20250826.xlsx,7011,39,17.0,120,950
ticks_20250826.xlsx,7011,35,10.0,130,950
ticks_20250826.xlsx,7011,33,9.0,140,950
ticks_20250826.xlsx,7011,33,11.0,150,950
ticks_20250826.xlsx,7011,35,11.0,160,950
ticks_20250826.xlsx,7011,35,7.0,170,950
ticks_20250826.xlsx,7011,35,13.0,180,950
ticks_20250826.xlsx,7011,29,26.0,190,950
ticks_20250826.xlsx,7011,73,-5.0,30,1000
ticks_20250826.xlsx,7011,59,-2.0,40,1000
ticks_20250826.xlsx,7011,53,6.0,50,1000
ticks_20250826.xlsx,7011,53,3.0,60,1000
ticks_20250826.xlsx,7011,49,2.0,70,1000
ticks_20250826.xlsx,7011,43,10.0,80,1000
ticks_20250826.xlsx,7011,43,3.0,90,1000
ticks_20250826.xlsx,7011,41,6.0,100,1000
ticks_20250826.xlsx,7011,41,0.0,110,1000
ticks_20250826.xlsx,7011,35,1.0,120,1000
ticks_20250826.xlsx,7011,39,12.0,130,1000
ticks_20250826.xlsx,7011,31,1.0,140,1000
ticks_20250826.xlsx,7011,33,0.0,150,1000
ticks_20250826.xlsx,7011,35,9.0,160,1000
ticks_20250826.xlsx,7011,35,5.0,170,1000
ticks_20250826.xlsx,7011,35,17.0,180,1000
ticks_20250826.xlsx,7011,35,27.0,190,1000
ticks_20250826.xlsx,7011,69,-7.0,30,1050
ticks_20250826.xlsx,7011,55,2.0,40,1050
ticks_20250826.xlsx,7011,47,1.0,50,1050
ticks_20250826.xlsx,7011,43,0.0,60,1050
ticks_20250826.xlsx,7011,51,-3.0,70,1050
ticks_20250826.xlsx,7011,43,8.0,80,1050
ticks_20250826.xlsx,7011,41,9.0,90,1050
ticks_20250826.xlsx,7011,38,11.0,100,1050
ticks_20250826.xlsx,7011,39,8.0,110,1050
ticks_20250826.xlsx,7011,38,4.0,120,1050
ticks_20250826.xlsx,7011,39,2.0,130,1050
ticks_20250826.xlsx,7011,39,9.0,140,1050
ticks_20250826.xlsx,7011,31,-3.0,150,1050
ticks_20250826.xlsx,7011,35,7.0,160,1050
ticks_20250826.xlsx,7011,35,15.0,170,1050
ticks_20250826.xlsx,7011,35,19.0,180,1050
ticks_20250826.xlsx,7011,35,31.0,190,1050
ticks_20250826.xlsx,7011,59,-5.0,30,1100
ticks_20250826.xlsx,7011,57,-7.0,40,1100
ticks_20250826.xlsx,7011,49,-5.0,50,1100
ticks_20250826.xlsx,7011,45,-1.0,60,1100
ticks_20250826.xlsx,7011,47,1.0,70,1100
ticks_20250826.xlsx,7011,49,4.0,80,1100
ticks_20250826.xlsx,7011,43,10.0,90,1100
ticks_20250826.xlsx,7011,45,9.0,100,1100
ticks_20250826.xlsx,7011,43,0.0,110,1100
ticks_20250826.xlsx,7011,39,0.0,120,1100
ticks_20250826.xlsx,7011,41,-4.0,130,1100
ticks_20250826.xlsx,7011,41,10.0,140,1100
ticks_20250826.xlsx,7011,41,4.0,150,1100
ticks_20250826.xlsx,7011,39,0.0,160,1100
ticks_20250826.xlsx,7011,39,15.0,170,1100
ticks_20250826.xlsx,7011,33,23.0,180,1100
ticks_20250826.xlsx,7011,31,34.0,190,1100
