file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,40,33.0,60,900
ticks_20250902.xlsx,7011,44,21.0,70,900
ticks_20250902.xlsx,7011,42,18.0,80,900
ticks_20250902.xlsx,7011,38,19.0,90,900
ticks_20250902.xlsx,7011,40,17.0,100,900
ticks_20250902.xlsx,7011,40,21.0,110,900
ticks_20250902.xlsx,7011,35,10.0,120,900
ticks_20250902.xlsx,7011,42,22.0,130,900
ticks_20250902.xlsx,7011,42,28.0,140,900
ticks_20250902.xlsx,7011,40,30.0,150,900
ticks_20250902.xlsx,7011,38,39.0,160,900
ticks_20250902.xlsx,7011,39,37.0,170,900
ticks_20250902.xlsx,7011,31,40.0,180,900
ticks_20250902.xlsx,7011,33,31.0,190,900
ticks_20250902.xlsx,7011,52,32.0,30,950
ticks_20250902.xlsx,7011,46,46.0,40,950
ticks_20250902.xlsx,7011,44,32.0,50,950
ticks_20250902.xlsx,7011,40,30.0,60,950
ticks_20250902.xlsx,7011,40,25.0,70,950
ticks_20250902.xlsx,7011,38,14.0,80,950
ticks_20250902.xlsx,7011,40,18.0,90,950
ticks_20250902.xlsx,7011,40,16.0,100,950
ticks_20250902.xlsx,7011,40,20.0,110,950
ticks_20250902.xlsx,7011,40,23.0,120,950
ticks_20250902.xlsx,7011,44,27.0,130,950
ticks_20250902.xlsx,7011,42,28.0,140,950
ticks_20250902.xlsx,7011,34,34.0,150,950
ticks_20250902.xlsx,7011,36,28.0,160,950
ticks_20250902.xlsx,7011,36,36.0,170,950
ticks_20250902.xlsx,7011,31,45.0,180,950
ticks_20250902.xlsx,7011,27,41.0,190,950
ticks_20250902.xlsx,7011,48,37.0,30,1000
ticks_20250902.xlsx,7011,44,31.0,40,1000
ticks_20250902.xlsx,7011,40,33.0,50,1000
ticks_20250902.xlsx,7011,38,28.0,60,1000
ticks_20250902.xlsx,7011,41,23.0,70,1000
ticks_20250902.xlsx,7011,38,16.0,80,1000
ticks_20250902.xlsx,7011,38,19.0,90,1000
ticks_20250902.xlsx,7011,36,31.0,100,1000
ticks_20250902.xlsx,7011,38,15.0,110,1000
ticks_20250902.xlsx,7011,38,-6.0,120,1000
ticks_20250902.xlsx,7011,40,18.0,130,1000
ticks_20250902.xlsx,7011,42,29.0,140,1000
ticks_20250902.xlsx,7011,40,22.0,150,1000
ticks_20250902.xlsx,7011,36,28.0,160,1000
ticks_20250902.xlsx,7011,36,37.0,170,1000
ticks_20250902.xlsx,7011,34,36.0,180,1000
ticks_20250902.xlsx,7011,33,33.0,190,1000
ticks_20250902.xlsx,7011,50,30.0,30,1050
ticks_20250902.xlsx,7011,48,37.0,40,1050
ticks_20250902.xlsx,7011,40,31.0,50,1050
ticks_20250902.xlsx,7011,38,28.0,60,1050
ticks_20250902.xlsx,7011,38,23.0,70,1050
ticks_20250902.xlsx,7011,38,15.0,80,1050
ticks_20250902.xlsx,7011,38,14.0,90,1050
ticks_20250902.xlsx,7011,34,32.0,100,1050
ticks_20250902.xlsx,7011,38,10.0,110,1050
ticks_20250902.xlsx,7011,40,11.0,120,1050
ticks_20250902.xlsx,7011,42,21.0,130,1050
ticks_20250902.xlsx,7011,40,25.0,140,1050
ticks_20250902.xlsx,7011,40,31.0,150,1050
ticks_20250902.xlsx,7011,34,29.0,160,1050
ticks_20250902.xlsx,7011,30,37.0,170,1050
ticks_20250902.xlsx,7011,30,30.0,180,1050
ticks_20250902.xlsx,7011,38,24.0,190,1050
ticks_20250902.xlsx,7011,46,14.0,30,1100
ticks_20250902.xlsx,7011,48,34.0,40,1100
ticks_20250902.xlsx,7011,42,30.0,50,1100
ticks_20250902.xlsx,7011,40,20.0,60,1100
ticks_20250902.xlsx,7011,40,17.0,70,1100
ticks_20250902.xlsx,7011,40,12.0,80,1100
ticks_20250902.xlsx,7011,40,20.0,90,1100
ticks_20250902.xlsx,7011,38,19.0,100,1100
ticks_20250902.xlsx,7011,36,20.0,110,1100
ticks_20250902.xlsx,7011,34,17.0,120,1100
ticks_20250902.xlsx,7011,34,24.0,130,1100
ticks_20250902.xlsx,7011,34,22.0,140,1100
ticks_20250902.xlsx,7011,36,26.0,150,1100
ticks_20250902.xlsx,7011,32,17.0,160,1100
ticks_20250902.xlsx,7011,32,26.0,170,1100
ticks_20250902.xlsx,7011,28,25.0,180,1100
ticks_20250902.xlsx,7011,28,21.0,190,1100
