file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,100,-33.0,70,400
ticks_20250822.xlsx,7011,73,-35.0,80,400
ticks_20250822.xlsx,7011,86,-32.0,90,400
ticks_20250822.xlsx,7011,78,-15.0,100,400
ticks_20250822.xlsx,7011,82,-34.0,110,400
ticks_20250822.xlsx,7011,84,-19.0,120,400
ticks_20250822.xlsx,7011,80,-8.0,130,400
ticks_20250822.xlsx,7011,72,2.0,140,400
ticks_20250822.xlsx,7011,65,-3.0,150,400
ticks_20250822.xlsx,7011,66,-43.0,160,400
ticks_20250822.xlsx,7011,70,-20.0,170,400
ticks_20250822.xlsx,7011,66,-8.0,180,400
ticks_20250822.xlsx,7011,66,6.0,190,400
ticks_20250822.xlsx,7011,100,-40.0,30,450
ticks_20250822.xlsx,7011,100,-45.0,40,450
ticks_20250822.xlsx,7011,100,-51.0,50,450
ticks_20250822.xlsx,7011,98,-38.0,60,450
ticks_20250822.xlsx,7011,94,-48.0,70,450
ticks_20250822.xlsx,7011,90,-35.0,80,450
ticks_20250822.xlsx,7011,79,-32.0,90,450
ticks_20250822.xlsx,7011,70,-12.0,100,450
ticks_20250822.xlsx,7011,76,-21.0,110,450
ticks_20250822.xlsx,7011,76,-24.0,120,450
ticks_20250822.xlsx,7011,66,-24.0,130,450
ticks_20250822.xlsx,7011,66,-22.0,140,450
ticks_20250822.xlsx,7011,56,6.0,150,450
ticks_20250822.xlsx,7011,70,-7.0,160,450
ticks_20250822.xlsx,7011,66,-12.0,170,450
ticks_20250822.xlsx,7011,65,-8.0,180,450
ticks_20250822.xlsx,7011,63,1.0,190,450
ticks_20250822.xlsx,7011,100,-31.0,30,500
ticks_20250822.xlsx,7011,100,-40.0,40,500
ticks_20250822.xlsx,7011,100,-31.0,50,500
ticks_20250822.xlsx,7011,100,-44.0,60,500
ticks_20250822.xlsx,7011,88,-55.0,70,500
ticks_20250822.xlsx,7011,86,-40.0,80,500
ticks_20250822.xlsx,7011,86,-31.0,90,500
ticks_20250822.xlsx,7011,58,-6.0,100,500
ticks_20250822.xlsx,7011,82,-41.0,110,500
ticks_20250822.xlsx,7011,82,-25.0,120,500
ticks_20250822.xlsx,7011,76,-22.0,130,500
ticks_20250822.xlsx,7011,71,-17.0,140,500
ticks_20250822.xlsx,7011,70,3.0,150,500
ticks_20250822.xlsx,7011,61,-11.0,160,500
ticks_20250822.xlsx,7011,61,-1.0,170,500
ticks_20250822.xlsx,7011,61,-4.0,180,500
ticks_20250822.xlsx,7011,59,1.0,190,500
ticks_20250822.xlsx,7011,100,-33.0,30,550
ticks_20250822.xlsx,7011,100,-39.0,40,550
ticks_20250822.xlsx,7011,96,-38.0,50,550
ticks_20250822.xlsx,7011,94,-39.0,60,550
ticks_20250822.xlsx,7011,90,-47.0,70,550
ticks_20250822.xlsx,7011,88,-49.0,80,550
ticks_20250822.xlsx,7011,78,-40.0,90,550
ticks_20250822.xlsx,7011,74,-46.0,100,550
ticks_20250822.xlsx,7011,60,-23.0,110,550
ticks_20250822.xlsx,7011,72,-33.0,120,550
ticks_20250822.xlsx,7011,74,-29.0,130,550
ticks_20250822.xlsx,7011,72,-29.0,140,550
ticks_20250822.xlsx,7011,63,-7.0,150,550
ticks_20250822.xlsx,7011,75,-22.0,160,550
ticks_20250822.xlsx,7011,62,-17.0,170,550
ticks_20250822.xlsx,7011,57,1.0,180,550
ticks_20250822.xlsx,7011,57,-3.0,190,550
ticks_20250822.xlsx,7011,100,-33.0,30,600
ticks_20250822.xlsx,7011,100,-34.0,40,600
ticks_20250822.xlsx,7011,100,-33.0,50,600
ticks_20250822.xlsx,7011,84,-29.0,60,600
ticks_20250822.xlsx,7011,84,-34.0,70,600
ticks_20250822.xlsx,7011,80,-13.0,80,600
ticks_20250822.xlsx,7011,74,-19.0,90,600
ticks_20250822.xlsx,7011,72,-28.0,100,600
ticks_20250822.xlsx,7011,76,-31.0,110,600
ticks_20250822.xlsx,7011,62,-11.0,120,600
ticks_20250822.xlsx,7011,68,-14.0,130,600
ticks_20250822.xlsx,7011,67,-20.0,140,600
ticks_20250822.xlsx,7011,63,-15.0,150,600
ticks_20250822.xlsx,7011,59,-42.0,160,600
ticks_20250822.xlsx,7011,63,-12.0,170,600
ticks_20250822.xlsx,7011,55,-2.0,180,600
ticks_20250822.xlsx,7011,57,-3.0,190,600
ticks_20250822.xlsx,7011,100,-24.0,30,650
ticks_20250822.xlsx,7011,100,-37.0,40,650
ticks_20250822.xlsx,7011,92,-25.0,50,650
ticks_20250822.xlsx,7011,84,-38.0,60,650
ticks_20250822.xlsx,7011,80,-27.0,70,650
ticks_20250822.xlsx,7011,82,-20.0,80,650
ticks_20250822.xlsx,7011,74,-25.0,90,650
ticks_20250822.xlsx,7011,74,-38.0,100,650
ticks_20250822.xlsx,7011,74,-45.0,110,650
ticks_20250822.xlsx,7011,70,-50.0,120,650
ticks_20250822.xlsx,7011,60,-38.0,130,650
ticks_20250822.xlsx,7011,68,-48.0,140,650
ticks_20250822.xlsx,7011,62,-44.0,150,650
ticks_20250822.xlsx,7011,71,-44.0,160,650
ticks_20250822.xlsx,7011,63,-13.0,170,650
ticks_20250822.xlsx,7011,65,-24.0,180,650
ticks_20250822.xlsx,7011,67,-16.0,190,650
ticks_20250822.xlsx,7011,100,-24.0,30,700
ticks_20250822.xlsx,7011,92,-22.0,40,700
ticks_20250822.xlsx,7011,76,-16.0,50,700
ticks_20250822.xlsx,7011,68,-25.0,60,700
ticks_20250822.xlsx,7011,64,-23.0,70,700
ticks_20250822.xlsx,7011,74,-21.0,80,700
ticks_20250822.xlsx,7011,62,-27.0,90,700
ticks_20250822.xlsx,7011,53,-25.0,100,700
ticks_20250822.xlsx,7011,66,-39.0,110,700
ticks_20250822.xlsx,7011,62,-39.0,120,700
ticks_20250822.xlsx,7011,62,-45.0,130,700
ticks_20250822.xlsx,7011,50,-32.0,140,700
ticks_20250822.xlsx,7011,60,-31.0,150,700
ticks_20250822.xlsx,7011,56,-32.0,160,700
ticks_20250822.xlsx,7011,56,-28.0,170,700
ticks_20250822.xlsx,7011,60,-25.0,180,700
ticks_20250822.xlsx,7011,60,-24.0,190,700
ticks_20250822.xlsx,7011,92,-18.0,30,750
ticks_20250822.xlsx,7011,82,-16.0,40,750
ticks_20250822.xlsx,7011,72,-12.0,50,750
ticks_20250822.xlsx,7011,70,-32.0,60,750
ticks_20250822.xlsx,7011,70,-35.0,70,750
ticks_20250822.xlsx,7011,68,-29.0,80,750
ticks_20250822.xlsx,7011,64,-34.0,90,750
ticks_20250822.xlsx,7011,60,-46.0,100,750
ticks_20250822.xlsx,7011,60,-46.0,110,750
ticks_20250822.xlsx,7011,52,-32.0,120,750
ticks_20250822.xlsx,7011,56,-38.0,130,750
ticks_20250822.xlsx,7011,56,-39.0,140,750
ticks_20250822.xlsx,7011,48,-18.0,150,750
ticks_20250822.xlsx,7011,52,-28.0,160,750
ticks_20250822.xlsx,7011,54,-16.0,170,750
ticks_20250822.xlsx,7011,52,-18.0,180,750
ticks_20250822.xlsx,7011,52,-15.0,190,750
ticks_20250822.xlsx,7011,98,-31.0,30,800
ticks_20250822.xlsx,7011,78,-18.0,40,800
ticks_20250822.xlsx,7011,74,-22.0,50,800
ticks_20250822.xlsx,7011,70,-39.0,60,800
ticks_20250822.xlsx,7011,66,-35.0,70,800
ticks_20250822.xlsx,7011,64,-31.0,80,800
ticks_20250822.xlsx,7011,66,-37.0,90,800
ticks_20250822.xlsx,7011,62,-43.0,100,800
ticks_20250822.xlsx,7011,62,-47.0,110,800
ticks_20250822.xlsx,7011,58,-45.0,120,800
ticks_20250822.xlsx,7011,58,-48.0,130,800
ticks_20250822.xlsx,7011,58,-40.0,140,800
ticks_20250822.xlsx,7011,56,-43.0,150,800
ticks_20250822.xlsx,7011,50,-24.0,160,800
ticks_20250822.xlsx,7011,58,-21.0,170,800
ticks_20250822.xlsx,7011,53,-19.0,180,800
ticks_20250822.xlsx,7011,53,-16.0,190,800
ticks_20250822.xlsx,7011,94,-34.0,30,850
ticks_20250822.xlsx,7011,82,-37.0,40,850
ticks_20250822.xlsx,7011,78,-32.0,50,850
ticks_20250822.xlsx,7011,68,-34.0,60,850
ticks_20250822.xlsx,7011,68,-38.0,70,850
ticks_20250822.xlsx,7011,74,-37.0,80,850
ticks_20250822.xlsx,7011,66,-40.0,90,850
ticks_20250822.xlsx,7011,68,-53.0,100,850
ticks_20250822.xlsx,7011,60,-55.0,110,850
ticks_20250822.xlsx,7011,56,-43.0,120,850
ticks_20250822.xlsx,7011,56,-42.0,130,850
ticks_20250822.xlsx,7011,51,-30.0,140,850
ticks_20250822.xlsx,7011,57,-39.0,150,850
ticks_20250822.xlsx,7011,49,-42.0,160,850
ticks_20250822.xlsx,7011,49,-38.0,170,850
ticks_20250822.xlsx,7011,53,-33.0,180,850
ticks_20250822.xlsx,7011,53,-22.0,190,850
ticks_20250822.xlsx,7011,88,-22.0,30,900
ticks_20250822.xlsx,7011,82,-44.0,40,900
ticks_20250822.xlsx,7011,78,-39.0,50,900
ticks_20250822.xlsx,7011,70,-35.0,60,900
ticks_20250822.xlsx,7011,70,-35.0,70,900
ticks_20250822.xlsx,7011,68,-27.0,80,900
ticks_20250822.xlsx,7011,62,-47.0,90,900
ticks_20250822.xlsx,7011,62,-53.0,100,900
ticks_20250822.xlsx,7011,64,-53.0,110,900
ticks_20250822.xlsx,7011,52,-55.0,120,900
ticks_20250822.xlsx,7011,57,-46.0,130,900
ticks_20250822.xlsx,7011,59,-36.0,140,900
ticks_20250822.xlsx,7011,49,-34.0,150,900
ticks_20250822.xlsx,7011,51,-53.0,160,900
ticks_20250822.xlsx,7011,53,-39.0,170,900
ticks_20250822.xlsx,7011,51,-40.0,180,900
ticks_20250822.xlsx,7011,51,-29.0,190,900
ticks_20250822.xlsx,7011,96,-30.0,30,950
ticks_20250822.xlsx,7011,80,-25.0,40,950
ticks_20250822.xlsx,7011,78,-30.0,50,950
ticks_20250822.xlsx,7011,68,-39.0,60,950
ticks_20250822.xlsx,7011,70,-40.0,70,950
ticks_20250822.xlsx,7011,76,-35.0,80,950
ticks_20250822.xlsx,7011,68,-31.0,90,950
ticks_20250822.xlsx,7011,64,-48.0,100,950
ticks_20250822.xlsx,7011,64,-44.0,110,950
ticks_20250822.xlsx,7011,63,-50.0,120,950
ticks_20250822.xlsx,7011,53,-44.0,130,950
ticks_20250822.xlsx,7011,53,-50.0,140,950
ticks_20250822.xlsx,7011,53,-55.0,150,950
ticks_20250822.xlsx,7011,53,-48.0,160,950
ticks_20250822.xlsx,7011,51,-46.0,170,950
ticks_20250822.xlsx,7011,47,-32.0,180,950
ticks_20250822.xlsx,7011,45,-21.0,190,950
ticks_20250822.xlsx,7011,90,-35.0,30,1000
ticks_20250822.xlsx,7011,80,-29.0,40,1000
ticks_20250822.xlsx,7011,74,-30.0,50,1000
ticks_20250822.xlsx,7011,68,-35.0,60,1000
ticks_20250822.xlsx,7011,66,-35.0,70,1000
ticks_20250822.xlsx,7011,64,-40.0,80,1000
ticks_20250822.xlsx,7011,66,-43.0,90,1000
ticks_20250822.xlsx,7011,59,-41.0,100,1000
ticks_20250822.xlsx,7011,63,-41.0,110,1000
ticks_20250822.xlsx,7011,61,-41.0,120,1000
ticks_20250822.xlsx,7011,61,-51.0,130,1000
ticks_20250822.xlsx,7011,53,-51.0,140,1000
ticks_20250822.xlsx,7011,53,-55.0,150,1000
ticks_20250822.xlsx,7011,53,-43.0,160,1000
ticks_20250822.xlsx,7011,53,-37.0,170,1000
ticks_20250822.xlsx,7011,45,-32.0,180,1000
ticks_20250822.xlsx,7011,43,-25.0,190,1000
ticks_20250822.xlsx,7011,86,-29.0,30,1050
ticks_20250822.xlsx,7011,80,-33.0,40,1050
ticks_20250822.xlsx,7011,72,-21.0,50,1050
ticks_20250822.xlsx,7011,70,-25.0,60,1050
ticks_20250822.xlsx,7011,66,-35.0,70,1050
ticks_20250822.xlsx,7011,64,-22.0,80,1050
ticks_20250822.xlsx,7011,62,-25.0,90,1050
ticks_20250822.xlsx,7011,54,-25.0,100,1050
ticks_20250822.xlsx,7011,53,-30.0,110,1050
ticks_20250822.xlsx,7011,53,-41.0,120,1050
ticks_20250822.xlsx,7011,53,-43.0,130,1050
ticks_20250822.xlsx,7011,49,-41.0,140,1050
ticks_20250822.xlsx,7011,45,-43.0,150,1050
ticks_20250822.xlsx,7011,47,-36.0,160,1050
ticks_20250822.xlsx,7011,55,-33.0,170,1050
ticks_20250822.xlsx,7011,53,-28.0,180,1050
ticks_20250822.xlsx,7011,49,-19.0,190,1050
ticks_20250822.xlsx,7011,82,-33.0,30,1100
ticks_20250822.xlsx,7011,74,-41.0,40,1100
ticks_20250822.xlsx,7011,70,-26.0,50,1100
ticks_20250822.xlsx,7011,54,-21.0,60,1100
ticks_20250822.xlsx,7011,66,-39.0,70,1100
ticks_20250822.xlsx,7011,54,-17.0,80,1100
ticks_20250822.xlsx,7011,54,-25.0,90,1100
ticks_20250822.xlsx,7011,53,-32.0,100,1100
ticks_20250822.xlsx,7011,45,-33.0,110,1100
ticks_20250822.xlsx,7011,51,-39.0,120,1100
ticks_20250822.xlsx,7011,47,-39.0,130,1100
ticks_20250822.xlsx,7011,53,-40.0,140,1100
ticks_20250822.xlsx,7011,51,-39.0,150,1100
ticks_20250822.xlsx,7011,51,-39.0,160,1100
ticks_20250822.xlsx,7011,49,-28.0,170,1100
ticks_20250822.xlsx,7011,47,-25.0,180,1100
ticks_20250822.xlsx,7011,43,-13.0,190,1100
