file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,75,-32.0,180,400
ticks_20251110.xlsx,7011,71,-29.0,190,400
ticks_20251110.xlsx,7011,100,-44.0,30,450
ticks_20251110.xlsx,7011,100,-60.0,40,450
ticks_20251110.xlsx,7011,94,-15.0,50,450
ticks_20251110.xlsx,7011,86,-19.0,60,450
ticks_20251110.xlsx,7011,88,-24.0,70,450
ticks_20251110.xlsx,7011,84,2.0,80,450
ticks_20251110.xlsx,7011,80,3.0,90,450
ticks_20251110.xlsx,7011,76,-21.0,100,450
ticks_20251110.xlsx,7011,70,-39.0,110,450
ticks_20251110.xlsx,7011,68,-28.0,120,450
ticks_20251110.xlsx,7011,74,-54.0,130,450
ticks_20251110.xlsx,7011,72,-51.0,140,450
ticks_20251110.xlsx,7011,66,-47.0,150,450
ticks_20251110.xlsx,7011,70,-64.0,160,450
ticks_20251110.xlsx,7011,65,-42.0,170,450
ticks_20251110.xlsx,7011,61,-42.0,180,450
ticks_20251110.xlsx,7011,65,-47.0,190,450
ticks_20251110.xlsx,7011,100,-59.0,30,500
ticks_20251110.xlsx,7011,100,-41.0,40,500
ticks_20251110.xlsx,7011,86,-12.0,50,500
ticks_20251110.xlsx,7011,86,9.0,60,500
ticks_20251110.xlsx,7011,80,-4.0,70,500
ticks_20251110.xlsx,7011,80,-2.0,80,500
ticks_20251110.xlsx,7011,74,24.0,90,500
ticks_20251110.xlsx,7011,70,36.0,100,500
ticks_20251110.xlsx,7011,76,-44.0,110,500
ticks_20251110.xlsx,7011,72,-34.0,120,500
ticks_20251110.xlsx,7011,70,-35.0,130,500
ticks_20251110.xlsx,7011,68,-32.0,140,500
ticks_20251110.xlsx,7011,64,-44.0,150,500
ticks_20251110.xlsx,7011,64,-54.0,160,500
ticks_20251110.xlsx,7011,65,-30.0,170,500
ticks_20251110.xlsx,7011,65,-32.0,180,500
ticks_20251110.xlsx,7011,61,-23.0,190,500
ticks_20251110.xlsx,7011,100,-37.0,30,550
ticks_20251110.xlsx,7011,91,-25.0,40,550
ticks_20251110.xlsx,7011,86,6.0,50,550
ticks_20251110.xlsx,7011,80,1.0,60,550
ticks_20251110.xlsx,7011,82,10.0,70,550
ticks_20251110.xlsx,7011,76,-5.0,80,550
ticks_20251110.xlsx,7011,78,-17.0,90,550
ticks_20251110.xlsx,7011,66,3.0,100,550
ticks_20251110.xlsx,7011,68,-41.0,110,550
ticks_20251110.xlsx,7011,68,-35.0,120,550
ticks_20251110.xlsx,7011,66,-38.0,130,550
ticks_20251110.xlsx,7011,66,-43.0,140,550
ticks_20251110.xlsx,7011,64,-39.0,150,550
ticks_20251110.xlsx,7011,64,-33.0,160,550
ticks_20251110.xlsx,7011,51,-12.0,170,550
ticks_20251110.xlsx,7011,53,-22.0,180,550
ticks_20251110.xlsx,7011,53,-36.0,190,550
ticks_20251110.xlsx,7011,100,-6.0,30,600
ticks_20251110.xlsx,7011,92,-29.0,40,600
ticks_20251110.xlsx,7011,78,-4.0,50,600
ticks_20251110.xlsx,7011,76,7.0,60,600
ticks_20251110.xlsx,7011,74,-7.0,70,600
ticks_20251110.xlsx,7011,70,-4.0,80,600
ticks_20251110.xlsx,7011,64,-52.0,90,600
ticks_20251110.xlsx,7011,66,-31.0,100,600
ticks_20251110.xlsx,7011,66,-42.0,110,600
ticks_20251110.xlsx,7011,62,-36.0,120,600
ticks_20251110.xlsx,7011,62,-53.0,130,600
ticks_20251110.xlsx,7011,62,-58.0,140,600
ticks_20251110.xlsx,7011,54,-34.0,150,600
ticks_20251110.xlsx,7011,60,-55.0,160,600
ticks_20251110.xlsx,7011,55,-33.0,170,600
ticks_20251110.xlsx,7011,51,-21.0,180,600
ticks_20251110.xlsx,7011,53,-28.0,190,600
ticks_20251110.xlsx,7011,100,-9.0,30,650
ticks_20251110.xlsx,7011,96,-47.0,40,650
ticks_20251110.xlsx,7011,86,-12.0,50,650
ticks_20251110.xlsx,7011,82,2.0,60,650
ticks_20251110.xlsx,7011,78,-3.0,70,650
ticks_20251110.xlsx,7011,76,17.0,80,650
ticks_20251110.xlsx,7011,74,-39.0,90,650
ticks_20251110.xlsx,7011,70,-27.0,100,650
ticks_20251110.xlsx,7011,66,-64.0,110,650
ticks_20251110.xlsx,7011,64,-59.0,120,650
ticks_20251110.xlsx,7011,58,-52.0,130,650
ticks_20251110.xlsx,7011,62,-61.0,140,650
ticks_20251110.xlsx,7011,60,-78.0,150,650
ticks_20251110.xlsx,7011,58,-78.0,160,650
ticks_20251110.xlsx,7011,57,-52.0,170,650
ticks_20251110.xlsx,7011,57,-49.0,180,650
ticks_20251110.xlsx,7011,55,-54.0,190,650
ticks_20251110.xlsx,7011,100,-14.0,30,700
ticks_20251110.xlsx,7011,84,-20.0,40,700
ticks_20251110.xlsx,7011,80,9.0,50,700
ticks_20251110.xlsx,7011,76,3.0,60,700
ticks_20251110.xlsx,7011,70,-4.0,70,700
ticks_20251110.xlsx,7011,76,-13.0,80,700
ticks_20251110.xlsx,7011,66,-11.0,90,700
ticks_20251110.xlsx,7011,58,-9.0,100,700
ticks_20251110.xlsx,7011,58,-52.0,110,700
ticks_20251110.xlsx,7011,56,-57.0,120,700
ticks_20251110.xlsx,7011,56,-58.0,130,700
ticks_20251110.xlsx,7011,50,-57.0,140,700
ticks_20251110.xlsx,7011,50,-67.0,150,700
ticks_20251110.xlsx,7011,50,-55.0,160,700
ticks_20251110.xlsx,7011,51,-47.0,170,700
ticks_20251110.xlsx,7011,49,-56.0,180,700
ticks_20251110.xlsx,7011,51,-63.0,190,700
ticks_20251110.xlsx,7011,100,-27.0,30,750
ticks_20251110.xlsx,7011,86,-35.0,40,750
ticks_20251110.xlsx,7011,78,-4.0,50,750
ticks_20251110.xlsx,7011,70,-10.0,60,750
ticks_20251110.xlsx,7011,64,-38.0,70,750
ticks_20251110.xlsx,7011,64,-28.0,80,750
ticks_20251110.xlsx,7011,62,-45.0,90,750
ticks_20251110.xlsx,7011,60,-41.0,100,750
ticks_20251110.xlsx,7011,50,-60.0,110,750
ticks_20251110.xlsx,7011,52,-63.0,120,750
ticks_20251110.xlsx,7011,52,-57.0,130,750
ticks_20251110.xlsx,7011,54,-55.0,140,750
ticks_20251110.xlsx,7011,52,-48.0,150,750
ticks_20251110.xlsx,7011,49,-39.0,160,750
ticks_20251110.xlsx,7011,49,-46.0,170,750
ticks_20251110.xlsx,7011,49,-51.0,180,750
ticks_20251110.xlsx,7011,45,-39.0,190,750
ticks_20251110.xlsx,7011,100,-67.0,30,800
ticks_20251110.xlsx,7011,84,-101.0,40,800
ticks_20251110.xlsx,7011,78,-27.0,50,800
ticks_20251110.xlsx,7011,68,-26.0,60,800
ticks_20251110.xlsx,7011,68,-36.0,70,800
ticks_20251110.xlsx,7011,66,-37.0,80,800
ticks_20251110.xlsx,7011,62,-56.0,90,800
ticks_20251110.xlsx,7011,60,-39.0,100,800
ticks_20251110.xlsx,7011,56,-66.0,110,800
ticks_20251110.xlsx,7011,52,-54.0,120,800
ticks_20251110.xlsx,7011,54,-67.0,130,800
ticks_20251110.xlsx,7011,50,-64.0,140,800
ticks_20251110.xlsx,7011,50,-59.0,150,800
ticks_20251110.xlsx,7011,45,-46.0,160,800
ticks_20251110.xlsx,7011,49,-37.0,170,800
ticks_20251110.xlsx,7011,47,-30.0,180,800
ticks_20251110.xlsx,7011,49,-31.0,190,800
ticks_20251110.xlsx,7011,96,-85.0,30,850
ticks_20251110.xlsx,7011,88,-68.0,40,850
ticks_20251110.xlsx,7011,82,-63.0,50,850
ticks_20251110.xlsx,7011,76,-45.0,60,850
ticks_20251110.xlsx,7011,74,-39.0,70,850
ticks_20251110.xlsx,7011,70,-38.0,80,850
ticks_20251110.xlsx,7011,64,-33.0,90,850
ticks_20251110.xlsx,7011,62,-58.0,100,850
ticks_20251110.xlsx,7011,60,-78.0,110,850
ticks_20251110.xlsx,7011,56,-71.0,120,850
ticks_20251110.xlsx,7011,54,-78.0,130,850
ticks_20251110.xlsx,7011,50,-62.0,140,850
ticks_20251110.xlsx,7011,50,-48.0,150,850
ticks_20251110.xlsx,7011,49,-29.0,160,850
ticks_20251110.xlsx,7011,43,-6.0,170,850
ticks_20251110.xlsx,7011,45,-17.0,180,850
ticks_20251110.xlsx,7011,45,-14.0,190,850
ticks_20251110.xlsx,7011,90,-58.0,30,900
ticks_20251110.xlsx,7011,80,-83.0,40,900
ticks_20251110.xlsx,7011,70,-48.0,50,900
ticks_20251110.xlsx,7011,76,-44.0,60,900
ticks_20251110.xlsx,7011,70,-45.0,70,900
ticks_20251110.xlsx,7011,70,-25.0,80,900
ticks_20251110.xlsx,7011,64,-29.0,90,900
ticks_20251110.xlsx,7011,64,-25.0,100,900
ticks_20251110.xlsx,7011,58,-63.0,110,900
ticks_20251110.xlsx,7011,58,-67.0,120,900
ticks_20251110.xlsx,7011,58,-52.0,130,900
ticks_20251110.xlsx,7011,48,-40.0,140,900
ticks_20251110.xlsx,7011,48,-42.0,150,900
ticks_20251110.xlsx,7011,47,-10.0,160,900
ticks_20251110.xlsx,7011,41,1.0,170,900
ticks_20251110.xlsx,7011,37,-7.0,180,900
ticks_20251110.xlsx,7011,39,-11.0,190,900
ticks_20251110.xlsx,7011,86,-54.0,30,950
ticks_20251110.xlsx,7011,76,-56.0,40,950
ticks_20251110.xlsx,7011,72,2.0,50,950
ticks_20251110.xlsx,7011,70,-15.0,60,950
ticks_20251110.xlsx,7011,67,-14.0,70,950
ticks_20251110.xlsx,7011,63,-13.0,80,950
ticks_20251110.xlsx,7011,63,-26.0,90,950
ticks_20251110.xlsx,7011,63,8.0,100,950
ticks_20251110.xlsx,7011,57,-28.0,110,950
ticks_20251110.xlsx,7011,49,-21.0,120,950
ticks_20251110.xlsx,7011,47,-21.0,130,950
ticks_20251110.xlsx,7011,47,-13.0,140,950
ticks_20251110.xlsx,7011,45,-4.0,150,950
ticks_20251110.xlsx,7011,35,6.0,160,950
ticks_20251110.xlsx,7011,39,-8.0,170,950
ticks_20251110.xlsx,7011,35,-3.0,180,950
ticks_20251110.xlsx,7011,33,-5.0,190,950
ticks_20251110.xlsx,7011,89,-47.0,30,1000
ticks_20251110.xlsx,7011,79,-29.0,40,1000
ticks_20251110.xlsx,7011,73,11.0,50,1000
ticks_20251110.xlsx,7011,63,4.0,60,1000
ticks_20251110.xlsx,7011,63,13.0,70,1000
ticks_20251110.xlsx,7011,53,16.0,80,1000
ticks_20251110.xlsx,7011,55,-5.0,90,1000
ticks_20251110.xlsx,7011,47,17.0,100,1000
ticks_20251110.xlsx,7011,41,6.0,110,1000
ticks_20251110.xlsx,7011,47,-18.0,120,1000
ticks_20251110.xlsx,7011,45,-22.0,130,1000
ticks_20251110.xlsx,7011,45,-8.0,140,1000
ticks_20251110.xlsx,7011,49,4.0,150,1000
ticks_20251110.xlsx,7011,41,26.0,160,1000
ticks_20251110.xlsx,7011,39,16.0,170,1000
ticks_20251110.xlsx,7011,39,15.0,180,1000
ticks_20251110.xlsx,7011,37,11.0,190,1000
ticks_20251110.xlsx,7011,85,-31.0,30,1050
ticks_20251110.xlsx,7011,65,-10.0,40,1050
ticks_20251110.xlsx,7011,59,20.0,50,1050
ticks_20251110.xlsx,7011,57,17.0,60,1050
ticks_20251110.xlsx,7011,53,10.0,70,1050
ticks_20251110.xlsx,7011,51,10.0,80,1050
ticks_20251110.xlsx,7011,47,8.0,90,1050
ticks_20251110.xlsx,7011,47,-2.0,100,1050
ticks_20251110.xlsx,7011,43,-17.0,110,1050
ticks_20251110.xlsx,7011,43,-16.0,120,1050
ticks_20251110.xlsx,7011,37,0.0,130,1050
ticks_20251110.xlsx,7011,37,-8.0,140,1050
ticks_20251110.xlsx,7011,36,5.0,150,1050
ticks_20251110.xlsx,7011,35,16.0,160,1050
ticks_20251110.xlsx,7011,33,16.0,170,1050
ticks_20251110.xlsx,7011,31,12.0,180,1050
ticks_20251110.xlsx,7011,31,9.0,190,1050
ticks_20251110.xlsx,7011,69,-15.0,30,1100
ticks_20251110.xlsx,7011,63,-8.0,40,1100
ticks_20251110.xlsx,7011,53,25.0,50,1100
ticks_20251110.xlsx,7011,53,13.0,60,1100
ticks_20251110.xlsx,7011,49,25.0,70,1100
ticks_20251110.xlsx,7011,49,16.0,80,1100
ticks_20251110.xlsx,7011,45,-3.0,90,1100
ticks_20251110.xlsx,7011,43,16.0,100,1100
ticks_20251110.xlsx,7011,37,-18.0,110,1100
ticks_20251110.xlsx,7011,39,-14.0,120,1100
ticks_20251110.xlsx,7011,37,-3.0,130,1100
ticks_20251110.xlsx,7011,39,-10.0,140,1100
ticks_20251110.xlsx,7011,35,-9.0,150,1100
ticks_20251110.xlsx,7011,35,9.0,160,1100
ticks_20251110.xlsx,7011,35,6.0,170,1100
ticks_20251110.xlsx,7011,33,3.0,180,1100
ticks_20251110.xlsx,7011,31,0.0,190,1100
