file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,100,-20.0,30,300
ticks_20251121.xlsx,7011,100,58.0,40,300
ticks_20251121.xlsx,7011,100,71.0,50,300
ticks_20251121.xlsx,7011,94,39.0,60,300
ticks_20251121.xlsx,7011,92,66.0,70,300
ticks_20251121.xlsx,7011,96,66.0,80,300
ticks_20251121.xlsx,7011,92,59.0,90,300
ticks_20251121.xlsx,7011,84,48.0,100,300
ticks_20251121.xlsx,7011,88,42.0,110,300
ticks_20251121.xlsx,7011,80,36.0,120,300
ticks_20251121.xlsx,7011,86,63.0,130,300
ticks_20251121.xlsx,7011,88,86.0,140,300
ticks_20251121.xlsx,7011,80,81.0,150,300
ticks_20251121.xlsx,7011,86,89.0,160,300
ticks_20251121.xlsx,7011,94,106.0,170,300
ticks_20251121.xlsx,7011,80,57.0,180,300
ticks_20251121.xlsx,7011,92,132.0,190,300
ticks_20251121.xlsx,7011,100,50.0,30,350
ticks_20251121.xlsx,7011,100,72.0,40,350
ticks_20251121.xlsx,7011,80,36.0,50,350
ticks_20251121.xlsx,7011,88,87.0,60,350
ticks_20251121.xlsx,7011,78,68.0,70,350
ticks_20251121.xlsx,7011,80,75.0,80,350
ticks_20251121.xlsx,7011,74,68.0,90,350
ticks_20251121.xlsx,7011,74,54.0,100,350
ticks_20251121.xlsx,7011,76,62.0,110,350
ticks_20251121.xlsx,7011,74,62.0,120,350
ticks_20251121.xlsx,7011,78,82.0,130,350
ticks_20251121.xlsx,7011,64,58.0,140,350
ticks_20251121.xlsx,7011,78,80.0,150,350
ticks_20251121.xlsx,7011,86,41.0,160,350
ticks_20251121.xlsx,7011,84,52.0,170,350
ticks_20251121.xlsx,7011,82,61.0,180,350
ticks_20251121.xlsx,7011,72,104.0,190,350
ticks_20251121.xlsx,7011,90,28.0,30,400
ticks_20251121.xlsx,7011,78,41.0,40,400
ticks_20251121.xlsx,7011,74,54.0,50,400
ticks_20251121.xlsx,7011,76,70.0,60,400
ticks_20251121.xlsx,7011,74,41.0,70,400
ticks_20251121.xlsx,7011,66,36.0,80,400
ticks_20251121.xlsx,7011,70,78.0,90,400
ticks_20251121.xlsx,7011,64,64.0,100,400
ticks_20251121.xlsx,7011,70,60.0,110,400
ticks_20251121.xlsx,7011,70,32.0,120,400
ticks_20251121.xlsx,7011,72,33.0,130,400
ticks_20251121.xlsx,7011,66,63.0,140,400
ticks_20251121.xlsx,7011,64,76.0,150,400
ticks_20251121.xlsx,7011,62,36.0,160,400
ticks_20251121.xlsx,7011,68,45.0,170,400
ticks_20251121.xlsx,7011,60,55.0,180,400
ticks_20251121.xlsx,7011,72,31.0,190,400
ticks_20251121.xlsx,7011,98,35.0,30,450
ticks_20251121.xlsx,7011,90,42.0,40,450
ticks_20251121.xlsx,7011,78,10.0,50,450
ticks_20251121.xlsx,7011,68,24.0,60,450
ticks_20251121.xlsx,7011,68,49.0,70,450
ticks_20251121.xlsx,7011,68,15.0,80,450
ticks_20251121.xlsx,7011,66,8.0,90,450
ticks_20251121.xlsx,7011,64,30.0,100,450
ticks_20251121.xlsx,7011,56,53.0,110,450
ticks_20251121.xlsx,7011,54,47.0,120,450
ticks_20251121.xlsx,7011,54,45.0,130,450
ticks_20251121.xlsx,7011,56,35.0,140,450
ticks_20251121.xlsx,7011,48,21.0,150,450
ticks_20251121.xlsx,7011,56,9.0,160,450
ticks_20251121.xlsx,7011,52,24.0,170,450
ticks_20251121.xlsx,7011,44,41.0,180,450
ticks_20251121.xlsx,7011,52,39.0,190,450
ticks_20251121.xlsx,7011,96,23.0,30,500
ticks_20251121.xlsx,7011,76,63.0,40,500
ticks_20251121.xlsx,7011,68,86.0,50,500
ticks_20251121.xlsx,7011,60,79.0,60,500
ticks_20251121.xlsx,7011,58,56.0,70,500
ticks_20251121.xlsx,7011,54,48.0,80,500
ticks_20251121.xlsx,7011,60,45.0,90,500
ticks_20251121.xlsx,7011,54,-5.0,100,500
ticks_20251121.xlsx,7011,56,45.0,110,500
ticks_20251121.xlsx,7011,56,19.0,120,500
ticks_20251121.xlsx,7011,52,26.0,130,500
ticks_20251121.xlsx,7011,50,45.0,140,500
ticks_20251121.xlsx,7011,48,49.0,150,500
ticks_20251121.xlsx,7011,50,53.0,160,500
ticks_20251121.xlsx,7011,47,51.0,170,500
ticks_20251121.xlsx,7011,48,54.0,180,500
ticks_20251121.xlsx,7011,48,55.0,190,500
ticks_20251121.xlsx,7011,72,30.0,30,550
ticks_20251121.xlsx,7011,64,72.0,40,550
ticks_20251121.xlsx,7011,64,78.0,50,550
ticks_20251121.xlsx,7011,56,49.0,60,550
ticks_20251121.xlsx,7011,54,39.0,70,550
ticks_20251121.xlsx,7011,52,34.0,80,550
ticks_20251121.xlsx,7011,50,38.0,90,550
ticks_20251121.xlsx,7011,50,41.0,100,550
ticks_20251121.xlsx,7011,47,58.0,110,550
ticks_20251121.xlsx,7011,48,65.0,120,550
ticks_20251121.xlsx,7011,50,63.0,130,550
ticks_20251121.xlsx,7011,44,58.0,140,550
ticks_20251121.xlsx,7011,44,46.0,150,550
ticks_20251121.xlsx,7011,44,62.0,160,550
ticks_20251121.xlsx,7011,44,51.0,170,550
ticks_20251121.xlsx,7011,44,32.0,180,550
ticks_20251121.xlsx,7011,44,42.0,190,550
ticks_20251121.xlsx,7011,78,30.0,30,600
ticks_20251121.xlsx,7011,64,66.0,40,600
ticks_20251121.xlsx,7011,60,69.0,50,600
ticks_20251121.xlsx,7011,52,61.0,60,600
ticks_20251121.xlsx,7011,52,50.0,70,600
ticks_20251121.xlsx,7011,52,32.0,80,600
ticks_20251121.xlsx,7011,52,34.0,90,600
ticks_20251121.xlsx,7011,48,40.0,100,600
ticks_20251121.xlsx,7011,48,52.0,110,600
ticks_20251121.xlsx,7011,48,58.0,120,600
ticks_20251121.xlsx,7011,46,46.0,130,600
ticks_20251121.xlsx,7011,44,55.0,140,600
ticks_20251121.xlsx,7011,39,54.0,150,600
ticks_20251121.xlsx,7011,37,53.0,160,600
ticks_20251121.xlsx,7011,39,37.0,170,600
ticks_20251121.xlsx,7011,37,44.0,180,600
ticks_20251121.xlsx,7011,39,46.0,190,600
ticks_20251121.xlsx,7011,84,29.0,30,650
ticks_20251121.xlsx,7011,66,58.0,40,650
ticks_20251121.xlsx,7011,66,64.0,50,650
ticks_20251121.xlsx,7011,56,43.0,60,650
ticks_20251121.xlsx,7011,46,54.0,70,650
ticks_20251121.xlsx,7011,50,46.0,80,650
ticks_20251121.xlsx,7011,52,47.0,90,650
ticks_20251121.xlsx,7011,42,57.0,100,650
ticks_20251121.xlsx,7011,42,34.0,110,650
ticks_20251121.xlsx,7011,40,-10.0,120,650
ticks_20251121.xlsx,7011,38,45.0,130,650
ticks_20251121.xlsx,7011,37,44.0,140,650
ticks_20251121.xlsx,7011,37,38.0,150,650
ticks_20251121.xlsx,7011,37,35.0,160,650
ticks_20251121.xlsx,7011,37,27.0,170,650
ticks_20251121.xlsx,7011,37,30.0,180,650
ticks_20251121.xlsx,7011,35,46.0,190,650
ticks_20251121.xlsx,7011,80,11.0,30,700
ticks_20251121.xlsx,7011,66,54.0,40,700
ticks_20251121.xlsx,7011,58,47.0,50,700
ticks_20251121.xlsx,7011,52,29.0,60,700
ticks_20251121.xlsx,7011,48,35.0,70,700
ticks_20251121.xlsx,7011,46,47.0,80,700
ticks_20251121.xlsx,7011,46,35.0,90,700
ticks_20251121.xlsx,7011,46,33.0,100,700
ticks_20251121.xlsx,7011,48,24.0,110,700
ticks_20251121.xlsx,7011,42,46.0,120,700
ticks_20251121.xlsx,7011,42,38.0,130,700
ticks_20251121.xlsx,7011,38,39.0,140,700
ticks_20251121.xlsx,7011,43,47.0,150,700
ticks_20251121.xlsx,7011,37,31.0,160,700
ticks_20251121.xlsx,7011,37,32.0,170,700
ticks_20251121.xlsx,7011,37,33.0,180,700
ticks_20251121.xlsx,7011,35,24.0,190,700
ticks_20251121.xlsx,7011,68,9.0,30,750
ticks_20251121.xlsx,7011,66,19.0,40,750
ticks_20251121.xlsx,7011,58,34.0,50,750
ticks_20251121.xlsx,7011,52,10.0,60,750
ticks_20251121.xlsx,7011,50,2.0,70,750
ticks_20251121.xlsx,7011,48,2.0,80,750
ticks_20251121.xlsx,7011,46,12.0,90,750
ticks_20251121.xlsx,7011,40,41.0,100,750
ticks_20251121.xlsx,7011,42,33.0,110,750
ticks_20251121.xlsx,7011,46,33.0,120,750
ticks_20251121.xlsx,7011,44,60.0,130,750
ticks_20251121.xlsx,7011,42,65.0,140,750
ticks_20251121.xlsx,7011,42,71.0,150,750
ticks_20251121.xlsx,7011,35,70.0,160,750
ticks_20251121.xlsx,7011,35,81.0,170,750
ticks_20251121.xlsx,7011,35,71.0,180,750
ticks_20251121.xlsx,7011,35,62.0,190,750
ticks_20251121.xlsx,7011,76,-2.0,30,800
ticks_20251121.xlsx,7011,68,13.0,40,800
ticks_20251121.xlsx,7011,66,14.0,50,800
ticks_20251121.xlsx,7011,56,-17.0,60,800
ticks_20251121.xlsx,7011,56,-15.0,70,800
ticks_20251121.xlsx,7011,48,0.0,80,800
ticks_20251121.xlsx,7011,48,14.0,90,800
ticks_20251121.xlsx,7011,48,25.0,100,800
ticks_20251121.xlsx,7011,44,22.0,110,800
ticks_20251121.xlsx,7011,42,57.0,120,800
ticks_20251121.xlsx,7011,40,75.0,130,800
ticks_20251121.xlsx,7011,40,73.0,140,800
ticks_20251121.xlsx,7011,40,76.0,150,800
ticks_20251121.xlsx,7011,32,35.0,160,800
ticks_20251121.xlsx,7011,35,78.0,170,800
ticks_20251121.xlsx,7011,35,79.0,180,800
ticks_20251121.xlsx,7011,35,77.0,190,800
ticks_20251121.xlsx,7011,76,5.0,30,850
ticks_20251121.xlsx,7011,66,19.0,40,850
ticks_20251121.xlsx,7011,62,12.0,50,850
ticks_20251121.xlsx,7011,50,3.0,60,850
ticks_20251121.xlsx,7011,46,28.0,70,850
ticks_20251121.xlsx,7011,46,16.0,80,850
ticks_20251121.xlsx,7011,46,48.0,90,850
ticks_20251121.xlsx,7011,42,54.0,100,850
ticks_20251121.xlsx,7011,46,36.0,110,850
ticks_20251121.xlsx,7011,40,41.0,120,850
ticks_20251121.xlsx,7011,38,69.0,130,850
ticks_20251121.xlsx,7011,34,87.0,140,850
ticks_20251121.xlsx,7011,38,90.0,150,850
ticks_20251121.xlsx,7011,30,93.0,160,850
ticks_20251121.xlsx,7011,30,107.0,170,850
ticks_20251121.xlsx,7011,33,89.0,180,850
ticks_20251121.xlsx,7011,33,80.0,190,850
ticks_20251121.xlsx,7011,62,61.0,30,900
ticks_20251121.xlsx,7011,56,68.0,40,900
ticks_20251121.xlsx,7011,46,74.0,50,900
ticks_20251121.xlsx,7011,42,63.0,60,900
ticks_20251121.xlsx,7011,40,70.0,70,900
ticks_20251121.xlsx,7011,42,65.0,80,900
ticks_20251121.xlsx,7011,40,70.0,90,900
ticks_20251121.xlsx,7011,40,72.0,100,900
ticks_20251121.xlsx,7011,36,80.0,110,900
ticks_20251121.xlsx,7011,36,85.0,120,900
ticks_20251121.xlsx,7011,36,88.0,130,900
ticks_20251121.xlsx,7011,36,73.0,140,900
ticks_20251121.xlsx,7011,32,58.0,150,900
ticks_20251121.xlsx,7011,40,48.0,160,900
ticks_20251121.xlsx,7011,35,48.0,170,900
ticks_20251121.xlsx,7011,27,77.0,180,900
ticks_20251121.xlsx,7011,33,50.0,190,900
ticks_20251121.xlsx,7011,64,29.0,30,950
ticks_20251121.xlsx,7011,54,63.0,40,950
ticks_20251121.xlsx,7011,52,81.0,50,950
ticks_20251121.xlsx,7011,42,66.0,60,950
ticks_20251121.xlsx,7011,42,55.0,70,950
ticks_20251121.xlsx,7011,40,57.0,80,950
ticks_20251121.xlsx,7011,40,55.0,90,950
ticks_20251121.xlsx,7011,38,50.0,100,950
ticks_20251121.xlsx,7011,36,59.0,110,950
ticks_20251121.xlsx,7011,38,65.0,120,950
ticks_20251121.xlsx,7011,34,75.0,130,950
ticks_20251121.xlsx,7011,32,61.0,140,950
ticks_20251121.xlsx,7011,27,62.0,150,950
ticks_20251121.xlsx,7011,29,63.0,160,950
ticks_20251121.xlsx,7011,29,55.0,170,950
ticks_20251121.xlsx,7011,29,59.0,180,950
ticks_20251121.xlsx,7011,29,64.0,190,950
ticks_20251121.xlsx,7011,70,-2.0,30,1000
ticks_20251121.xlsx,7011,62,10.0,40,1000
ticks_20251121.xlsx,7011,54,62.0,50,1000
ticks_20251121.xlsx,7011,46,72.0,60,1000
ticks_20251121.xlsx,7011,42,75.0,70,1000
ticks_20251121.xlsx,7011,40,46.0,80,1000
ticks_20251121.xlsx,7011,40,62.0,90,1000
ticks_20251121.xlsx,7011,40,57.0,100,1000
ticks_20251121.xlsx,7011,36,60.0,110,1000
ticks_20251121.xlsx,7011,34,72.0,120,1000
ticks_20251121.xlsx,7011,36,39.0,130,1000
ticks_20251121.xlsx,7011,31,51.0,140,1000
ticks_20251121.xlsx,7011,29,65.0,150,1000
ticks_20251121.xlsx,7011,29,57.0,160,1000
ticks_20251121.xlsx,7011,27,-41.0,170,1000
ticks_20251121.xlsx,7011,29,72.0,180,1000
ticks_20251121.xlsx,7011,29,73.0,190,1000
ticks_20251121.xlsx,7011,68,-3.0,30,1050
ticks_20251121.xlsx,7011,62,9.0,40,1050
ticks_20251121.xlsx,7011,60,-57.0,50,1050
ticks_20251121.xlsx,7011,50,-30.0,60,1050
ticks_20251121.xlsx,7011,46,48.0,70,1050
ticks_20251121.xlsx,7011,44,55.0,80,1050
ticks_20251121.xlsx,7011,40,55.0,90,1050
ticks_20251121.xlsx,7011,36,56.0,100,1050
ticks_20251121.xlsx,7011,38,58.0,110,1050
ticks_20251121.xlsx,7011,38,64.0,120,1050
ticks_20251121.xlsx,7011,31,72.0,130,1050
ticks_20251121.xlsx,7011,31,70.0,140,1050
ticks_20251121.xlsx,7011,31,51.0,150,1050
ticks_20251121.xlsx,7011,27,92.0,160,1050
ticks_20251121.xlsx,7011,31,65.0,170,1050
ticks_20251121.xlsx,7011,27,87.0,180,1050
ticks_20251121.xlsx,7011,29,78.0,190,1050
ticks_20251121.xlsx,7011,64,16.0,30,1100
ticks_20251121.xlsx,7011,58,35.0,40,1100
ticks_20251121.xlsx,7011,52,22.0,50,1100
ticks_20251121.xlsx,7011,46,67.0,60,1100
ticks_20251121.xlsx,7011,48,70.0,70,1100
ticks_20251121.xlsx,7011,44,64.0,80,1100
ticks_20251121.xlsx,7011,42,74.0,90,1100
ticks_20251121.xlsx,7011,37,61.0,100,1100
ticks_20251121.xlsx,7011,35,50.0,110,1100
ticks_20251121.xlsx,7011,35,57.0,120,1100
ticks_20251121.xlsx,7011,37,66.0,130,1100
ticks_20251121.xlsx,7011,33,79.0,140,1100
ticks_20251121.xlsx,7011,31,65.0,150,1100
ticks_20251121.xlsx,7011,31,66.0,160,1100
ticks_20251121.xlsx,7011,31,68.0,170,1100
ticks_20251121.xlsx,7011,33,48.0,180,1100
ticks_20251121.xlsx,7011,31,53.0,190,1100
