file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,57,-54.0,120,850
ticks_20251205.xlsx,7011,55,-58.0,130,850
ticks_20251205.xlsx,7011,55,-65.0,140,850
ticks_20251205.xlsx,7011,53,-72.0,150,850
ticks_20251205.xlsx,7011,55,-80.0,160,850
ticks_20251205.xlsx,7011,51,-77.0,170,850
ticks_20251205.xlsx,7011,53,-80.0,180,850
ticks_20251205.xlsx,7011,53,-77.0,190,850
ticks_20251205.xlsx,7011,99,-89.0,30,900
ticks_20251205.xlsx,7011,87,-103.0,40,900
ticks_20251205.xlsx,7011,89,-104.0,50,900
ticks_20251205.xlsx,7011,79,-68.0,60,900
ticks_20251205.xlsx,7011,73,-73.0,70,900
ticks_20251205.xlsx,7011,67,-60.0,80,900
ticks_20251205.xlsx,7011,67,-76.0,90,900
ticks_20251205.xlsx,7011,61,-86.0,100,900
ticks_20251205.xlsx,7011,69,-61.0,110,900
ticks_20251205.xlsx,7011,59,-50.0,120,900
ticks_20251205.xlsx,7011,59,-71.0,130,900
ticks_20251205.xlsx,7011,57,-72.0,140,900
ticks_20251205.xlsx,7011,55,-71.0,150,900
ticks_20251205.xlsx,7011,53,-80.0,160,900
ticks_20251205.xlsx,7011,53,-84.0,170,900
ticks_20251205.xlsx,7011,51,-79.0,180,900
ticks_20251205.xlsx,7011,49,-60.0,190,900
ticks_20251205.xlsx,7011,99,-99.0,30,950
ticks_20251205.xlsx,7011,89,-115.0,40,950
ticks_20251205.xlsx,7011,73,-96.0,50,950
ticks_20251205.xlsx,7011,73,-63.0,60,950
ticks_20251205.xlsx,7011,73,-70.0,70,950
ticks_20251205.xlsx,7011,65,-73.0,80,950
ticks_20251205.xlsx,7011,65,-96.0,90,950
ticks_20251205.xlsx,7011,63,-76.0,100,950
ticks_20251205.xlsx,7011,65,-72.0,110,950
ticks_20251205.xlsx,7011,63,-63.0,120,950
ticks_20251205.xlsx,7011,63,-67.0,130,950
ticks_20251205.xlsx,7011,59,-69.0,140,950
ticks_20251205.xlsx,7011,57,-92.0,150,950
ticks_20251205.xlsx,7011,59,-84.0,160,950
ticks_20251205.xlsx,7011,57,-99.0,170,950
ticks_20251205.xlsx,7011,55,-84.0,180,950
ticks_20251205.xlsx,7011,45,-75.0,190,950
ticks_20251205.xlsx,7011,87,-106.0,30,1000
ticks_20251205.xlsx,7011,83,-112.0,40,1000
ticks_20251205.xlsx,7011,73,-85.0,50,1000
ticks_20251205.xlsx,7011,67,-75.0,60,1000
ticks_20251205.xlsx,7011,71,-82.0,70,1000
ticks_20251205.xlsx,7011,63,-94.0,80,1000
ticks_20251205.xlsx,7011,63,-111.0,90,1000
ticks_20251205.xlsx,7011,59,-83.0,100,1000
ticks_20251205.xlsx,7011,59,-76.0,110,1000
ticks_20251205.xlsx,7011,61,-67.0,120,1000
ticks_20251205.xlsx,7011,59,-61.0,130,1000
ticks_20251205.xlsx,7011,61,-70.0,140,1000
ticks_20251205.xlsx,7011,61,-86.0,150,1000
ticks_20251205.xlsx,7011,59,-90.0,160,1000
ticks_20251205.xlsx,7011,59,-88.0,170,1000
ticks_20251205.xlsx,7011,57,-74.0,180,1000
ticks_20251205.xlsx,7011,59,-55.0,190,1000
ticks_20251205.xlsx,7011,87,-118.0,30,1050
ticks_20251205.xlsx,7011,77,-116.0,40,1050
ticks_20251205.xlsx,7011,67,-84.0,50,1050
ticks_20251205.xlsx,7011,65,-80.0,60,1050
ticks_20251205.xlsx,7011,63,-89.0,70,1050
ticks_20251205.xlsx,7011,61,-93.0,80,1050
ticks_20251205.xlsx,7011,61,-102.0,90,1050
ticks_20251205.xlsx,7011,61,-102.0,100,1050
ticks_20251205.xlsx,7011,59,-97.0,110,1050
ticks_20251205.xlsx,7011,59,-87.0,120,1050
ticks_20251205.xlsx,7011,59,-99.0,130,1050
ticks_20251205.xlsx,7011,57,-89.0,140,1050
ticks_20251205.xlsx,7011,47,-70.0,150,1050
ticks_20251205.xlsx,7011,53,-95.0,160,1050
ticks_20251205.xlsx,7011,55,-85.0,170,1050
ticks_20251205.xlsx,7011,53,-68.0,180,1050
ticks_20251205.xlsx,7011,51,-55.0,190,1050
ticks_20251205.xlsx,7011,87,-106.0,30,1100
ticks_20251205.xlsx,7011,79,-110.0,40,1100
ticks_20251205.xlsx,7011,71,-68.0,50,1100
ticks_20251205.xlsx,7011,71,-88.0,60,1100
ticks_20251205.xlsx,7011,65,-83.0,70,1100
ticks_20251205.xlsx,7011,67,-90.0,80,1100
ticks_20251205.xlsx,7011,57,-106.0,90,1100
ticks_20251205.xlsx,7011,55,-95.0,100,1100
ticks_20251205.xlsx,7011,53,-92.0,110,1100
ticks_20251205.xlsx,7011,55,-101.0,120,1100
ticks_20251205.xlsx,7011,53,-99.0,130,1100
ticks_20251205.xlsx,7011,51,-100.0,140,1100
ticks_20251205.xlsx,7011,51,-101.0,150,1100
ticks_20251205.xlsx,7011,51,-105.0,160,1100
ticks_20251205.xlsx,7011,51,-96.0,170,1100
ticks_20251205.xlsx,7011,49,-66.0,180,1100
ticks_20251205.xlsx,7011,49,-54.0,190,1100
