file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,78,7.0,80,400
ticks_20251218.xlsx,7011,82,14.0,90,400
ticks_20251218.xlsx,7011,74,-8.0,100,400
ticks_20251218.xlsx,7011,76,-21.0,110,400
ticks_20251218.xlsx,7011,76,-23.0,120,400
ticks_20251218.xlsx,7011,76,-41.0,130,400
ticks_20251218.xlsx,7011,72,-34.0,140,400
ticks_20251218.xlsx,7011,76,-27.0,150,400
ticks_20251218.xlsx,7011,74,-41.0,160,400
ticks_20251218.xlsx,7011,78,-29.0,170,400
ticks_20251218.xlsx,7011,80,-57.0,180,400
ticks_20251218.xlsx,7011,79,-19.0,190,400
ticks_20251218.xlsx,7011,100,11.0,30,450
ticks_20251218.xlsx,7011,96,16.0,40,450
ticks_20251218.xlsx,7011,78,45.0,50,450
ticks_20251218.xlsx,7011,76,31.0,60,450
ticks_20251218.xlsx,7011,70,-3.0,70,450
ticks_20251218.xlsx,7011,68,-18.0,80,450
ticks_20251218.xlsx,7011,70,13.0,90,450
ticks_20251218.xlsx,7011,68,-5.0,100,450
ticks_20251218.xlsx,7011,70,-8.0,110,450
ticks_20251218.xlsx,7011,64,3.0,120,450
ticks_20251218.xlsx,7011,70,3.0,130,450
ticks_20251218.xlsx,7011,66,5.0,140,450
ticks_20251218.xlsx,7011,58,-39.0,150,450
ticks_20251218.xlsx,7011,64,-10.0,160,450
ticks_20251218.xlsx,7011,65,-1.0,170,450
ticks_20251218.xlsx,7011,61,23.0,180,450
ticks_20251218.xlsx,7011,65,8.0,190,450
ticks_20251218.xlsx,7011,100,35.0,30,500
ticks_20251218.xlsx,7011,76,26.0,40,500
ticks_20251218.xlsx,7011,68,36.0,50,500
ticks_20251218.xlsx,7011,72,9.0,60,500
ticks_20251218.xlsx,7011,76,-9.0,70,500
ticks_20251218.xlsx,7011,72,-8.0,80,500
ticks_20251218.xlsx,7011,72,7.0,90,500
ticks_20251218.xlsx,7011,65,-19.0,100,500
ticks_20251218.xlsx,7011,70,-4.0,110,500
ticks_20251218.xlsx,7011,68,-1.0,120,500
ticks_20251218.xlsx,7011,66,7.0,130,500
ticks_20251218.xlsx,7011,66,14.0,140,500
ticks_20251218.xlsx,7011,66,-8.0,150,500
ticks_20251218.xlsx,7011,58,-3.0,160,500
ticks_20251218.xlsx,7011,58,2.0,170,500
ticks_20251218.xlsx,7011,58,10.0,180,500
ticks_20251218.xlsx,7011,55,0.0,190,500
ticks_20251218.xlsx,7011,84,18.0,30,550
ticks_20251218.xlsx,7011,80,1.0,40,550
ticks_20251218.xlsx,7011,66,8.0,50,550
ticks_20251218.xlsx,7011,66,3.0,60,550
ticks_20251218.xlsx,7011,74,-12.0,70,550
ticks_20251218.xlsx,7011,66,-16.0,80,550
ticks_20251218.xlsx,7011,65,-16.0,90,550
ticks_20251218.xlsx,7011,55,7.0,100,550
ticks_20251218.xlsx,7011,59,-12.0,110,550
ticks_20251218.xlsx,7011,65,9.0,120,550
ticks_20251218.xlsx,7011,57,18.0,130,550
ticks_20251218.xlsx,7011,53,22.0,140,550
ticks_20251218.xlsx,7011,53,17.0,150,550
ticks_20251218.xlsx,7011,49,7.0,160,550
ticks_20251218.xlsx,7011,49,12.0,170,550
ticks_20251218.xlsx,7011,51,-5.0,180,550
ticks_20251218.xlsx,7011,55,-6.0,190,550
ticks_20251218.xlsx,7011,80,14.0,30,600
ticks_20251218.xlsx,7011,72,6.0,40,600
ticks_20251218.xlsx,7011,68,9.0,50,600
ticks_20251218.xlsx,7011,66,-6.0,60,600
ticks_20251218.xlsx,7011,64,-11.0,70,600
ticks_20251218.xlsx,7011,61,-5.0,80,600
ticks_20251218.xlsx,7011,59,5.0,90,600
ticks_20251218.xlsx,7011,53,2.0,100,600
ticks_20251218.xlsx,7011,57,-7.0,110,600
ticks_20251218.xlsx,7011,51,17.0,120,600
ticks_20251218.xlsx,7011,55,19.0,130,600
ticks_20251218.xlsx,7011,49,24.0,140,600
ticks_20251218.xlsx,7011,45,19.0,150,600
ticks_20251218.xlsx,7011,47,13.0,160,600
ticks_20251218.xlsx,7011,49,5.0,170,600
ticks_20251218.xlsx,7011,45,-4.0,180,600
ticks_20251218.xlsx,7011,45,4.0,190,600
ticks_20251218.xlsx,7011,84,0.0,30,650
ticks_20251218.xlsx,7011,72,1.0,40,650
ticks_20251218.xlsx,7011,70,-2.0,50,650
ticks_20251218.xlsx,7011,66,4.0,60,650
ticks_20251218.xlsx,7011,57,-3.0,70,650
ticks_20251218.xlsx,7011,53,-32.0,80,650
ticks_20251218.xlsx,7011,57,9.0,90,650
ticks_20251218.xlsx,7011,57,9.0,100,650
ticks_20251218.xlsx,7011,51,7.0,110,650
ticks_20251218.xlsx,7011,53,26.0,120,650
ticks_20251218.xlsx,7011,43,3.0,130,650
ticks_20251218.xlsx,7011,43,11.0,140,650
ticks_20251218.xlsx,7011,43,14.0,150,650
ticks_20251218.xlsx,7011,43,-6.0,160,650
ticks_20251218.xlsx,7011,43,-14.0,170,650
ticks_20251218.xlsx,7011,41,-16.0,180,650
ticks_20251218.xlsx,7011,41,-19.0,190,650
ticks_20251218.xlsx,7011,92,-13.0,30,700
ticks_20251218.xlsx,7011,84,-4.0,40,700
ticks_20251218.xlsx,7011,68,3.0,50,700
ticks_20251218.xlsx,7011,60,6.0,60,700
ticks_20251218.xlsx,7011,49,-9.0,70,700
ticks_20251218.xlsx,7011,51,-10.0,80,700
ticks_20251218.xlsx,7011,53,-2.0,90,700
ticks_20251218.xlsx,7011,49,-21.0,100,700
ticks_20251218.xlsx,7011,52,-8.0,110,700
ticks_20251218.xlsx,7011,45,10.0,120,700
ticks_20251218.xlsx,7011,43,2.0,130,700
ticks_20251218.xlsx,7011,39,9.0,140,700
ticks_20251218.xlsx,7011,41,-4.0,150,700
ticks_20251218.xlsx,7011,43,-18.0,160,700
ticks_20251218.xlsx,7011,41,-23.0,170,700
ticks_20251218.xlsx,7011,41,-12.0,180,700
ticks_20251218.xlsx,7011,37,-8.0,190,700
ticks_20251218.xlsx,7011,86,-1.0,30,750
ticks_20251218.xlsx,7011,74,-3.0,40,750
ticks_20251218.xlsx,7011,64,18.0,50,750
ticks_20251218.xlsx,7011,61,6.0,60,750
ticks_20251218.xlsx,7011,65,-22.0,70,750
ticks_20251218.xlsx,7011,57,-17.0,80,750
ticks_20251218.xlsx,7011,51,-2.0,90,750
ticks_20251218.xlsx,7011,47,-32.0,100,750
ticks_20251218.xlsx,7011,47,-20.0,110,750
ticks_20251218.xlsx,7011,43,5.0,120,750
ticks_20251218.xlsx,7011,43,-3.0,130,750
ticks_20251218.xlsx,7011,41,1.0,140,750
ticks_20251218.xlsx,7011,35,-17.0,150,750
ticks_20251218.xlsx,7011,41,-9.0,160,750
ticks_20251218.xlsx,7011,41,-14.0,170,750
ticks_20251218.xlsx,7011,41,-19.0,180,750
ticks_20251218.xlsx,7011,41,-16.0,190,750
ticks_20251218.xlsx,7011,84,-11.0,30,800
ticks_20251218.xlsx,7011,72,7.0,40,800
ticks_20251218.xlsx,7011,64,10.0,50,800
ticks_20251218.xlsx,7011,57,-11.0,60,800
ticks_20251218.xlsx,7011,59,-24.0,70,800
ticks_20251218.xlsx,7011,62,-27.0,80,800
ticks_20251218.xlsx,7011,51,-3.0,90,800
ticks_20251218.xlsx,7011,40,-15.0,100,800
ticks_20251218.xlsx,7011,40,-17.0,110,800
ticks_20251218.xlsx,7011,38,7.0,120,800
ticks_20251218.xlsx,7011,36,6.0,130,800
ticks_20251218.xlsx,7011,36,-1.0,140,800
ticks_20251218.xlsx,7011,36,7.0,150,800
ticks_20251218.xlsx,7011,38,7.0,160,800
ticks_20251218.xlsx,7011,38,-10.0,170,800
ticks_20251218.xlsx,7011,38,1.0,180,800
ticks_20251218.xlsx,7011,38,-8.0,190,800
ticks_20251218.xlsx,7011,80,-14.0,30,850
ticks_20251218.xlsx,7011,76,-1.0,40,850
ticks_20251218.xlsx,7011,66,8.0,50,850
ticks_20251218.xlsx,7011,62,-15.0,60,850
ticks_20251218.xlsx,7011,54,-23.0,70,850
ticks_20251218.xlsx,7011,54,-28.0,80,850
ticks_20251218.xlsx,7011,54,-25.0,90,850
ticks_20251218.xlsx,7011,48,-19.0,100,850
ticks_20251218.xlsx,7011,44,-11.0,110,850
ticks_20251218.xlsx,7011,44,11.0,120,850
ticks_20251218.xlsx,7011,38,10.0,130,850
ticks_20251218.xlsx,7011,38,1.0,140,850
ticks_20251218.xlsx,7011,36,1.0,150,850
ticks_20251218.xlsx,7011,32,5.0,160,850
ticks_20251218.xlsx,7011,36,-7.0,170,850
ticks_20251218.xlsx,7011,38,-3.0,180,850
ticks_20251218.xlsx,7011,36,-7.0,190,850
ticks_20251218.xlsx,7011,96,-12.0,30,900
ticks_20251218.xlsx,7011,77,12.0,40,900
ticks_20251218.xlsx,7011,56,14.0,50,900
ticks_20251218.xlsx,7011,60,-15.0,60,900
ticks_20251218.xlsx,7011,60,-45.0,70,900
ticks_20251218.xlsx,7011,60,-32.0,80,900
ticks_20251218.xlsx,7011,50,-36.0,90,900
ticks_20251218.xlsx,7011,42,-28.0,100,900
ticks_20251218.xlsx,7011,44,-22.0,110,900
ticks_20251218.xlsx,7011,38,3.0,120,900
ticks_20251218.xlsx,7011,40,10.0,130,900
ticks_20251218.xlsx,7011,38,-3.0,140,900
ticks_20251218.xlsx,7011,36,-12.0,150,900
ticks_20251218.xlsx,7011,42,-14.0,160,900
ticks_20251218.xlsx,7011,34,-7.0,170,900
ticks_20251218.xlsx,7011,32,0.0,180,900
ticks_20251218.xlsx,7011,34,-16.0,190,900
ticks_20251218.xlsx,7011,68,-2.0,30,950
ticks_20251218.xlsx,7011,60,3.0,40,950
ticks_20251218.xlsx,7011,56,5.0,50,950
ticks_20251218.xlsx,7011,58,-48.0,60,950
ticks_20251218.xlsx,7011,50,-33.0,70,950
ticks_20251218.xlsx,7011,50,-32.0,80,950
ticks_20251218.xlsx,7011,52,-55.0,90,950
ticks_20251218.xlsx,7011,46,-46.0,100,950
ticks_20251218.xlsx,7011,48,-52.0,110,950
ticks_20251218.xlsx,7011,44,-18.0,120,950
ticks_20251218.xlsx,7011,38,-19.0,130,950
ticks_20251218.xlsx,7011,40,-17.0,140,950
ticks_20251218.xlsx,7011,38,-16.0,150,950
ticks_20251218.xlsx,7011,42,-18.0,160,950
ticks_20251218.xlsx,7011,38,-9.0,170,950
ticks_20251218.xlsx,7011,38,-5.0,180,950
ticks_20251218.xlsx,7011,34,-10.0,190,950
ticks_20251218.xlsx,7011,72,-9.0,30,1000
ticks_20251218.xlsx,7011,58,-9.0,40,1000
ticks_20251218.xlsx,7011,54,-6.0,50,1000
ticks_20251218.xlsx,7011,50,-23.0,60,1000
ticks_20251218.xlsx,7011,50,-38.0,70,1000
ticks_20251218.xlsx,7011,50,-45.0,80,1000
ticks_20251218.xlsx,7011,50,-57.0,90,1000
ticks_20251218.xlsx,7011,48,-53.0,100,1000
ticks_20251218.xlsx,7011,46,-44.0,110,1000
ticks_20251218.xlsx,7011,42,-4.0,120,1000
ticks_20251218.xlsx,7011,40,-17.0,130,1000
ticks_20251218.xlsx,7011,42,-22.0,140,1000
ticks_20251218.xlsx,7011,42,-25.0,150,1000
ticks_20251218.xlsx,7011,44,-15.0,160,1000
ticks_20251218.xlsx,7011,38,-13.0,170,1000
ticks_20251218.xlsx,7011,38,-20.0,180,1000
ticks_20251218.xlsx,7011,38,-20.0,190,1000
ticks_20251218.xlsx,7011,76,-18.0,30,1050
ticks_20251218.xlsx,7011,70,-8.0,40,1050
ticks_20251218.xlsx,7011,54,-9.0,50,1050
ticks_20251218.xlsx,7011,52,-25.0,60,1050
ticks_20251218.xlsx,7011,48,-37.0,70,1050
ticks_20251218.xlsx,7011,52,-54.0,80,1050
ticks_20251218.xlsx,7011,48,-45.0,90,1050
ticks_20251218.xlsx,7011,48,-40.0,100,1050
ticks_20251218.xlsx,7011,46,-50.0,110,1050
ticks_20251218.xlsx,7011,40,-18.0,120,1050
ticks_20251218.xlsx,7011,36,-13.0,130,1050
ticks_20251218.xlsx,7011,34,-8.0,140,1050
ticks_20251218.xlsx,7011,34,-5.0,150,1050
ticks_20251218.xlsx,7011,36,-14.0,160,1050
ticks_20251218.xlsx,7011,34,-18.0,170,1050
ticks_20251218.xlsx,7011,34,-22.0,180,1050
ticks_20251218.xlsx,7011,34,-20.0,190,1050
ticks_20251218.xlsx,7011,74,-21.0,30,1100
ticks_20251218.xlsx,7011,58,-15.0,40,1100
ticks_20251218.xlsx,7011,54,5.0,50,1100
ticks_20251218.xlsx,7011,48,-21.0,60,1100
ticks_20251218.xlsx,7011,52,-67.0,70,1100
ticks_20251218.xlsx,7011,44,-43.0,80,1100
ticks_20251218.xlsx,7011,40,-56.0,90,1100
ticks_20251218.xlsx,7011,40,-53.0,100,1100
ticks_20251218.xlsx,7011,40,-55.0,110,1100
ticks_20251218.xlsx,7011,38,-33.0,120,1100
ticks_20251218.xlsx,7011,40,-22.0,130,1100
ticks_20251218.xlsx,7011,34,-21.0,140,1100
ticks_20251218.xlsx,7011,34,-10.0,150,1100
ticks_20251218.xlsx,7011,34,-19.0,160,1100
ticks_20251218.xlsx,7011,32,-20.0,170,1100
ticks_20251218.xlsx,7011,32,-23.0,180,1100
ticks_20251218.xlsx,7011,32,-30.0,190,1100
