file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,100,93.0,30,300
ticks_20251119.xlsx,7011,100,20.0,40,300
ticks_20251119.xlsx,7011,100,53.0,50,300
ticks_20251119.xlsx,7011,99,76.0,60,300
ticks_20251119.xlsx,7011,99,44.0,70,300
ticks_20251119.xlsx,7011,95,16.0,80,300
ticks_20251119.xlsx,7011,93,12.0,90,300
ticks_20251119.xlsx,7011,79,19.0,100,300
ticks_20251119.xlsx,7011,89,36.0,110,300
ticks_20251119.xlsx,7011,91,30.0,120,300
ticks_20251119.xlsx,7011,93,49.0,130,300
ticks_20251119.xlsx,7011,93,42.0,140,300
ticks_20251119.xlsx,7011,79,-48.0,150,300
ticks_20251119.xlsx,7011,99,-7.0,160,300
ticks_20251119.xlsx,7011,97,30.0,170,300
ticks_20251119.xlsx,7011,99,49.0,180,300
ticks_20251119.xlsx,7011,100,20.0,190,300
ticks_20251119.xlsx,7011,100,88.0,30,350
ticks_20251119.xlsx,7011,100,117.0,40,350
ticks_20251119.xlsx,7011,95,60.0,50,350
ticks_20251119.xlsx,7011,89,57.0,60,350
ticks_20251119.xlsx,7011,85,42.0,70,350
ticks_20251119.xlsx,7011,85,63.0,80,350
ticks_20251119.xlsx,7011,83,52.0,90,350
ticks_20251119.xlsx,7011,79,65.0,100,350
ticks_20251119.xlsx,7011,79,29.0,110,350
ticks_20251119.xlsx,7011,75,18.0,120,350
ticks_20251119.xlsx,7011,79,65.0,130,350
ticks_20251119.xlsx,7011,73,47.0,140,350
ticks_20251119.xlsx,7011,73,28.0,150,350
ticks_20251119.xlsx,7011,73,47.0,160,350
ticks_20251119.xlsx,7011,69,30.0,170,350
ticks_20251119.xlsx,7011,73,37.0,180,350
ticks_20251119.xlsx,7011,75,23.0,190,350
ticks_20251119.xlsx,7011,100,54.0,30,400
ticks_20251119.xlsx,7011,93,36.0,40,400
ticks_20251119.xlsx,7011,83,46.0,50,400
ticks_20251119.xlsx,7011,77,62.0,60,400
ticks_20251119.xlsx,7011,83,62.0,70,400
ticks_20251119.xlsx,7011,71,0.0,80,400
ticks_20251119.xlsx,7011,75,45.0,90,400
ticks_20251119.xlsx,7011,67,32.0,100,400
ticks_20251119.xlsx,7011,73,9.0,110,400
ticks_20251119.xlsx,7011,77,29.0,120,400
ticks_20251119.xlsx,7011,73,40.0,130,400
ticks_20251119.xlsx,7011,65,29.0,140,400
ticks_20251119.xlsx,7011,65,-7.0,150,400
ticks_20251119.xlsx,7011,65,13.0,160,400
ticks_20251119.xlsx,7011,63,7.0,170,400
ticks_20251119.xlsx,7011,65,13.0,180,400
ticks_20251119.xlsx,7011,65,-4.0,190,400
ticks_20251119.xlsx,7011,97,86.0,30,450
ticks_20251119.xlsx,7011,97,74.0,40,450
ticks_20251119.xlsx,7011,97,52.0,50,450
