file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,35,98.0,160,700
ticks_20251210.xlsx,7011,35,96.0,170,700
ticks_20251210.xlsx,7011,31,91.0,180,700
ticks_20251210.xlsx,7011,29,100.0,190,700
ticks_20251210.xlsx,7011,77,62.0,30,750
ticks_20251210.xlsx,7011,65,49.0,40,750
ticks_20251210.xlsx,7011,61,42.0,50,750
ticks_20251210.xlsx,7011,53,67.0,60,750
ticks_20251210.xlsx,7011,47,81.0,70,750
ticks_20251210.xlsx,7011,45,81.0,80,750
ticks_20251210.xlsx,7011,45,77.0,90,750
ticks_20251210.xlsx,7011,43,49.0,100,750
ticks_20251210.xlsx,7011,45,78.0,110,750
ticks_20251210.xlsx,7011,45,68.0,120,750
ticks_20251210.xlsx,7011,45,77.0,130,750
ticks_20251210.xlsx,7011,37,92.0,140,750
ticks_20251210.xlsx,7011,29,109.0,150,750
ticks_20251210.xlsx,7011,33,89.0,160,750
ticks_20251210.xlsx,7011,29,91.0,170,750
ticks_20251210.xlsx,7011,25,106.0,180,750
ticks_20251210.xlsx,7011,29,90.0,190,750
ticks_20251210.xlsx,7011,79,41.0,30,800
ticks_20251210.xlsx,7011,71,52.0,40,800
ticks_20251210.xlsx,7011,61,59.0,50,800
ticks_20251210.xlsx,7011,57,64.0,60,800
ticks_20251210.xlsx,7011,53,70.0,70,800
ticks_20251210.xlsx,7011,45,43.0,80,800
ticks_20251210.xlsx,7011,43,72.0,90,800
ticks_20251210.xlsx,7011,41,78.0,100,800
ticks_20251210.xlsx,7011,41,86.0,110,800
ticks_20251210.xlsx,7011,43,78.0,120,800
ticks_20251210.xlsx,7011,41,85.0,130,800
ticks_20251210.xlsx,7011,39,80.0,140,800
ticks_20251210.xlsx,7011,31,66.0,150,800
ticks_20251210.xlsx,7011,29,54.0,160,800
ticks_20251210.xlsx,7011,31,70.0,170,800
ticks_20251210.xlsx,7011,29,88.0,180,800
ticks_20251210.xlsx,7011,29,85.0,190,800
ticks_20251210.xlsx,7011,79,38.0,30,850
ticks_20251210.xlsx,7011,75,57.0,40,850
ticks_20251210.xlsx,7011,59,74.0,50,850
ticks_20251210.xlsx,7011,55,64.0,60,850
ticks_20251210.xlsx,7011,51,66.0,70,850
ticks_20251210.xlsx,7011,47,59.0,80,850
ticks_20251210.xlsx,7011,41,61.0,90,850
ticks_20251210.xlsx,7011,39,69.0,100,850
ticks_20251210.xlsx,7011,41,52.0,110,850
ticks_20251210.xlsx,7011,37,104.0,120,850
ticks_20251210.xlsx,7011,33,105.0,130,850
ticks_20251210.xlsx,7011,33,99.0,140,850
ticks_20251210.xlsx,7011,31,88.0,150,850
ticks_20251210.xlsx,7011,27,89.0,160,850
ticks_20251210.xlsx,7011,25,53.0,170,850
ticks_20251210.xlsx,7011,27,84.0,180,850
ticks_20251210.xlsx,7011,27,85.0,190,850
ticks_20251210.xlsx,7011,73,41.0,30,900
ticks_20251210.xlsx,7011,65,41.0,40,900
ticks_20251210.xlsx,7011,53,17.0,50,900
ticks_20251210.xlsx,7011,51,41.0,60,900
ticks_20251210.xlsx,7011,47,60.0,70,900
ticks_20251210.xlsx,7011,45,60.0,80,900
ticks_20251210.xlsx,7011,41,73.0,90,900
ticks_20251210.xlsx,7011,35,87.0,100,900
ticks_20251210.xlsx,7011,33,93.0,110,900
ticks_20251210.xlsx,7011,33,89.0,120,900
ticks_20251210.xlsx,7011,33,103.0,130,900
ticks_20251210.xlsx,7011,31,97.0,140,900
ticks_20251210.xlsx,7011,27,81.0,150,900
ticks_20251210.xlsx,7011,29,105.0,160,900
ticks_20251210.xlsx,7011,27,93.0,170,900
ticks_20251210.xlsx,7011,27,75.0,180,900
ticks_20251210.xlsx,7011,27,87.0,190,900
ticks_20251210.xlsx,7011,75,45.0,30,950
ticks_20251210.xlsx,7011,65,37.0,40,950
ticks_20251210.xlsx,7011,55,46.0,50,950
ticks_20251210.xlsx,7011,55,48.0,60,950
ticks_20251210.xlsx,7011,49,53.0,70,950
ticks_20251210.xlsx,7011,45,56.0,80,950
ticks_20251210.xlsx,7011,43,62.0,90,950
ticks_20251210.xlsx,7011,43,74.0,100,950
ticks_20251210.xlsx,7011,39,77.0,110,950
ticks_20251210.xlsx,7011,37,78.0,120,950
ticks_20251210.xlsx,7011,33,84.0,130,950
ticks_20251210.xlsx,7011,31,99.0,140,950
ticks_20251210.xlsx,7011,31,54.0,150,950
ticks_20251210.xlsx,7011,29,101.0,160,950
ticks_20251210.xlsx,7011,29,91.0,170,950
ticks_20251210.xlsx,7011,29,97.0,180,950
ticks_20251210.xlsx,7011,25,32.0,190,950
ticks_20251210.xlsx,7011,73,51.0,30,1000
ticks_20251210.xlsx,7011,55,66.0,40,1000
ticks_20251210.xlsx,7011,55,27.0,50,1000
ticks_20251210.xlsx,7011,51,63.0,60,1000
ticks_20251210.xlsx,7011,49,66.0,70,1000
ticks_20251210.xlsx,7011,45,63.0,80,1000
ticks_20251210.xlsx,7011,39,72.0,90,1000
ticks_20251210.xlsx,7011,37,34.0,100,1000
ticks_20251210.xlsx,7011,39,74.0,110,1000
ticks_20251210.xlsx,7011,33,77.0,120,1000
ticks_20251210.xlsx,7011,31,104.0,130,1000
ticks_20251210.xlsx,7011,31,101.0,140,1000
ticks_20251210.xlsx,7011,33,98.0,150,1000
ticks_20251210.xlsx,7011,33,92.0,160,1000
ticks_20251210.xlsx,7011,31,95.0,170,1000
ticks_20251210.xlsx,7011,31,86.0,180,1000
ticks_20251210.xlsx,7011,29,95.0,190,1000
ticks_20251210.xlsx,7011,63,58.0,30,1050
ticks_20251210.xlsx,7011,59,68.0,40,1050
ticks_20251210.xlsx,7011,53,75.0,50,1050
ticks_20251210.xlsx,7011,49,83.0,60,1050
ticks_20251210.xlsx,7011,47,72.0,70,1050
ticks_20251210.xlsx,7011,41,88.0,80,1050
ticks_20251210.xlsx,7011,41,82.0,90,1050
ticks_20251210.xlsx,7011,41,80.0,100,1050
ticks_20251210.xlsx,7011,35,84.0,110,1050
ticks_20251210.xlsx,7011,33,54.0,120,1050
ticks_20251210.xlsx,7011,33,91.0,130,1050
ticks_20251210.xlsx,7011,31,81.0,140,1050
ticks_20251210.xlsx,7011,29,61.0,150,1050
ticks_20251210.xlsx,7011,29,93.0,160,1050
ticks_20251210.xlsx,7011,29,98.0,170,1050
ticks_20251210.xlsx,7011,29,104.0,180,1050
ticks_20251210.xlsx,7011,27,99.0,190,1050
ticks_20251210.xlsx,7011,65,67.0,30,1100
ticks_20251210.xlsx,7011,57,66.0,40,1100
ticks_20251210.xlsx,7011,53,83.0,50,1100
ticks_20251210.xlsx,7011,51,76.0,60,1100
ticks_20251210.xlsx,7011,45,77.0,70,1100
ticks_20251210.xlsx,7011,39,79.0,80,1100
ticks_20251210.xlsx,7011,37,85.0,90,1100
ticks_20251210.xlsx,7011,39,76.0,100,1100
ticks_20251210.xlsx,7011,32,62.0,110,1100
ticks_20251210.xlsx,7011,35,83.0,120,1100
ticks_20251210.xlsx,7011,37,76.0,130,1100
ticks_20251210.xlsx,7011,37,86.0,140,1100
ticks_20251210.xlsx,7011,35,74.0,150,1100
ticks_20251210.xlsx,7011,33,81.0,160,1100
ticks_20251210.xlsx,7011,33,94.0,170,1100
ticks_20251210.xlsx,7011,29,105.0,180,1100
ticks_20251210.xlsx,7011,27,109.0,190,1100
