file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,89,-16.0,110,400
ticks_20251113.xlsx,7011,87,-25.0,120,400
ticks_20251113.xlsx,7011,85,-14.0,130,400
ticks_20251113.xlsx,7011,83,-55.0,140,400
ticks_20251113.xlsx,7011,79,-44.0,150,400
ticks_20251113.xlsx,7011,77,-49.0,160,400
ticks_20251113.xlsx,7011,81,-68.0,170,400
ticks_20251113.xlsx,7011,81,-68.0,180,400
ticks_20251113.xlsx,7011,79,-64.0,190,400
ticks_20251113.xlsx,7011,100,-22.0,30,450
ticks_20251113.xlsx,7011,100,-29.0,40,450
ticks_20251113.xlsx,7011,97,-43.0,50,450
ticks_20251113.xlsx,7011,97,-83.0,60,450
ticks_20251113.xlsx,7011,95,-70.0,70,450
ticks_20251113.xlsx,7011,87,-61.0,80,450
ticks_20251113.xlsx,7011,81,-28.0,90,450
ticks_20251113.xlsx,7011,85,-44.0,100,450
ticks_20251113.xlsx,7011,87,-62.0,110,450
ticks_20251113.xlsx,7011,85,-61.0,120,450
ticks_20251113.xlsx,7011,85,-54.0,130,450
ticks_20251113.xlsx,7011,87,-79.0,140,450
ticks_20251113.xlsx,7011,83,-70.0,150,450
ticks_20251113.xlsx,7011,91,-66.0,160,450
ticks_20251113.xlsx,7011,77,-77.0,170,450
ticks_20251113.xlsx,7011,79,-63.0,180,450
ticks_20251113.xlsx,7011,71,-77.0,190,450
ticks_20251113.xlsx,7011,100,-43.0,30,500
ticks_20251113.xlsx,7011,99,-51.0,40,500
ticks_20251113.xlsx,7011,97,-52.0,50,500
ticks_20251113.xlsx,7011,95,-53.0,60,500
ticks_20251113.xlsx,7011,89,-63.0,70,500
ticks_20251113.xlsx,7011,91,-75.0,80,500
ticks_20251113.xlsx,7011,85,-81.0,90,500
ticks_20251113.xlsx,7011,79,-66.0,100,500
ticks_20251113.xlsx,7011,79,-74.0,110,500
ticks_20251113.xlsx,7011,69,-62.0,120,500
ticks_20251113.xlsx,7011,75,-60.0,130,500
ticks_20251113.xlsx,7011,80,-68.0,140,500
ticks_20251113.xlsx,7011,75,-62.0,150,500
ticks_20251113.xlsx,7011,77,-72.0,160,500
ticks_20251113.xlsx,7011,77,-62.0,170,500
ticks_20251113.xlsx,7011,77,-70.0,180,500
ticks_20251113.xlsx,7011,77,-66.0,190,500
ticks_20251113.xlsx,7011,100,-52.0,30,550
ticks_20251113.xlsx,7011,91,-73.0,40,550
ticks_20251113.xlsx,7011,91,-49.0,50,550
ticks_20251113.xlsx,7011,89,-56.0,60,550
ticks_20251113.xlsx,7011,87,-51.0,70,550
ticks_20251113.xlsx,7011,77,-67.0,80,550
ticks_20251113.xlsx,7011,75,-37.0,90,550
ticks_20251113.xlsx,7011,75,-46.0,100,550
ticks_20251113.xlsx,7011,73,-61.0,110,550
ticks_20251113.xlsx,7011,77,-41.0,120,550
ticks_20251113.xlsx,7011,73,-47.0,130,550
ticks_20251113.xlsx,7011,71,-60.0,140,550
ticks_20251113.xlsx,7011,69,-52.0,150,550
ticks_20251113.xlsx,7011,69,-41.0,160,550
ticks_20251113.xlsx,7011,67,-16.0,170,550
ticks_20251113.xlsx,7011,67,-46.0,180,550
ticks_20251113.xlsx,7011,69,-55.0,190,550
ticks_20251113.xlsx,7011,93,-52.0,30,600
ticks_20251113.xlsx,7011,85,-58.0,40,600
ticks_20251113.xlsx,7011,79,-29.0,50,600
ticks_20251113.xlsx,7011,71,-60.0,60,600
ticks_20251113.xlsx,7011,73,-52.0,70,600
ticks_20251113.xlsx,7011,71,-50.0,80,600
ticks_20251113.xlsx,7011,69,-59.0,90,600
ticks_20251113.xlsx,7011,73,-42.0,100,600
ticks_20251113.xlsx,7011,75,-58.0,110,600
ticks_20251113.xlsx,7011,63,-47.0,120,600
ticks_20251113.xlsx,7011,65,-46.0,130,600
ticks_20251113.xlsx,7011,65,-61.0,140,600
ticks_20251113.xlsx,7011,55,-45.0,150,600
ticks_20251113.xlsx,7011,63,-50.0,160,600
ticks_20251113.xlsx,7011,63,-50.0,170,600
ticks_20251113.xlsx,7011,63,-71.0,180,600
ticks_20251113.xlsx,7011,63,-64.0,190,600
ticks_20251113.xlsx,7011,91,-60.0,30,650
ticks_20251113.xlsx,7011,85,-54.0,40,650
ticks_20251113.xlsx,7011,79,-39.0,50,650
ticks_20251113.xlsx,7011,77,-46.0,60,650
ticks_20251113.xlsx,7011,69,-59.0,70,650
ticks_20251113.xlsx,7011,63,-50.0,80,650
ticks_20251113.xlsx,7011,61,-44.0,90,650
ticks_20251113.xlsx,7011,59,-37.0,100,650
ticks_20251113.xlsx,7011,61,-54.0,110,650
ticks_20251113.xlsx,7011,59,-48.0,120,650
ticks_20251113.xlsx,7011,59,-43.0,130,650
ticks_20251113.xlsx,7011,57,-55.0,140,650
ticks_20251113.xlsx,7011,53,-35.0,150,650
ticks_20251113.xlsx,7011,53,-44.0,160,650
ticks_20251113.xlsx,7011,59,-59.0,170,650
ticks_20251113.xlsx,7011,51,-42.0,180,650
ticks_20251113.xlsx,7011,51,-37.0,190,650
ticks_20251113.xlsx,7011,90,-47.0,30,700
ticks_20251113.xlsx,7011,78,-38.0,40,700
ticks_20251113.xlsx,7011,62,-14.0,50,700
ticks_20251113.xlsx,7011,66,-35.0,60,700
ticks_20251113.xlsx,7011,62,-46.0,70,700
ticks_20251113.xlsx,7011,64,-43.0,80,700
ticks_20251113.xlsx,7011,58,-28.0,90,700
ticks_20251113.xlsx,7011,56,-39.0,100,700
ticks_20251113.xlsx,7011,56,-41.0,110,700
ticks_20251113.xlsx,7011,54,-33.0,120,700
ticks_20251113.xlsx,7011,52,-48.0,130,700
ticks_20251113.xlsx,7011,46,-54.0,140,700
ticks_20251113.xlsx,7011,46,-41.0,150,700
ticks_20251113.xlsx,7011,44,-52.0,160,700
ticks_20251113.xlsx,7011,42,-42.0,170,700
ticks_20251113.xlsx,7011,44,-34.0,180,700
ticks_20251113.xlsx,7011,45,-44.0,190,700
ticks_20251113.xlsx,7011,83,-42.0,30,750
ticks_20251113.xlsx,7011,78,-46.0,40,750
ticks_20251113.xlsx,7011,70,-28.0,50,750
ticks_20251113.xlsx,7011,66,-27.0,60,750
ticks_20251113.xlsx,7011,60,-38.0,70,750
ticks_20251113.xlsx,7011,58,-43.0,80,750
ticks_20251113.xlsx,7011,56,-28.0,90,750
ticks_20251113.xlsx,7011,56,-51.0,100,750
ticks_20251113.xlsx,7011,60,-47.0,110,750
ticks_20251113.xlsx,7011,54,-39.0,120,750
ticks_20251113.xlsx,7011,50,-40.0,130,750
ticks_20251113.xlsx,7011,46,-60.0,140,750
ticks_20251113.xlsx,7011,44,-77.0,150,750
ticks_20251113.xlsx,7011,40,-50.0,160,750
ticks_20251113.xlsx,7011,42,-34.0,170,750
ticks_20251113.xlsx,7011,42,-43.0,180,750
ticks_20251113.xlsx,7011,42,-46.0,190,750
ticks_20251113.xlsx,7011,90,-53.0,30,800
ticks_20251113.xlsx,7011,82,-52.0,40,800
ticks_20251113.xlsx,7011,78,-32.0,50,800
ticks_20251113.xlsx,7011,70,-43.0,60,800
ticks_20251113.xlsx,7011,66,-67.0,70,800
ticks_20251113.xlsx,7011,58,-50.0,80,800
ticks_20251113.xlsx,7011,58,-48.0,90,800
ticks_20251113.xlsx,7011,58,-61.0,100,800
ticks_20251113.xlsx,7011,58,-54.0,110,800
ticks_20251113.xlsx,7011,52,-58.0,120,800
ticks_20251113.xlsx,7011,50,-53.0,130,800
ticks_20251113.xlsx,7011,48,-52.0,140,800
ticks_20251113.xlsx,7011,48,-52.0,150,800
ticks_20251113.xlsx,7011,46,-44.0,160,800
ticks_20251113.xlsx,7011,48,-36.0,170,800
ticks_20251113.xlsx,7011,48,-39.0,180,800
ticks_20251113.xlsx,7011,46,-51.0,190,800
ticks_20251113.xlsx,7011,92,-71.0,30,850
ticks_20251113.xlsx,7011,82,-59.0,40,850
ticks_20251113.xlsx,7011,74,-37.0,50,850
ticks_20251113.xlsx,7011,72,-59.0,60,850
ticks_20251113.xlsx,7011,68,-70.0,70,850
ticks_20251113.xlsx,7011,62,-57.0,80,850
ticks_20251113.xlsx,7011,58,-57.0,90,850
ticks_20251113.xlsx,7011,58,-51.0,100,850
ticks_20251113.xlsx,7011,58,-78.0,110,850
ticks_20251113.xlsx,7011,52,-72.0,120,850
ticks_20251113.xlsx,7011,50,-60.0,130,850
ticks_20251113.xlsx,7011,50,-61.0,140,850
ticks_20251113.xlsx,7011,48,-55.0,150,850
ticks_20251113.xlsx,7011,46,-44.0,160,850
ticks_20251113.xlsx,7011,43,-42.0,170,850
ticks_20251113.xlsx,7011,44,-35.0,180,850
ticks_20251113.xlsx,7011,44,-42.0,190,850
ticks_20251113.xlsx,7011,94,-53.0,30,900
ticks_20251113.xlsx,7011,82,-75.0,40,900
ticks_20251113.xlsx,7011,74,-69.0,50,900
ticks_20251113.xlsx,7011,62,-54.0,60,900
ticks_20251113.xlsx,7011,66,-70.0,70,900
ticks_20251113.xlsx,7011,60,-74.0,80,900
ticks_20251113.xlsx,7011,58,-51.0,90,900
ticks_20251113.xlsx,7011,54,-60.0,100,900
ticks_20251113.xlsx,7011,54,-72.0,110,900
ticks_20251113.xlsx,7011,52,-59.0,120,900
ticks_20251113.xlsx,7011,50,-61.0,130,900
ticks_20251113.xlsx,7011,50,-66.0,140,900
ticks_20251113.xlsx,7011,44,-48.0,150,900
ticks_20251113.xlsx,7011,42,-51.0,160,900
ticks_20251113.xlsx,7011,46,-46.0,170,900
ticks_20251113.xlsx,7011,44,-51.0,180,900
ticks_20251113.xlsx,7011,44,-47.0,190,900
ticks_20251113.xlsx,7011,86,-51.0,30,950
ticks_20251113.xlsx,7011,74,-59.0,40,950
ticks_20251113.xlsx,7011,72,-66.0,50,950
ticks_20251113.xlsx,7011,74,-64.0,60,950
ticks_20251113.xlsx,7011,64,-84.0,70,950
ticks_20251113.xlsx,7011,64,-102.0,80,950
ticks_20251113.xlsx,7011,68,-84.0,90,950
ticks_20251113.xlsx,7011,56,-89.0,100,950
ticks_20251113.xlsx,7011,56,-85.0,110,950
ticks_20251113.xlsx,7011,58,-86.0,120,950
ticks_20251113.xlsx,7011,50,-53.0,130,950
ticks_20251113.xlsx,7011,50,-58.0,140,950
ticks_20251113.xlsx,7011,40,-29.0,150,950
ticks_20251113.xlsx,7011,40,-42.0,160,950
ticks_20251113.xlsx,7011,42,-48.0,170,950
ticks_20251113.xlsx,7011,44,-43.0,180,950
ticks_20251113.xlsx,7011,36,-46.0,190,950
ticks_20251113.xlsx,7011,80,-53.0,30,1000
ticks_20251113.xlsx,7011,72,-68.0,40,1000
ticks_20251113.xlsx,7011,66,-61.0,50,1000
ticks_20251113.xlsx,7011,68,-68.0,60,1000
ticks_20251113.xlsx,7011,64,-89.0,70,1000
ticks_20251113.xlsx,7011,70,-101.0,80,1000
ticks_20251113.xlsx,7011,62,-97.0,90,1000
ticks_20251113.xlsx,7011,58,-90.0,100,1000
ticks_20251113.xlsx,7011,58,-65.0,110,1000
ticks_20251113.xlsx,7011,56,-76.0,120,1000
ticks_20251113.xlsx,7011,48,-39.0,130,1000
ticks_20251113.xlsx,7011,46,-46.0,140,1000
ticks_20251113.xlsx,7011,44,-46.0,150,1000
ticks_20251113.xlsx,7011,38,-30.0,160,1000
ticks_20251113.xlsx,7011,40,-30.0,170,1000
ticks_20251113.xlsx,7011,38,-32.0,180,1000
ticks_20251113.xlsx,7011,38,-32.0,190,1000
ticks_20251113.xlsx,7011,80,-68.0,30,1050
ticks_20251113.xlsx,7011,72,-60.0,40,1050
ticks_20251113.xlsx,7011,66,-64.0,50,1050
ticks_20251113.xlsx,7011,72,-64.0,60,1050
ticks_20251113.xlsx,7011,62,-75.0,70,1050
ticks_20251113.xlsx,7011,60,-92.0,80,1050
ticks_20251113.xlsx,7011,62,-77.0,90,1050
ticks_20251113.xlsx,7011,54,-68.0,100,1050
ticks_20251113.xlsx,7011,54,-79.0,110,1050
ticks_20251113.xlsx,7011,54,-65.0,120,1050
ticks_20251113.xlsx,7011,48,-50.0,130,1050
ticks_20251113.xlsx,7011,42,-50.0,140,1050
ticks_20251113.xlsx,7011,44,-39.0,150,1050
ticks_20251113.xlsx,7011,38,-27.0,160,1050
ticks_20251113.xlsx,7011,40,-24.0,170,1050
ticks_20251113.xlsx,7011,38,-27.0,180,1050
ticks_20251113.xlsx,7011,38,-39.0,190,1050
ticks_20251113.xlsx,7011,78,-68.0,30,1100
ticks_20251113.xlsx,7011,70,-69.0,40,1100
ticks_20251113.xlsx,7011,64,-63.0,50,1100
ticks_20251113.xlsx,7011,68,-71.0,60,1100
ticks_20251113.xlsx,7011,60,-84.0,70,1100
ticks_20251113.xlsx,7011,60,-80.0,80,1100
ticks_20251113.xlsx,7011,60,-70.0,90,1100
ticks_20251113.xlsx,7011,54,-60.0,100,1100
ticks_20251113.xlsx,7011,50,-71.0,110,1100
ticks_20251113.xlsx,7011,46,-56.0,120,1100
ticks_20251113.xlsx,7011,42,-30.0,130,1100
ticks_20251113.xlsx,7011,42,-57.0,140,1100
ticks_20251113.xlsx,7011,40,-43.0,150,1100
ticks_20251113.xlsx,7011,38,-46.0,160,1100
ticks_20251113.xlsx,7011,40,-46.0,170,1100
ticks_20251113.xlsx,7011,40,-62.0,180,1100
ticks_20251113.xlsx,7011,38,-48.0,190,1100
