file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,100,-67.0,30,300
ticks_20251126.xlsx,7011,100,-47.0,40,300
ticks_20251126.xlsx,7011,100,-38.0,50,300
ticks_20251126.xlsx,7011,100,-30.0,60,300
ticks_20251126.xlsx,7011,100,-52.0,70,300
ticks_20251126.xlsx,7011,100,-61.0,80,300
ticks_20251126.xlsx,7011,100,-83.0,90,300
ticks_20251126.xlsx,7011,89,-74.0,100,300
ticks_20251126.xlsx,7011,100,-78.0,110,300
ticks_20251126.xlsx,7011,100,-95.0,120,300
ticks_20251126.xlsx,7011,100,-24.0,130,300
ticks_20251126.xlsx,7011,100,-31.0,140,300
ticks_20251126.xlsx,7011,83,-47.0,150,300
ticks_20251126.xlsx,7011,100,-74.0,160,300
ticks_20251126.xlsx,7011,100,-50.0,170,300
ticks_20251126.xlsx,7011,100,-49.0,180,300
ticks_20251126.xlsx,7011,100,-30.0,190,300
ticks_20251126.xlsx,7011,100,-37.0,30,350
ticks_20251126.xlsx,7011,100,-31.0,40,350
ticks_20251126.xlsx,7011,100,-56.0,50,350
ticks_20251126.xlsx,7011,100,-49.0,60,350
ticks_20251126.xlsx,7011,100,-77.0,70,350
ticks_20251126.xlsx,7011,91,-51.0,80,350
ticks_20251126.xlsx,7011,91,-59.0,90,350
ticks_20251126.xlsx,7011,83,-55.0,100,350
ticks_20251126.xlsx,7011,89,-74.0,110,350
ticks_20251126.xlsx,7011,89,-66.0,120,350
ticks_20251126.xlsx,7011,89,-58.0,130,350
ticks_20251126.xlsx,7011,77,-61.0,140,350
ticks_20251126.xlsx,7011,87,-40.0,150,350
ticks_20251126.xlsx,7011,79,-22.0,160,350
ticks_20251126.xlsx,7011,85,-17.0,170,350
ticks_20251126.xlsx,7011,89,-17.0,180,350
ticks_20251126.xlsx,7011,85,-44.0,190,350
ticks_20251126.xlsx,7011,100,-31.0,30,400
ticks_20251126.xlsx,7011,100,-40.0,40,400
ticks_20251126.xlsx,7011,100,-54.0,50,400
ticks_20251126.xlsx,7011,95,-49.0,60,400
ticks_20251126.xlsx,7011,99,-73.0,70,400
ticks_20251126.xlsx,7011,89,-84.0,80,400
ticks_20251126.xlsx,7011,97,-70.0,90,400
ticks_20251126.xlsx,7011,81,-44.0,100,400
ticks_20251126.xlsx,7011,89,-39.0,110,400
ticks_20251126.xlsx,7011,81,-17.0,120,400
ticks_20251126.xlsx,7011,83,-28.0,130,400
ticks_20251126.xlsx,7011,83,-6.0,140,400
ticks_20251126.xlsx,7011,73,-23.0,150,400
ticks_20251126.xlsx,7011,79,-12.0,160,400
ticks_20251126.xlsx,7011,77,-35.0,170,400
ticks_20251126.xlsx,7011,79,-34.0,180,400
ticks_20251126.xlsx,7011,79,-22.0,190,400
ticks_20251126.xlsx,7011,100,-19.0,30,450
ticks_20251126.xlsx,7011,100,-52.0,40,450
ticks_20251126.xlsx,7011,93,-50.0,50,450
ticks_20251126.xlsx,7011,91,-66.0,60,450
ticks_20251126.xlsx,7011,93,-81.0,70,450
ticks_20251126.xlsx,7011,89,-91.0,80,450
