file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251223.xlsx,7011,68,19.0,30,850
ticks_20251223.xlsx,7011,60,1.0,40,850
ticks_20251223.xlsx,7011,52,5.0,50,850
ticks_20251223.xlsx,7011,48,14.0,60,850
ticks_20251223.xlsx,7011,35,17.0,70,850
ticks_20251223.xlsx,7011,37,8.0,80,850
ticks_20251223.xlsx,7011,35,10.0,90,850
ticks_20251223.xlsx,7011,29,14.0,100,850
ticks_20251223.xlsx,7011,25,22.0,110,850
ticks_20251223.xlsx,7011,25,24.0,120,850
ticks_20251223.xlsx,7011,25,19.0,130,850
ticks_20251223.xlsx,7011,25,23.0,140,850
ticks_20251223.xlsx,7011,23,14.0,150,850
ticks_20251223.xlsx,7011,25,27.0,160,850
ticks_20251223.xlsx,7011,19,10.0,170,850
ticks_20251223.xlsx,7011,21,22.0,180,850
ticks_20251223.xlsx,7011,21,19.0,190,850
ticks_20251223.xlsx,7011,64,12.0,30,900
ticks_20251223.xlsx,7011,48,4.0,40,900
ticks_20251223.xlsx,7011,46,4.0,50,900
ticks_20251223.xlsx,7011,42,-12.0,60,900
ticks_20251223.xlsx,7011,42,9.0,70,900
ticks_20251223.xlsx,7011,46,12.0,80,900
ticks_20251223.xlsx,7011,25,11.0,90,900
ticks_20251223.xlsx,7011,23,11.0,100,900
ticks_20251223.xlsx,7011,23,13.0,110,900
ticks_20251223.xlsx,7011,21,15.0,120,900
ticks_20251223.xlsx,7011,23,10.0,130,900
ticks_20251223.xlsx,7011,21,13.0,140,900
ticks_20251223.xlsx,7011,23,12.0,150,900
ticks_20251223.xlsx,7011,23,13.0,160,900
ticks_20251223.xlsx,7011,23,18.0,170,900
ticks_20251223.xlsx,7011,21,7.0,180,900
ticks_20251223.xlsx,7011,21,21.0,190,900
ticks_20251223.xlsx,7011,60,2.0,30,950
ticks_20251223.xlsx,7011,52,7.0,40,950
ticks_20251223.xlsx,7011,48,4.0,50,950
ticks_20251223.xlsx,7011,46,2.0,60,950
ticks_20251223.xlsx,7011,40,1.0,70,950
ticks_20251223.xlsx,7011,34,6.0,80,950
ticks_20251223.xlsx,7011,32,7.0,90,950
ticks_20251223.xlsx,7011,24,12.0,100,950
ticks_20251223.xlsx,7011,24,9.0,110,950
ticks_20251223.xlsx,7011,23,8.0,120,950
ticks_20251223.xlsx,7011,23,7.0,130,950
ticks_20251223.xlsx,7011,27,11.0,140,950
ticks_20251223.xlsx,7011,23,18.0,150,950
ticks_20251223.xlsx,7011,23,21.0,160,950
ticks_20251223.xlsx,7011,25,19.0,170,950
ticks_20251223.xlsx,7011,21,27.0,180,950
ticks_20251223.xlsx,7011,21,21.0,190,950
ticks_20251223.xlsx,7011,64,3.0,30,1000
ticks_20251223.xlsx,7011,58,7.0,40,1000
ticks_20251223.xlsx,7011,44,7.0,50,1000
ticks_20251223.xlsx,7011,44,6.0,60,1000
ticks_20251223.xlsx,7011,42,6.0,70,1000
ticks_20251223.xlsx,7011,34,15.0,80,1000
ticks_20251223.xlsx,7011,38,0.0,90,1000
ticks_20251223.xlsx,7011,36,3.0,100,1000
ticks_20251223.xlsx,7011,36,4.0,110,1000
ticks_20251223.xlsx,7011,28,-2.0,120,1000
ticks_20251223.xlsx,7011,32,2.0,130,1000
ticks_20251223.xlsx,7011,27,6.0,140,1000
ticks_20251223.xlsx,7011,23,15.0,150,1000
ticks_20251223.xlsx,7011,25,17.0,160,1000
ticks_20251223.xlsx,7011,19,19.0,170,1000
ticks_20251223.xlsx,7011,19,19.0,180,1000
ticks_20251223.xlsx,7011,19,12.0,190,1000
ticks_20251223.xlsx,7011,56,7.0,30,1050
ticks_20251223.xlsx,7011,56,1.0,40,1050
ticks_20251223.xlsx,7011,54,2.0,50,1050
ticks_20251223.xlsx,7011,48,4.0,60,1050
ticks_20251223.xlsx,7011,38,-9.0,70,1050
ticks_20251223.xlsx,7011,36,2.0,80,1050
ticks_20251223.xlsx,7011,34,3.0,90,1050
ticks_20251223.xlsx,7011,34,-3.0,100,1050
ticks_20251223.xlsx,7011,36,0.0,110,1050
ticks_20251223.xlsx,7011,34,-2.0,120,1050
ticks_20251223.xlsx,7011,28,3.0,130,1050
ticks_20251223.xlsx,7011,26,4.0,140,1050
ticks_20251223.xlsx,7011,28,14.0,150,1050
ticks_20251223.xlsx,7011,23,13.0,160,1050
ticks_20251223.xlsx,7011,25,12.0,170,1050
ticks_20251223.xlsx,7011,23,12.0,180,1050
ticks_20251223.xlsx,7011,25,11.0,190,1050
ticks_20251223.xlsx,7011,56,-3.0,30,1100
ticks_20251223.xlsx,7011,52,-2.0,40,1100
ticks_20251223.xlsx,7011,52,-3.0,50,1100
ticks_20251223.xlsx,7011,44,-2.0,60,1100
ticks_20251223.xlsx,7011,44,-8.0,70,1100
ticks_20251223.xlsx,7011,40,-17.0,80,1100
ticks_20251223.xlsx,7011,32,-4.0,90,1100
ticks_20251223.xlsx,7011,30,-8.0,100,1100
ticks_20251223.xlsx,7011,30,2.0,110,1100
ticks_20251223.xlsx,7011,32,-1.0,120,1100
ticks_20251223.xlsx,7011,32,-5.0,130,1100
ticks_20251223.xlsx,7011,30,-6.0,140,1100
ticks_20251223.xlsx,7011,30,-6.0,150,1100
ticks_20251223.xlsx,7011,30,-5.0,160,1100
ticks_20251223.xlsx,7011,30,2.0,170,1100
ticks_20251223.xlsx,7011,27,3.0,180,1100
ticks_20251223.xlsx,7011,27,1.0,190,1100
