file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,67,-6.0,140,450
ticks_20251002.xlsx,7011,53,-7.0,150,450
ticks_20251002.xlsx,7011,65,-8.0,160,450
ticks_20251002.xlsx,7011,61,9.0,170,450
ticks_20251002.xlsx,7011,52,-3.0,180,450
ticks_20251002.xlsx,7011,61,18.0,190,450
ticks_20251002.xlsx,7011,100,-23.0,30,500
ticks_20251002.xlsx,7011,95,-40.0,40,500
ticks_20251002.xlsx,7011,95,-60.0,50,500
ticks_20251002.xlsx,7011,89,-67.0,60,500
ticks_20251002.xlsx,7011,91,-67.0,70,500
ticks_20251002.xlsx,7011,85,-57.0,80,500
ticks_20251002.xlsx,7011,81,-46.0,90,500
ticks_20251002.xlsx,7011,63,-28.0,100,500
ticks_20251002.xlsx,7011,67,-17.0,110,500
ticks_20251002.xlsx,7011,63,-28.0,120,500
ticks_20251002.xlsx,7011,63,-39.0,130,500
ticks_20251002.xlsx,7011,61,-35.0,140,500
ticks_20251002.xlsx,7011,63,-39.0,150,500
ticks_20251002.xlsx,7011,63,-32.0,160,500
ticks_20251002.xlsx,7011,63,-29.0,170,500
ticks_20251002.xlsx,7011,65,-33.0,180,500
ticks_20251002.xlsx,7011,63,-34.0,190,500
ticks_20251002.xlsx,7011,100,-23.0,30,550
ticks_20251002.xlsx,7011,100,-46.0,40,550
ticks_20251002.xlsx,7011,100,-66.0,50,550
ticks_20251002.xlsx,7011,95,-59.0,60,550
ticks_20251002.xlsx,7011,97,-58.0,70,550
ticks_20251002.xlsx,7011,95,-57.0,80,550
ticks_20251002.xlsx,7011,79,-18.0,90,550
ticks_20251002.xlsx,7011,69,-20.0,100,550
ticks_20251002.xlsx,7011,57,-15.0,110,550
ticks_20251002.xlsx,7011,59,-30.0,120,550
ticks_20251002.xlsx,7011,57,-70.0,130,550
ticks_20251002.xlsx,7011,59,-17.0,140,550
ticks_20251002.xlsx,7011,55,-1.0,150,550
ticks_20251002.xlsx,7011,61,-1.0,160,550
ticks_20251002.xlsx,7011,61,-15.0,170,550
ticks_20251002.xlsx,7011,61,-30.0,180,550
ticks_20251002.xlsx,7011,55,-33.0,190,550
ticks_20251002.xlsx,7011,100,-24.0,30,600
ticks_20251002.xlsx,7011,93,-50.0,40,600
ticks_20251002.xlsx,7011,85,-44.0,50,600
ticks_20251002.xlsx,7011,89,-49.0,60,600
ticks_20251002.xlsx,7011,81,-30.0,70,600
ticks_20251002.xlsx,7011,73,-12.0,80,600
ticks_20251002.xlsx,7011,65,-16.0,90,600
ticks_20251002.xlsx,7011,59,-32.0,100,600
ticks_20251002.xlsx,7011,63,-33.0,110,600
ticks_20251002.xlsx,7011,51,-31.0,120,600
ticks_20251002.xlsx,7011,59,-23.0,130,600
ticks_20251002.xlsx,7011,55,-19.0,140,600
ticks_20251002.xlsx,7011,51,-17.0,150,600
ticks_20251002.xlsx,7011,51,-14.0,160,600
ticks_20251002.xlsx,7011,59,-17.0,170,600
ticks_20251002.xlsx,7011,57,-20.0,180,600
ticks_20251002.xlsx,7011,51,-34.0,190,600
ticks_20251002.xlsx,7011,100,-35.0,30,650
ticks_20251002.xlsx,7011,91,-46.0,40,650
ticks_20251002.xlsx,7011,89,-30.0,50,650
ticks_20251002.xlsx,7011,81,-31.0,60,650
ticks_20251002.xlsx,7011,75,-19.0,70,650
ticks_20251002.xlsx,7011,69,-19.0,80,650
ticks_20251002.xlsx,7011,65,-23.0,90,650
ticks_20251002.xlsx,7011,63,-27.0,100,650
ticks_20251002.xlsx,7011,55,-9.0,110,650
ticks_20251002.xlsx,7011,53,-15.0,120,650
ticks_20251002.xlsx,7011,47,4.0,130,650
ticks_20251002.xlsx,7011,53,-14.0,140,650
ticks_20251002.xlsx,7011,55,-4.0,150,650
ticks_20251002.xlsx,7011,57,-21.0,160,650
ticks_20251002.xlsx,7011,53,-9.0,170,650
ticks_20251002.xlsx,7011,51,-17.0,180,650
ticks_20251002.xlsx,7011,53,-18.0,190,650
ticks_20251002.xlsx,7011,100,-62.0,30,700
ticks_20251002.xlsx,7011,93,-30.0,40,700
ticks_20251002.xlsx,7011,81,-32.0,50,700
ticks_20251002.xlsx,7011,83,-21.0,60,700
ticks_20251002.xlsx,7011,75,-32.0,70,700
ticks_20251002.xlsx,7011,71,-28.0,80,700
ticks_20251002.xlsx,7011,67,-15.0,90,700
ticks_20251002.xlsx,7011,63,-27.0,100,700
ticks_20251002.xlsx,7011,61,-19.0,110,700
ticks_20251002.xlsx,7011,57,-22.0,120,700
ticks_20251002.xlsx,7011,51,-4.0,130,700
ticks_20251002.xlsx,7011,40,-19.0,140,700
ticks_20251002.xlsx,7011,47,13.0,150,700
ticks_20251002.xlsx,7011,47,5.0,160,700
ticks_20251002.xlsx,7011,51,-15.0,170,700
ticks_20251002.xlsx,7011,49,-6.0,180,700
ticks_20251002.xlsx,7011,47,-10.0,190,700
ticks_20251002.xlsx,7011,87,-21.0,30,750
ticks_20251002.xlsx,7011,81,-8.0,40,750
ticks_20251002.xlsx,7011,61,-4.0,50,750
ticks_20251002.xlsx,7011,65,-12.0,60,750
ticks_20251002.xlsx,7011,67,-16.0,70,750
ticks_20251002.xlsx,7011,59,-7.0,80,750
ticks_20251002.xlsx,7011,61,-13.0,90,750
ticks_20251002.xlsx,7011,45,-22.0,100,750
ticks_20251002.xlsx,7011,45,4.0,110,750
ticks_20251002.xlsx,7011,44,8.0,120,750
ticks_20251002.xlsx,7011,45,-1.0,130,750
ticks_20251002.xlsx,7011,45,5.0,140,750
ticks_20251002.xlsx,7011,44,6.0,150,750
ticks_20251002.xlsx,7011,47,-1.0,160,750
ticks_20251002.xlsx,7011,47,7.0,170,750
ticks_20251002.xlsx,7011,41,-12.0,180,750
ticks_20251002.xlsx,7011,41,-16.0,190,750
ticks_20251002.xlsx,7011,83,-30.0,30,800
ticks_20251002.xlsx,7011,71,-20.0,40,800
ticks_20251002.xlsx,7011,71,-23.0,50,800
ticks_20251002.xlsx,7011,73,-31.0,60,800
ticks_20251002.xlsx,7011,65,-24.0,70,800
ticks_20251002.xlsx,7011,59,-19.0,80,800
ticks_20251002.xlsx,7011,53,-17.0,90,800
ticks_20251002.xlsx,7011,45,-32.0,100,800
ticks_20251002.xlsx,7011,45,-11.0,110,800
ticks_20251002.xlsx,7011,43,-1.0,120,800
ticks_20251002.xlsx,7011,41,13.0,130,800
ticks_20251002.xlsx,7011,39,11.0,140,800
ticks_20251002.xlsx,7011,37,9.0,150,800
ticks_20251002.xlsx,7011,33,4.0,160,800
ticks_20251002.xlsx,7011,33,5.0,170,800
ticks_20251002.xlsx,7011,33,-5.0,180,800
ticks_20251002.xlsx,7011,35,-5.0,190,800
ticks_20251002.xlsx,7011,79,-25.0,30,850
ticks_20251002.xlsx,7011,68,-22.0,40,850
ticks_20251002.xlsx,7011,61,-30.0,50,850
ticks_20251002.xlsx,7011,59,-19.0,60,850
ticks_20251002.xlsx,7011,59,-10.0,70,850
ticks_20251002.xlsx,7011,51,-11.0,80,850
ticks_20251002.xlsx,7011,51,-10.0,90,850
ticks_20251002.xlsx,7011,49,-20.0,100,850
ticks_20251002.xlsx,7011,47,-20.0,110,850
ticks_20251002.xlsx,7011,47,-20.0,120,850
ticks_20251002.xlsx,7011,39,1.0,130,850
ticks_20251002.xlsx,7011,37,-3.0,140,850
ticks_20251002.xlsx,7011,35,-1.0,150,850
ticks_20251002.xlsx,7011,33,-2.0,160,850
ticks_20251002.xlsx,7011,31,-7.0,170,850
ticks_20251002.xlsx,7011,35,-1.0,180,850
ticks_20251002.xlsx,7011,33,11.0,190,850
ticks_20251002.xlsx,7011,67,-8.0,30,900
ticks_20251002.xlsx,7011,65,-29.0,40,900
ticks_20251002.xlsx,7011,55,-18.0,50,900
ticks_20251002.xlsx,7011,57,-26.0,60,900
ticks_20251002.xlsx,7011,49,-21.0,70,900
ticks_20251002.xlsx,7011,47,-20.0,80,900
ticks_20251002.xlsx,7011,45,-21.0,90,900
ticks_20251002.xlsx,7011,43,-18.0,100,900
ticks_20251002.xlsx,7011,43,-24.0,110,900
ticks_20251002.xlsx,7011,41,-23.0,120,900
ticks_20251002.xlsx,7011,47,-36.0,130,900
ticks_20251002.xlsx,7011,39,-3.0,140,900
ticks_20251002.xlsx,7011,34,-23.0,150,900
ticks_20251002.xlsx,7011,35,8.0,160,900
ticks_20251002.xlsx,7011,35,12.0,170,900
ticks_20251002.xlsx,7011,27,0.0,180,900
ticks_20251002.xlsx,7011,35,3.0,190,900
ticks_20251002.xlsx,7011,75,-9.0,30,950
ticks_20251002.xlsx,7011,65,-19.0,40,950
ticks_20251002.xlsx,7011,59,-27.0,50,950
ticks_20251002.xlsx,7011,51,-23.0,60,950
ticks_20251002.xlsx,7011,43,-23.0,70,950
ticks_20251002.xlsx,7011,45,-33.0,80,950
ticks_20251002.xlsx,7011,45,-21.0,90,950
ticks_20251002.xlsx,7011,39,-43.0,100,950
ticks_20251002.xlsx,7011,41,-29.0,110,950
ticks_20251002.xlsx,7011,41,-28.0,120,950
ticks_20251002.xlsx,7011,41,-30.0,130,950
ticks_20251002.xlsx,7011,39,-57.0,140,950
ticks_20251002.xlsx,7011,33,-1.0,150,950
ticks_20251002.xlsx,7011,33,6.0,160,950
ticks_20251002.xlsx,7011,33,3.0,170,950
ticks_20251002.xlsx,7011,33,4.0,180,950
ticks_20251002.xlsx,7011,33,5.0,190,950
ticks_20251002.xlsx,7011,69,-18.0,30,1000
ticks_20251002.xlsx,7011,55,5.0,40,1000
ticks_20251002.xlsx,7011,47,2.0,50,1000
ticks_20251002.xlsx,7011,41,-21.0,60,1000
ticks_20251002.xlsx,7011,41,-22.0,70,1000
ticks_20251002.xlsx,7011,45,-26.0,80,1000
ticks_20251002.xlsx,7011,39,-17.0,90,1000
ticks_20251002.xlsx,7011,37,-18.0,100,1000
ticks_20251002.xlsx,7011,37,-22.0,110,1000
ticks_20251002.xlsx,7011,35,-21.0,120,1000
ticks_20251002.xlsx,7011,37,-17.0,130,1000
ticks_20251002.xlsx,7011,37,-13.0,140,1000
ticks_20251002.xlsx,7011,35,-5.0,150,1000
ticks_20251002.xlsx,7011,33,11.0,160,1000
ticks_20251002.xlsx,7011,33,9.0,170,1000
ticks_20251002.xlsx,7011,31,21.0,180,1000
ticks_20251002.xlsx,7011,31,27.0,190,1000
ticks_20251002.xlsx,7011,63,-5.0,30,1050
ticks_20251002.xlsx,7011,51,-11.0,40,1050
ticks_20251002.xlsx,7011,49,-13.0,50,1050
ticks_20251002.xlsx,7011,47,-24.0,60,1050
ticks_20251002.xlsx,7011,45,-25.0,70,1050
ticks_20251002.xlsx,7011,41,-32.0,80,1050
ticks_20251002.xlsx,7011,38,-19.0,90,1050
ticks_20251002.xlsx,7011,41,-23.0,100,1050
ticks_20251002.xlsx,7011,35,-3.0,110,1050
ticks_20251002.xlsx,7011,37,-13.0,120,1050
ticks_20251002.xlsx,7011,37,-15.0,130,1050
ticks_20251002.xlsx,7011,39,-24.0,140,1050
ticks_20251002.xlsx,7011,35,-9.0,150,1050
ticks_20251002.xlsx,7011,37,-4.0,160,1050
ticks_20251002.xlsx,7011,35,10.0,170,1050
ticks_20251002.xlsx,7011,37,-4.0,180,1050
ticks_20251002.xlsx,7011,33,6.0,190,1050
ticks_20251002.xlsx,7011,63,-28.0,30,1100
ticks_20251002.xlsx,7011,53,-19.0,40,1100
ticks_20251002.xlsx,7011,45,-8.0,50,1100
ticks_20251002.xlsx,7011,45,-25.0,60,1100
ticks_20251002.xlsx,7011,47,-25.0,70,1100
ticks_20251002.xlsx,7011,43,-15.0,80,1100
ticks_20251002.xlsx,7011,41,-17.0,90,1100
ticks_20251002.xlsx,7011,37,-9.0,100,1100
ticks_20251002.xlsx,7011,36,-17.0,110,1100
ticks_20251002.xlsx,7011,35,-15.0,120,1100
ticks_20251002.xlsx,7011,37,-10.0,130,1100
ticks_20251002.xlsx,7011,37,-3.0,140,1100
ticks_20251002.xlsx,7011,37,8.0,150,1100
ticks_20251002.xlsx,7011,37,-3.0,160,1100
ticks_20251002.xlsx,7011,33,-8.0,170,1100
ticks_20251002.xlsx,7011,37,-3.0,180,1100
ticks_20251002.xlsx,7011,33,6.0,190,1100
