file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,76,33.0,80,400
ticks_20251027.xlsx,7011,84,32.0,90,400
ticks_20251027.xlsx,7011,76,62.0,100,400
ticks_20251027.xlsx,7011,72,49.0,110,400
ticks_20251027.xlsx,7011,68,70.0,120,400
ticks_20251027.xlsx,7011,66,68.0,130,400
ticks_20251027.xlsx,7011,66,74.0,140,400
ticks_20251027.xlsx,7011,63,58.0,150,400
ticks_20251027.xlsx,7011,62,69.0,160,400
ticks_20251027.xlsx,7011,72,65.0,170,400
ticks_20251027.xlsx,7011,68,78.0,180,400
ticks_20251027.xlsx,7011,68,65.0,190,400
ticks_20251027.xlsx,7011,100,29.0,30,450
ticks_20251027.xlsx,7011,100,72.0,40,450
ticks_20251027.xlsx,7011,94,58.0,50,450
ticks_20251027.xlsx,7011,92,18.0,60,450
ticks_20251027.xlsx,7011,94,14.0,70,450
ticks_20251027.xlsx,7011,84,31.0,80,450
ticks_20251027.xlsx,7011,82,38.0,90,450
ticks_20251027.xlsx,7011,70,54.0,100,450
ticks_20251027.xlsx,7011,74,56.0,110,450
ticks_20251027.xlsx,7011,74,50.0,120,450
ticks_20251027.xlsx,7011,68,66.0,130,450
ticks_20251027.xlsx,7011,62,68.0,140,450
ticks_20251027.xlsx,7011,55,88.0,150,450
ticks_20251027.xlsx,7011,66,63.0,160,450
ticks_20251027.xlsx,7011,66,55.0,170,450
ticks_20251027.xlsx,7011,60,35.0,180,450
ticks_20251027.xlsx,7011,66,32.0,190,450
ticks_20251027.xlsx,7011,100,52.0,30,500
ticks_20251027.xlsx,7011,100,58.0,40,500
ticks_20251027.xlsx,7011,90,72.0,50,500
ticks_20251027.xlsx,7011,88,52.0,60,500
ticks_20251027.xlsx,7011,82,35.0,70,500
ticks_20251027.xlsx,7011,82,24.0,80,500
ticks_20251027.xlsx,7011,82,35.0,90,500
ticks_20251027.xlsx,7011,73,49.0,100,500
ticks_20251027.xlsx,7011,80,54.0,110,500
ticks_20251027.xlsx,7011,72,36.0,120,500
ticks_20251027.xlsx,7011,66,49.0,130,500
ticks_20251027.xlsx,7011,64,66.0,140,500
ticks_20251027.xlsx,7011,56,64.0,150,500
ticks_20251027.xlsx,7011,64,49.0,160,500
ticks_20251027.xlsx,7011,64,29.0,170,500
ticks_20251027.xlsx,7011,62,30.0,180,500
ticks_20251027.xlsx,7011,66,37.0,190,500
ticks_20251027.xlsx,7011,96,34.0,30,550
ticks_20251027.xlsx,7011,96,25.0,40,550
ticks_20251027.xlsx,7011,78,53.0,50,550
ticks_20251027.xlsx,7011,84,24.0,60,550
ticks_20251027.xlsx,7011,77,20.0,70,550
ticks_20251027.xlsx,7011,75,10.0,80,550
ticks_20251027.xlsx,7011,75,11.0,90,550
ticks_20251027.xlsx,7011,69,24.0,100,550
ticks_20251027.xlsx,7011,67,54.0,110,550
ticks_20251027.xlsx,7011,60,64.0,120,550
ticks_20251027.xlsx,7011,60,35.0,130,550
ticks_20251027.xlsx,7011,60,42.0,140,550
ticks_20251027.xlsx,7011,54,51.0,150,550
ticks_20251027.xlsx,7011,58,38.0,160,550
ticks_20251027.xlsx,7011,58,26.0,170,550
ticks_20251027.xlsx,7011,57,17.0,180,550
ticks_20251027.xlsx,7011,55,27.0,190,550
ticks_20251027.xlsx,7011,98,47.0,30,600
ticks_20251027.xlsx,7011,96,19.0,40,600
ticks_20251027.xlsx,7011,76,31.0,50,600
ticks_20251027.xlsx,7011,77,13.0,60,600
ticks_20251027.xlsx,7011,73,34.0,70,600
ticks_20251027.xlsx,7011,67,-16.0,80,600
ticks_20251027.xlsx,7011,63,16.0,90,600
ticks_20251027.xlsx,7011,58,12.0,100,600
ticks_20251027.xlsx,7011,61,24.0,110,600
ticks_20251027.xlsx,7011,53,49.0,120,600
ticks_20251027.xlsx,7011,55,37.0,130,600
ticks_20251027.xlsx,7011,55,33.0,140,600
ticks_20251027.xlsx,7011,47,32.0,150,600
ticks_20251027.xlsx,7011,59,22.0,160,600
ticks_20251027.xlsx,7011,53,31.0,170,600
ticks_20251027.xlsx,7011,55,25.0,180,600
ticks_20251027.xlsx,7011,55,32.0,190,600
ticks_20251027.xlsx,7011,92,19.0,30,650
ticks_20251027.xlsx,7011,84,18.0,40,650
ticks_20251027.xlsx,7011,73,15.0,50,650
ticks_20251027.xlsx,7011,69,14.0,60,650
ticks_20251027.xlsx,7011,65,10.0,70,650
ticks_20251027.xlsx,7011,59,-28.0,80,650
ticks_20251027.xlsx,7011,57,3.0,90,650
ticks_20251027.xlsx,7011,51,63.0,100,650
ticks_20251027.xlsx,7011,53,28.0,110,650
ticks_20251027.xlsx,7011,51,8.0,120,650
ticks_20251027.xlsx,7011,43,-13.0,130,650
ticks_20251027.xlsx,7011,47,37.0,140,650
ticks_20251027.xlsx,7011,47,54.0,150,650
ticks_20251027.xlsx,7011,49,50.0,160,650
ticks_20251027.xlsx,7011,49,63.0,170,650
ticks_20251027.xlsx,7011,49,52.0,180,650
ticks_20251027.xlsx,7011,51,54.0,190,650
ticks_20251027.xlsx,7011,90,8.0,30,700
ticks_20251027.xlsx,7011,82,24.0,40,700
ticks_20251027.xlsx,7011,69,17.0,50,700
ticks_20251027.xlsx,7011,65,10.0,60,700
ticks_20251027.xlsx,7011,57,21.0,70,700
ticks_20251027.xlsx,7011,53,-52.0,80,700
ticks_20251027.xlsx,7011,57,-6.0,90,700
ticks_20251027.xlsx,7011,55,-14.0,100,700
ticks_20251027.xlsx,7011,51,-7.0,110,700
ticks_20251027.xlsx,7011,47,-3.0,120,700
ticks_20251027.xlsx,7011,45,2.0,130,700
ticks_20251027.xlsx,7011,43,16.0,140,700
ticks_20251027.xlsx,7011,45,21.0,150,700
ticks_20251027.xlsx,7011,47,26.0,160,700
ticks_20251027.xlsx,7011,53,9.0,170,700
ticks_20251027.xlsx,7011,47,14.0,180,700
ticks_20251027.xlsx,7011,45,17.0,190,700
ticks_20251027.xlsx,7011,92,4.0,30,750
ticks_20251027.xlsx,7011,89,18.0,40,750
ticks_20251027.xlsx,7011,73,17.0,50,750
ticks_20251027.xlsx,7011,67,-6.0,60,750
ticks_20251027.xlsx,7011,61,-16.0,70,750
ticks_20251027.xlsx,7011,59,-61.0,80,750
ticks_20251027.xlsx,7011,53,-11.0,90,750
ticks_20251027.xlsx,7011,53,-26.0,100,750
ticks_20251027.xlsx,7011,51,-23.0,110,750
ticks_20251027.xlsx,7011,49,-8.0,120,750
ticks_20251027.xlsx,7011,49,1.0,130,750
ticks_20251027.xlsx,7011,47,17.0,140,750
ticks_20251027.xlsx,7011,41,41.0,150,750
ticks_20251027.xlsx,7011,47,9.0,160,750
ticks_20251027.xlsx,7011,47,6.0,170,750
ticks_20251027.xlsx,7011,45,9.0,180,750
ticks_20251027.xlsx,7011,45,3.0,190,750
ticks_20251027.xlsx,7011,95,-12.0,30,800
ticks_20251027.xlsx,7011,85,2.0,40,800
ticks_20251027.xlsx,7011,79,-10.0,50,800
ticks_20251027.xlsx,7011,73,-3.0,60,800
ticks_20251027.xlsx,7011,65,-28.0,70,800
ticks_20251027.xlsx,7011,59,-114.0,80,800
ticks_20251027.xlsx,7011,61,-31.0,90,800
ticks_20251027.xlsx,7011,53,-27.0,100,800
ticks_20251027.xlsx,7011,53,-23.0,110,800
ticks_20251027.xlsx,7011,47,-10.0,120,800
ticks_20251027.xlsx,7011,51,9.0,130,800
ticks_20251027.xlsx,7011,49,18.0,140,800
ticks_20251027.xlsx,7011,43,31.0,150,800
ticks_20251027.xlsx,7011,45,63.0,160,800
ticks_20251027.xlsx,7011,49,12.0,170,800
ticks_20251027.xlsx,7011,47,2.0,180,800
ticks_20251027.xlsx,7011,45,1.0,190,800
ticks_20251027.xlsx,7011,85,-6.0,30,850
ticks_20251027.xlsx,7011,83,-1.0,40,850
ticks_20251027.xlsx,7011,77,-13.0,50,850
ticks_20251027.xlsx,7011,61,-8.0,60,850
ticks_20251027.xlsx,7011,55,-3.0,70,850
ticks_20251027.xlsx,7011,53,-117.0,80,850
ticks_20251027.xlsx,7011,55,0.0,90,850
ticks_20251027.xlsx,7011,55,-12.0,100,850
ticks_20251027.xlsx,7011,55,-3.0,110,850
ticks_20251027.xlsx,7011,53,-4.0,120,850
ticks_20251027.xlsx,7011,53,-1.0,130,850
ticks_20251027.xlsx,7011,51,20.0,140,850
ticks_20251027.xlsx,7011,51,3.0,150,850
ticks_20251027.xlsx,7011,49,4.0,160,850
ticks_20251027.xlsx,7011,45,-5.0,170,850
ticks_20251027.xlsx,7011,47,2.0,180,850
ticks_20251027.xlsx,7011,47,-4.0,190,850
ticks_20251027.xlsx,7011,99,-21.0,30,900
ticks_20251027.xlsx,7011,97,-21.0,40,900
ticks_20251027.xlsx,7011,71,-20.0,50,900
ticks_20251027.xlsx,7011,61,-13.0,60,900
ticks_20251027.xlsx,7011,63,-16.0,70,900
ticks_20251027.xlsx,7011,59,-109.0,80,900
ticks_20251027.xlsx,7011,51,-14.0,90,900
ticks_20251027.xlsx,7011,51,-11.0,100,900
ticks_20251027.xlsx,7011,51,-9.0,110,900
ticks_20251027.xlsx,7011,51,2.0,120,900
ticks_20251027.xlsx,7011,49,13.0,130,900
ticks_20251027.xlsx,7011,47,9.0,140,900
ticks_20251027.xlsx,7011,45,26.0,150,900
ticks_20251027.xlsx,7011,45,26.0,160,900
ticks_20251027.xlsx,7011,45,13.0,170,900
ticks_20251027.xlsx,7011,41,20.0,180,900
ticks_20251027.xlsx,7011,45,18.0,190,900
ticks_20251027.xlsx,7011,99,-24.0,30,950
ticks_20251027.xlsx,7011,79,-7.0,40,950
ticks_20251027.xlsx,7011,69,-19.0,50,950
ticks_20251027.xlsx,7011,59,-8.0,60,950
ticks_20251027.xlsx,7011,59,-16.0,70,950
ticks_20251027.xlsx,7011,55,-126.0,80,950
ticks_20251027.xlsx,7011,55,-26.0,90,950
ticks_20251027.xlsx,7011,53,-11.0,100,950
ticks_20251027.xlsx,7011,51,-20.0,110,950
ticks_20251027.xlsx,7011,53,2.0,120,950
ticks_20251027.xlsx,7011,51,15.0,130,950
ticks_20251027.xlsx,7011,45,2.0,140,950
ticks_20251027.xlsx,7011,43,19.0,150,950
ticks_20251027.xlsx,7011,41,20.0,160,950
ticks_20251027.xlsx,7011,43,24.0,170,950
ticks_20251027.xlsx,7011,41,29.0,180,950
ticks_20251027.xlsx,7011,41,22.0,190,950
ticks_20251027.xlsx,7011,95,-28.0,30,1000
ticks_20251027.xlsx,7011,83,2.0,40,1000
ticks_20251027.xlsx,7011,73,1.0,50,1000
ticks_20251027.xlsx,7011,59,-20.0,60,1000
ticks_20251027.xlsx,7011,55,-45.0,70,1000
ticks_20251027.xlsx,7011,55,-129.0,80,1000
ticks_20251027.xlsx,7011,59,-29.0,90,1000
ticks_20251027.xlsx,7011,51,-21.0,100,1000
ticks_20251027.xlsx,7011,53,-14.0,110,1000
ticks_20251027.xlsx,7011,49,0.0,120,1000
ticks_20251027.xlsx,7011,49,7.0,130,1000
ticks_20251027.xlsx,7011,47,13.0,140,1000
ticks_20251027.xlsx,7011,43,33.0,150,1000
ticks_20251027.xlsx,7011,41,14.0,160,1000
ticks_20251027.xlsx,7011,41,27.0,170,1000
ticks_20251027.xlsx,7011,43,27.0,180,1000
ticks_20251027.xlsx,7011,37,27.0,190,1000
ticks_20251027.xlsx,7011,87,-18.0,30,1050
ticks_20251027.xlsx,7011,89,1.0,40,1050
ticks_20251027.xlsx,7011,73,1.0,50,1050
ticks_20251027.xlsx,7011,65,-1.0,60,1050
ticks_20251027.xlsx,7011,61,-30.0,70,1050
ticks_20251027.xlsx,7011,59,-125.0,80,1050
ticks_20251027.xlsx,7011,58,-25.0,90,1050
ticks_20251027.xlsx,7011,57,-20.0,100,1050
ticks_20251027.xlsx,7011,53,-13.0,110,1050
ticks_20251027.xlsx,7011,49,21.0,120,1050
ticks_20251027.xlsx,7011,49,12.0,130,1050
ticks_20251027.xlsx,7011,41,11.0,140,1050
ticks_20251027.xlsx,7011,39,19.0,150,1050
ticks_20251027.xlsx,7011,43,26.0,160,1050
ticks_20251027.xlsx,7011,41,30.0,170,1050
ticks_20251027.xlsx,7011,39,27.0,180,1050
ticks_20251027.xlsx,7011,45,23.0,190,1050
ticks_20251027.xlsx,7011,93,-37.0,30,1100
ticks_20251027.xlsx,7011,77,5.0,40,1100
ticks_20251027.xlsx,7011,65,3.0,50,1100
ticks_20251027.xlsx,7011,63,-23.0,60,1100
ticks_20251027.xlsx,7011,61,-29.0,70,1100
ticks_20251027.xlsx,7011,55,-117.0,80,1100
ticks_20251027.xlsx,7011,53,-20.0,90,1100
ticks_20251027.xlsx,7011,51,-47.0,100,1100
ticks_20251027.xlsx,7011,53,-18.0,110,1100
ticks_20251027.xlsx,7011,45,3.0,120,1100
ticks_20251027.xlsx,7011,43,14.0,130,1100
ticks_20251027.xlsx,7011,41,15.0,140,1100
ticks_20251027.xlsx,7011,39,25.0,150,1100
ticks_20251027.xlsx,7011,33,28.0,160,1100
ticks_20251027.xlsx,7011,31,37.0,170,1100
ticks_20251027.xlsx,7011,31,37.0,180,1100
ticks_20251027.xlsx,7011,27,51.0,190,1100
