file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,63,-11.0,120,400
ticks_20251010.xlsx,7011,61,-8.0,130,400
ticks_20251010.xlsx,7011,65,-10.0,140,400
ticks_20251010.xlsx,7011,61,-15.0,150,400
ticks_20251010.xlsx,7011,63,2.0,160,400
ticks_20251010.xlsx,7011,65,-37.0,170,400
ticks_20251010.xlsx,7011,65,-29.0,180,400
ticks_20251010.xlsx,7011,65,-24.0,190,400
ticks_20251010.xlsx,7011,100,-6.0,30,450
ticks_20251010.xlsx,7011,97,-35.0,40,450
ticks_20251010.xlsx,7011,83,-34.0,50,450
ticks_20251010.xlsx,7011,83,-30.0,60,450
ticks_20251010.xlsx,7011,71,-44.0,70,450
ticks_20251010.xlsx,7011,71,-34.0,80,450
ticks_20251010.xlsx,7011,65,-23.0,90,450
ticks_20251010.xlsx,7011,59,24.0,100,450
ticks_20251010.xlsx,7011,59,-19.0,110,450
ticks_20251010.xlsx,7011,57,-10.0,120,450
ticks_20251010.xlsx,7011,55,-12.0,130,450
ticks_20251010.xlsx,7011,55,10.0,140,450
ticks_20251010.xlsx,7011,57,-4.0,150,450
ticks_20251010.xlsx,7011,55,-10.0,160,450
ticks_20251010.xlsx,7011,57,-11.0,170,450
ticks_20251010.xlsx,7011,49,-18.0,180,450
ticks_20251010.xlsx,7011,53,-23.0,190,450
ticks_20251010.xlsx,7011,100,-32.0,30,500
ticks_20251010.xlsx,7011,97,-44.0,40,500
ticks_20251010.xlsx,7011,85,-29.0,50,500
ticks_20251010.xlsx,7011,77,-37.0,60,500
ticks_20251010.xlsx,7011,75,-38.0,70,500
ticks_20251010.xlsx,7011,65,-27.0,80,500
ticks_20251010.xlsx,7011,61,-9.0,90,500
ticks_20251010.xlsx,7011,53,-20.0,100,500
ticks_20251010.xlsx,7011,51,1.0,110,500
ticks_20251010.xlsx,7011,59,3.0,120,500
ticks_20251010.xlsx,7011,55,33.0,130,500
ticks_20251010.xlsx,7011,51,29.0,140,500
ticks_20251010.xlsx,7011,51,16.0,150,500
ticks_20251010.xlsx,7011,53,9.0,160,500
ticks_20251010.xlsx,7011,55,8.0,170,500
ticks_20251010.xlsx,7011,53,23.0,180,500
ticks_20251010.xlsx,7011,53,-11.0,190,500
ticks_20251010.xlsx,7011,100,-8.0,30,550
ticks_20251010.xlsx,7011,93,-21.0,40,550
ticks_20251010.xlsx,7011,83,0.0,50,550
ticks_20251010.xlsx,7011,81,-20.0,60,550
ticks_20251010.xlsx,7011,75,-7.0,70,550
ticks_20251010.xlsx,7011,77,-24.0,80,550
ticks_20251010.xlsx,7011,69,12.0,90,550
ticks_20251010.xlsx,7011,55,33.0,100,550
ticks_20251010.xlsx,7011,49,27.0,110,550
ticks_20251010.xlsx,7011,55,20.0,120,550
ticks_20251010.xlsx,7011,53,18.0,130,550
ticks_20251010.xlsx,7011,49,29.0,140,550
ticks_20251010.xlsx,7011,47,27.0,150,550
ticks_20251010.xlsx,7011,47,25.0,160,550
ticks_20251010.xlsx,7011,47,31.0,170,550
ticks_20251010.xlsx,7011,49,25.0,180,550
ticks_20251010.xlsx,7011,51,16.0,190,550
ticks_20251010.xlsx,7011,87,-25.0,30,600
ticks_20251010.xlsx,7011,77,-13.0,40,600
ticks_20251010.xlsx,7011,75,-14.0,50,600
ticks_20251010.xlsx,7011,67,-10.0,60,600
ticks_20251010.xlsx,7011,61,-14.0,70,600
ticks_20251010.xlsx,7011,55,-10.0,80,600
ticks_20251010.xlsx,7011,59,11.0,90,600
ticks_20251010.xlsx,7011,55,2.0,100,600
ticks_20251010.xlsx,7011,49,6.0,110,600
ticks_20251010.xlsx,7011,53,-1.0,120,600
ticks_20251010.xlsx,7011,59,23.0,130,600
ticks_20251010.xlsx,7011,49,22.0,140,600
ticks_20251010.xlsx,7011,47,9.0,150,600
ticks_20251010.xlsx,7011,53,-2.0,160,600
ticks_20251010.xlsx,7011,43,24.0,170,600
ticks_20251010.xlsx,7011,41,8.0,180,600
ticks_20251010.xlsx,7011,43,10.0,190,600
ticks_20251010.xlsx,7011,77,-21.0,30,650
ticks_20251010.xlsx,7011,69,-14.0,40,650
ticks_20251010.xlsx,7011,69,-12.0,50,650
ticks_20251010.xlsx,7011,61,-12.0,60,650
ticks_20251010.xlsx,7011,63,-8.0,70,650
ticks_20251010.xlsx,7011,55,-6.0,80,650
ticks_20251010.xlsx,7011,51,12.0,90,650
ticks_20251010.xlsx,7011,47,11.0,100,650
ticks_20251010.xlsx,7011,47,16.0,110,650
ticks_20251010.xlsx,7011,47,5.0,120,650
ticks_20251010.xlsx,7011,45,29.0,130,650
ticks_20251010.xlsx,7011,41,18.0,140,650
ticks_20251010.xlsx,7011,43,-6.0,150,650
ticks_20251010.xlsx,7011,43,-6.0,160,650
ticks_20251010.xlsx,7011,43,0.0,170,650
ticks_20251010.xlsx,7011,43,0.0,180,650
ticks_20251010.xlsx,7011,43,-19.0,190,650
ticks_20251010.xlsx,7011,79,-12.0,30,700
ticks_20251010.xlsx,7011,64,-17.0,40,700
ticks_20251010.xlsx,7011,57,24.0,50,700
ticks_20251010.xlsx,7011,55,7.0,60,700
ticks_20251010.xlsx,7011,47,13.0,70,700
ticks_20251010.xlsx,7011,47,10.0,80,700
ticks_20251010.xlsx,7011,47,-5.0,90,700
ticks_20251010.xlsx,7011,43,4.0,100,700
ticks_20251010.xlsx,7011,43,0.0,110,700
ticks_20251010.xlsx,7011,45,0.0,120,700
ticks_20251010.xlsx,7011,45,-7.0,130,700
ticks_20251010.xlsx,7011,46,-9.0,140,700
ticks_20251010.xlsx,7011,41,14.0,150,700
ticks_20251010.xlsx,7011,43,-12.0,160,700
ticks_20251010.xlsx,7011,39,-11.0,170,700
ticks_20251010.xlsx,7011,41,-13.0,180,700
ticks_20251010.xlsx,7011,43,-19.0,190,700
ticks_20251010.xlsx,7011,73,-18.0,30,750
ticks_20251010.xlsx,7011,73,-11.0,40,750
ticks_20251010.xlsx,7011,59,-1.0,50,750
ticks_20251010.xlsx,7011,61,17.0,60,750
ticks_20251010.xlsx,7011,62,10.0,70,750
ticks_20251010.xlsx,7011,49,-1.0,80,750
ticks_20251010.xlsx,7011,45,10.0,90,750
ticks_20251010.xlsx,7011,41,13.0,100,750
ticks_20251010.xlsx,7011,41,11.0,110,750
ticks_20251010.xlsx,7011,41,-8.0,120,750
ticks_20251010.xlsx,7011,41,-17.0,130,750
ticks_20251010.xlsx,7011,37,-16.0,140,750
ticks_20251010.xlsx,7011,35,-4.0,150,750
ticks_20251010.xlsx,7011,39,-24.0,160,750
ticks_20251010.xlsx,7011,41,-32.0,170,750
ticks_20251010.xlsx,7011,39,-30.0,180,750
ticks_20251010.xlsx,7011,41,-30.0,190,750
ticks_20251010.xlsx,7011,69,-3.0,30,800
ticks_20251010.xlsx,7011,63,5.0,40,800
ticks_20251010.xlsx,7011,51,0.0,50,800
ticks_20251010.xlsx,7011,51,-1.0,60,800
ticks_20251010.xlsx,7011,51,10.0,70,800
ticks_20251010.xlsx,7011,49,14.0,80,800
ticks_20251010.xlsx,7011,45,0.0,90,800
ticks_20251010.xlsx,7011,39,6.0,100,800
ticks_20251010.xlsx,7011,45,-15.0,110,800
ticks_20251010.xlsx,7011,43,-6.0,120,800
ticks_20251010.xlsx,7011,39,-19.0,130,800
ticks_20251010.xlsx,7011,39,-27.0,140,800
ticks_20251010.xlsx,7011,39,-34.0,150,800
ticks_20251010.xlsx,7011,39,-22.0,160,800
ticks_20251010.xlsx,7011,39,-25.0,170,800
ticks_20251010.xlsx,7011,43,-41.0,180,800
ticks_20251010.xlsx,7011,41,-37.0,190,800
ticks_20251010.xlsx,7011,74,-1.0,30,850
ticks_20251010.xlsx,7011,62,-1.0,40,850
ticks_20251010.xlsx,7011,53,-5.0,50,850
ticks_20251010.xlsx,7011,47,1.0,60,850
ticks_20251010.xlsx,7011,47,2.0,70,850
ticks_20251010.xlsx,7011,47,19.0,80,850
ticks_20251010.xlsx,7011,41,3.0,90,850
ticks_20251010.xlsx,7011,39,-3.0,100,850
ticks_20251010.xlsx,7011,37,-14.0,110,850
ticks_20251010.xlsx,7011,35,-9.0,120,850
ticks_20251010.xlsx,7011,35,-12.0,130,850
ticks_20251010.xlsx,7011,37,-18.0,140,850
ticks_20251010.xlsx,7011,35,-12.0,150,850
ticks_20251010.xlsx,7011,37,-20.0,160,850
ticks_20251010.xlsx,7011,33,-5.0,170,850
ticks_20251010.xlsx,7011,35,-25.0,180,850
ticks_20251010.xlsx,7011,35,-24.0,190,850
ticks_20251010.xlsx,7011,73,-11.0,30,900
ticks_20251010.xlsx,7011,61,-11.0,40,900
ticks_20251010.xlsx,7011,53,-5.0,50,900
ticks_20251010.xlsx,7011,57,4.0,60,900
ticks_20251010.xlsx,7011,53,1.0,70,900
ticks_20251010.xlsx,7011,43,20.0,80,900
ticks_20251010.xlsx,7011,37,4.0,90,900
ticks_20251010.xlsx,7011,45,-12.0,100,900
ticks_20251010.xlsx,7011,45,-13.0,110,900
ticks_20251010.xlsx,7011,41,-22.0,120,900
ticks_20251010.xlsx,7011,37,-18.0,130,900
ticks_20251010.xlsx,7011,35,-15.0,140,900
ticks_20251010.xlsx,7011,37,4.0,150,900
ticks_20251010.xlsx,7011,35,-13.0,160,900
ticks_20251010.xlsx,7011,35,-20.0,170,900
ticks_20251010.xlsx,7011,31,-12.0,180,900
ticks_20251010.xlsx,7011,35,-14.0,190,900
ticks_20251010.xlsx,7011,82,-45.0,30,950
ticks_20251010.xlsx,7011,68,-19.0,40,950
ticks_20251010.xlsx,7011,55,11.0,50,950
ticks_20251010.xlsx,7011,47,7.0,60,950
ticks_20251010.xlsx,7011,41,7.0,70,950
ticks_20251010.xlsx,7011,39,10.0,80,950
ticks_20251010.xlsx,7011,39,-5.0,90,950
ticks_20251010.xlsx,7011,37,-3.0,100,950
ticks_20251010.xlsx,7011,41,2.0,110,950
ticks_20251010.xlsx,7011,41,-9.0,120,950
ticks_20251010.xlsx,7011,37,-9.0,130,950
ticks_20251010.xlsx,7011,37,-9.0,140,950
ticks_20251010.xlsx,7011,37,-7.0,150,950
ticks_20251010.xlsx,7011,39,-24.0,160,950
ticks_20251010.xlsx,7011,31,-1.0,170,950
ticks_20251010.xlsx,7011,31,-14.0,180,950
ticks_20251010.xlsx,7011,29,-10.0,190,950
ticks_20251010.xlsx,7011,80,-43.0,30,1000
ticks_20251010.xlsx,7011,66,-16.0,40,1000
ticks_20251010.xlsx,7011,52,-15.0,50,1000
ticks_20251010.xlsx,7011,48,-2.0,60,1000
ticks_20251010.xlsx,7011,43,9.0,70,1000
ticks_20251010.xlsx,7011,39,3.0,80,1000
ticks_20251010.xlsx,7011,37,5.0,90,1000
ticks_20251010.xlsx,7011,37,3.0,100,1000
ticks_20251010.xlsx,7011,35,-2.0,110,1000
ticks_20251010.xlsx,7011,39,-16.0,120,1000
ticks_20251010.xlsx,7011,37,-13.0,130,1000
ticks_20251010.xlsx,7011,39,-4.0,140,1000
ticks_20251010.xlsx,7011,39,-13.0,150,1000
ticks_20251010.xlsx,7011,37,-4.0,160,1000
ticks_20251010.xlsx,7011,31,-1.0,170,1000
ticks_20251010.xlsx,7011,31,-9.0,180,1000
ticks_20251010.xlsx,7011,31,-10.0,190,1000
ticks_20251010.xlsx,7011,68,-7.0,30,1050
ticks_20251010.xlsx,7011,58,-22.0,40,1050
ticks_20251010.xlsx,7011,56,-15.0,50,1050
ticks_20251010.xlsx,7011,52,-18.0,60,1050
ticks_20251010.xlsx,7011,50,-14.0,70,1050
ticks_20251010.xlsx,7011,48,-22.0,80,1050
ticks_20251010.xlsx,7011,44,-18.0,90,1050
ticks_20251010.xlsx,7011,44,-11.0,100,1050
ticks_20251010.xlsx,7011,37,4.0,110,1050
ticks_20251010.xlsx,7011,37,-11.0,120,1050
ticks_20251010.xlsx,7011,39,1.0,130,1050
ticks_20251010.xlsx,7011,37,-11.0,140,1050
ticks_20251010.xlsx,7011,31,3.0,150,1050
ticks_20251010.xlsx,7011,37,-17.0,160,1050
ticks_20251010.xlsx,7011,37,-13.0,170,1050
ticks_20251010.xlsx,7011,35,-15.0,180,1050
ticks_20251010.xlsx,7011,37,-23.0,190,1050
ticks_20251010.xlsx,7011,62,-6.0,30,1100
ticks_20251010.xlsx,7011,55,-16.0,40,1100
ticks_20251010.xlsx,7011,52,-14.0,50,1100
ticks_20251010.xlsx,7011,47,-16.0,60,1100
ticks_20251010.xlsx,7011,45,-18.0,70,1100
ticks_20251010.xlsx,7011,43,-37.0,80,1100
ticks_20251010.xlsx,7011,46,-22.0,90,1100
ticks_20251010.xlsx,7011,44,-17.0,100,1100
ticks_20251010.xlsx,7011,46,-20.0,110,1100
ticks_20251010.xlsx,7011,41,-17.0,120,1100
ticks_20251010.xlsx,7011,42,-29.0,130,1100
ticks_20251010.xlsx,7011,40,-20.0,140,1100
ticks_20251010.xlsx,7011,36,-11.0,150,1100
ticks_20251010.xlsx,7011,37,-15.0,160,1100
ticks_20251010.xlsx,7011,37,-14.0,170,1100
ticks_20251010.xlsx,7011,37,-21.0,180,1100
ticks_20251010.xlsx,7011,37,-13.0,190,1100
