file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,99,52.0,40,550
ticks_20251216.xlsx,7011,75,49.0,50,550
ticks_20251216.xlsx,7011,71,68.0,60,550
ticks_20251216.xlsx,7011,73,45.0,70,550
ticks_20251216.xlsx,7011,69,65.0,80,550
ticks_20251216.xlsx,7011,59,62.0,90,550
ticks_20251216.xlsx,7011,63,60.0,100,550
ticks_20251216.xlsx,7011,57,69.0,110,550
ticks_20251216.xlsx,7011,61,60.0,120,550
ticks_20251216.xlsx,7011,57,65.0,130,550
ticks_20251216.xlsx,7011,53,75.0,140,550
ticks_20251216.xlsx,7011,54,71.0,150,550
ticks_20251216.xlsx,7011,55,55.0,160,550
ticks_20251216.xlsx,7011,51,68.0,170,550
ticks_20251216.xlsx,7011,53,76.0,180,550
ticks_20251216.xlsx,7011,47,56.0,190,550
ticks_20251216.xlsx,7011,99,61.0,30,600
ticks_20251216.xlsx,7011,87,68.0,40,600
ticks_20251216.xlsx,7011,77,59.0,50,600
ticks_20251216.xlsx,7011,67,42.0,60,600
ticks_20251216.xlsx,7011,65,46.0,70,600
ticks_20251216.xlsx,7011,61,46.0,80,600
ticks_20251216.xlsx,7011,61,66.0,90,600
ticks_20251216.xlsx,7011,49,75.0,100,600
ticks_20251216.xlsx,7011,61,51.0,110,600
ticks_20251216.xlsx,7011,47,73.0,120,600
ticks_20251216.xlsx,7011,51,60.0,130,600
ticks_20251216.xlsx,7011,53,65.0,140,600
ticks_20251216.xlsx,7011,41,71.0,150,600
ticks_20251216.xlsx,7011,47,51.0,160,600
ticks_20251216.xlsx,7011,51,62.0,170,600
ticks_20251216.xlsx,7011,41,72.0,180,600
ticks_20251216.xlsx,7011,49,44.0,190,600
ticks_20251216.xlsx,7011,89,41.0,30,650
ticks_20251216.xlsx,7011,83,52.0,40,650
ticks_20251216.xlsx,7011,75,37.0,50,650
ticks_20251216.xlsx,7011,75,53.0,60,650
ticks_20251216.xlsx,7011,69,42.0,70,650
ticks_20251216.xlsx,7011,59,57.0,80,650
ticks_20251216.xlsx,7011,51,54.0,90,650
ticks_20251216.xlsx,7011,47,80.0,100,650
ticks_20251216.xlsx,7011,47,83.0,110,650
ticks_20251216.xlsx,7011,39,80.0,120,650
ticks_20251216.xlsx,7011,35,77.0,130,650
ticks_20251216.xlsx,7011,39,90.0,140,650
ticks_20251216.xlsx,7011,33,119.0,150,650
ticks_20251216.xlsx,7011,39,82.0,160,650
ticks_20251216.xlsx,7011,37,83.0,170,650
ticks_20251216.xlsx,7011,33,68.0,180,650
ticks_20251216.xlsx,7011,35,59.0,190,650
ticks_20251216.xlsx,7011,77,55.0,30,700
ticks_20251216.xlsx,7011,69,58.0,40,700
ticks_20251216.xlsx,7011,59,60.0,50,700
ticks_20251216.xlsx,7011,57,53.0,60,700
ticks_20251216.xlsx,7011,45,75.0,70,700
ticks_20251216.xlsx,7011,51,67.0,80,700
ticks_20251216.xlsx,7011,47,22.0,90,700
ticks_20251216.xlsx,7011,41,76.0,100,700
ticks_20251216.xlsx,7011,41,76.0,110,700
ticks_20251216.xlsx,7011,35,87.0,120,700
ticks_20251216.xlsx,7011,41,74.0,130,700
ticks_20251216.xlsx,7011,33,63.0,140,700
ticks_20251216.xlsx,7011,37,93.0,150,700
ticks_20251216.xlsx,7011,33,109.0,160,700
ticks_20251216.xlsx,7011,35,92.0,170,700
ticks_20251216.xlsx,7011,35,73.0,180,700
ticks_20251216.xlsx,7011,35,70.0,190,700
ticks_20251216.xlsx,7011,67,49.0,30,750
ticks_20251216.xlsx,7011,59,63.0,40,750
ticks_20251216.xlsx,7011,49,58.0,50,750
ticks_20251216.xlsx,7011,47,56.0,60,750
ticks_20251216.xlsx,7011,47,63.0,70,750
ticks_20251216.xlsx,7011,45,67.0,80,750
ticks_20251216.xlsx,7011,43,66.0,90,750
ticks_20251216.xlsx,7011,43,66.0,100,750
ticks_20251216.xlsx,7011,37,81.0,110,750
ticks_20251216.xlsx,7011,37,76.0,120,750
ticks_20251216.xlsx,7011,37,79.0,130,750
ticks_20251216.xlsx,7011,35,93.0,140,750
ticks_20251216.xlsx,7011,29,55.0,150,750
ticks_20251216.xlsx,7011,33,97.0,160,750
ticks_20251216.xlsx,7011,33,91.0,170,750
ticks_20251216.xlsx,7011,31,102.0,180,750
ticks_20251216.xlsx,7011,31,95.0,190,750
ticks_20251216.xlsx,7011,73,36.0,30,800
ticks_20251216.xlsx,7011,63,50.0,40,800
ticks_20251216.xlsx,7011,57,44.0,50,800
ticks_20251216.xlsx,7011,55,61.0,60,800
ticks_20251216.xlsx,7011,49,31.0,70,800
ticks_20251216.xlsx,7011,45,45.0,80,800
ticks_20251216.xlsx,7011,45,45.0,90,800
ticks_20251216.xlsx,7011,33,78.0,100,800
ticks_20251216.xlsx,7011,39,64.0,110,800
ticks_20251216.xlsx,7011,35,67.0,120,800
ticks_20251216.xlsx,7011,33,84.0,130,800
ticks_20251216.xlsx,7011,31,96.0,140,800
ticks_20251216.xlsx,7011,27,89.0,150,800
ticks_20251216.xlsx,7011,27,70.0,160,800
ticks_20251216.xlsx,7011,35,99.0,170,800
ticks_20251216.xlsx,7011,31,101.0,180,800
ticks_20251216.xlsx,7011,31,96.0,190,800
ticks_20251216.xlsx,7011,63,46.0,30,850
ticks_20251216.xlsx,7011,55,55.0,40,850
ticks_20251216.xlsx,7011,45,63.0,50,850
ticks_20251216.xlsx,7011,53,59.0,60,850
ticks_20251216.xlsx,7011,51,63.0,70,850
ticks_20251216.xlsx,7011,45,56.0,80,850
ticks_20251216.xlsx,7011,41,57.0,90,850
ticks_20251216.xlsx,7011,33,49.0,100,850
ticks_20251216.xlsx,7011,37,70.0,110,850
ticks_20251216.xlsx,7011,39,71.0,120,850
ticks_20251216.xlsx,7011,39,66.0,130,850
ticks_20251216.xlsx,7011,35,85.0,140,850
ticks_20251216.xlsx,7011,37,81.0,150,850
ticks_20251216.xlsx,7011,33,75.0,160,850
ticks_20251216.xlsx,7011,29,59.0,170,850
ticks_20251216.xlsx,7011,33,72.0,180,850
ticks_20251216.xlsx,7011,31,67.0,190,850
ticks_20251216.xlsx,7011,61,27.0,30,900
ticks_20251216.xlsx,7011,53,58.0,40,900
ticks_20251216.xlsx,7011,49,58.0,50,900
ticks_20251216.xlsx,7011,53,43.0,60,900
ticks_20251216.xlsx,7011,45,46.0,70,900
ticks_20251216.xlsx,7011,39,50.0,80,900
ticks_20251216.xlsx,7011,35,70.0,90,900
ticks_20251216.xlsx,7011,27,68.0,100,900
ticks_20251216.xlsx,7011,33,80.0,110,900
ticks_20251216.xlsx,7011,33,73.0,120,900
ticks_20251216.xlsx,7011,32,75.0,130,900
ticks_20251216.xlsx,7011,31,77.0,140,900
ticks_20251216.xlsx,7011,25,67.0,150,900
ticks_20251216.xlsx,7011,31,76.0,160,900
ticks_20251216.xlsx,7011,29,67.0,170,900
ticks_20251216.xlsx,7011,29,65.0,180,900
ticks_20251216.xlsx,7011,29,65.0,190,900
ticks_20251216.xlsx,7011,55,58.0,30,950
ticks_20251216.xlsx,7011,51,64.0,40,950
ticks_20251216.xlsx,7011,49,53.0,50,950
ticks_20251216.xlsx,7011,45,64.0,60,950
ticks_20251216.xlsx,7011,45,49.0,70,950
ticks_20251216.xlsx,7011,39,49.0,80,950
ticks_20251216.xlsx,7011,35,65.0,90,950
ticks_20251216.xlsx,7011,31,57.0,100,950
ticks_20251216.xlsx,7011,31,65.0,110,950
ticks_20251216.xlsx,7011,31,68.0,120,950
ticks_20251216.xlsx,7011,33,64.0,130,950
ticks_20251216.xlsx,7011,29,56.0,140,950
ticks_20251216.xlsx,7011,31,74.0,150,950
ticks_20251216.xlsx,7011,31,80.0,160,950
ticks_20251216.xlsx,7011,29,76.0,170,950
ticks_20251216.xlsx,7011,27,69.0,180,950
ticks_20251216.xlsx,7011,25,68.0,190,950
ticks_20251216.xlsx,7011,59,59.0,30,1000
ticks_20251216.xlsx,7011,51,62.0,40,1000
ticks_20251216.xlsx,7011,51,58.0,50,1000
ticks_20251216.xlsx,7011,49,45.0,60,1000
ticks_20251216.xlsx,7011,45,49.0,70,1000
ticks_20251216.xlsx,7011,39,61.0,80,1000
ticks_20251216.xlsx,7011,41,63.0,90,1000
ticks_20251216.xlsx,7011,35,65.0,100,1000
ticks_20251216.xlsx,7011,29,76.0,110,1000
ticks_20251216.xlsx,7011,27,75.0,120,1000
ticks_20251216.xlsx,7011,27,72.0,130,1000
ticks_20251216.xlsx,7011,27,68.0,140,1000
ticks_20251216.xlsx,7011,27,72.0,150,1000
ticks_20251216.xlsx,7011,27,74.0,160,1000
ticks_20251216.xlsx,7011,27,76.0,170,1000
ticks_20251216.xlsx,7011,27,68.0,180,1000
ticks_20251216.xlsx,7011,27,59.0,190,1000
ticks_20251216.xlsx,7011,55,55.0,30,1050
ticks_20251216.xlsx,7011,47,55.0,40,1050
ticks_20251216.xlsx,7011,45,58.0,50,1050
ticks_20251216.xlsx,7011,41,51.0,60,1050
ticks_20251216.xlsx,7011,37,61.0,70,1050
ticks_20251216.xlsx,7011,37,48.0,80,1050
ticks_20251216.xlsx,7011,35,53.0,90,1050
ticks_20251216.xlsx,7011,33,56.0,100,1050
ticks_20251216.xlsx,7011,31,77.0,110,1050
ticks_20251216.xlsx,7011,31,74.0,120,1050
ticks_20251216.xlsx,7011,27,71.0,130,1050
ticks_20251216.xlsx,7011,25,54.0,140,1050
ticks_20251216.xlsx,7011,25,14.0,150,1050
ticks_20251216.xlsx,7011,27,76.0,160,1050
ticks_20251216.xlsx,7011,27,68.0,170,1050
ticks_20251216.xlsx,7011,27,68.0,180,1050
ticks_20251216.xlsx,7011,27,64.0,190,1050
ticks_20251216.xlsx,7011,55,49.0,30,1100
ticks_20251216.xlsx,7011,55,60.0,40,1100
ticks_20251216.xlsx,7011,45,63.0,50,1100
ticks_20251216.xlsx,7011,39,56.0,60,1100
ticks_20251216.xlsx,7011,37,53.0,70,1100
ticks_20251216.xlsx,7011,35,49.0,80,1100
ticks_20251216.xlsx,7011,35,50.0,90,1100
ticks_20251216.xlsx,7011,32,59.0,100,1100
ticks_20251216.xlsx,7011,32,72.0,110,1100
ticks_20251216.xlsx,7011,29,70.0,120,1100
ticks_20251216.xlsx,7011,29,69.0,130,1100
ticks_20251216.xlsx,7011,25,85.0,140,1100
ticks_20251216.xlsx,7011,29,72.0,150,1100
ticks_20251216.xlsx,7011,25,74.0,160,1100
ticks_20251216.xlsx,7011,21,81.0,170,1100
ticks_20251216.xlsx,7011,21,74.0,180,1100
ticks_20251216.xlsx,7011,21,74.0,190,1100
