file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,100,34.0,30,300
ticks_20250925.xlsx,7011,100,32.0,40,300
ticks_20250925.xlsx,7011,100,10.0,50,300
ticks_20250925.xlsx,7011,94,5.0,60,300
ticks_20250925.xlsx,7011,100,18.0,70,300
ticks_20250925.xlsx,7011,100,19.0,80,300
ticks_20250925.xlsx,7011,94,-2.0,90,300
ticks_20250925.xlsx,7011,84,19.0,100,300
ticks_20250925.xlsx,7011,100,6.0,110,300
ticks_20250925.xlsx,7011,84,9.0,120,300
ticks_20250925.xlsx,7011,90,22.0,130,300
ticks_20250925.xlsx,7011,84,25.0,140,300
ticks_20250925.xlsx,7011,57,40.0,150,300
ticks_20250925.xlsx,7011,89,13.0,160,300
ticks_20250925.xlsx,7011,95,17.0,170,300
ticks_20250925.xlsx,7011,81,4.0,180,300
ticks_20250925.xlsx,7011,97,1.0,190,300
ticks_20250925.xlsx,7011,100,8.0,30,350
ticks_20250925.xlsx,7011,100,7.0,40,350
ticks_20250925.xlsx,7011,98,36.0,50,350
ticks_20250925.xlsx,7011,99,-19.0,60,350
ticks_20250925.xlsx,7011,98,-5.0,70,350
ticks_20250925.xlsx,7011,94,21.0,80,350
ticks_20250925.xlsx,7011,84,1.0,90,350
ticks_20250925.xlsx,7011,78,17.0,100,350
ticks_20250925.xlsx,7011,80,-30.0,110,350
ticks_20250925.xlsx,7011,90,-15.0,120,350
ticks_20250925.xlsx,7011,80,4.0,130,350
ticks_20250925.xlsx,7011,70,-6.0,140,350
ticks_20250925.xlsx,7011,69,-6.0,150,350
ticks_20250925.xlsx,7011,84,1.0,160,350
ticks_20250925.xlsx,7011,83,-20.0,170,350
ticks_20250925.xlsx,7011,81,-2.0,180,350
ticks_20250925.xlsx,7011,83,-19.0,190,350
ticks_20250925.xlsx,7011,100,-12.0,30,400
ticks_20250925.xlsx,7011,100,16.0,40,400
ticks_20250925.xlsx,7011,100,34.0,50,400
ticks_20250925.xlsx,7011,94,-4.0,60,400
ticks_20250925.xlsx,7011,96,-2.0,70,400
ticks_20250925.xlsx,7011,76,-21.0,80,400
ticks_20250925.xlsx,7011,88,-7.0,90,400
ticks_20250925.xlsx,7011,77,-23.0,100,400
ticks_20250925.xlsx,7011,84,-30.0,110,400
ticks_20250925.xlsx,7011,82,-23.0,120,400
ticks_20250925.xlsx,7011,84,-36.0,130,400
ticks_20250925.xlsx,7011,76,-19.0,140,400
ticks_20250925.xlsx,7011,74,-17.0,150,400
ticks_20250925.xlsx,7011,70,-30.0,160,400
ticks_20250925.xlsx,7011,80,-34.0,170,400
ticks_20250925.xlsx,7011,76,-48.0,180,400
ticks_20250925.xlsx,7011,78,-63.0,190,400
ticks_20250925.xlsx,7011,100,-22.0,30,450
ticks_20250925.xlsx,7011,100,-14.0,40,450
ticks_20250925.xlsx,7011,96,38.0,50,450
ticks_20250925.xlsx,7011,80,-4.0,60,450
ticks_20250925.xlsx,7011,86,-18.0,70,450
ticks_20250925.xlsx,7011,90,-14.0,80,450
ticks_20250925.xlsx,7011,78,-39.0,90,450
ticks_20250925.xlsx,7011,78,2.0,100,450
ticks_20250925.xlsx,7011,76,-10.0,110,450
ticks_20250925.xlsx,7011,72,-20.0,120,450
ticks_20250925.xlsx,7011,72,-12.0,130,450
ticks_20250925.xlsx,7011,72,-3.0,140,450
ticks_20250925.xlsx,7011,60,-10.0,150,450
ticks_20250925.xlsx,7011,76,-23.0,160,450
ticks_20250925.xlsx,7011,76,-52.0,170,450
ticks_20250925.xlsx,7011,70,-52.0,180,450
ticks_20250925.xlsx,7011,80,-49.0,190,450
ticks_20250925.xlsx,7011,100,-11.0,30,500
ticks_20250925.xlsx,7011,100,-9.0,40,500
ticks_20250925.xlsx,7011,90,17.0,50,500
ticks_20250925.xlsx,7011,88,-7.0,60,500
ticks_20250925.xlsx,7011,78,-8.0,70,500
ticks_20250925.xlsx,7011,72,-21.0,80,500
ticks_20250925.xlsx,7011,78,-37.0,90,500
ticks_20250925.xlsx,7011,66,-5.0,100,500
ticks_20250925.xlsx,7011,72,1.0,110,500
ticks_20250925.xlsx,7011,68,-4.0,120,500
ticks_20250925.xlsx,7011,70,-16.0,130,500
ticks_20250925.xlsx,7011,66,-12.0,140,500
ticks_20250925.xlsx,7011,64,-10.0,150,500
ticks_20250925.xlsx,7011,64,-14.0,160,500
ticks_20250925.xlsx,7011,66,-25.0,170,500
ticks_20250925.xlsx,7011,62,-28.0,180,500
ticks_20250925.xlsx,7011,64,-20.0,190,500
ticks_20250925.xlsx,7011,100,-6.0,30,550
ticks_20250925.xlsx,7011,100,13.0,40,550
ticks_20250925.xlsx,7011,98,39.0,50,550
ticks_20250925.xlsx,7011,92,-19.0,60,550
ticks_20250925.xlsx,7011,84,-3.0,70,550
ticks_20250925.xlsx,7011,76,-30.0,80,550
ticks_20250925.xlsx,7011,74,-52.0,90,550
ticks_20250925.xlsx,7011,72,-28.0,100,550
ticks_20250925.xlsx,7011,56,-28.0,110,550
ticks_20250925.xlsx,7011,72,-23.0,120,550
ticks_20250925.xlsx,7011,67,-8.0,130,550
ticks_20250925.xlsx,7011,62,-6.0,140,550
ticks_20250925.xlsx,7011,62,2.0,150,550
ticks_20250925.xlsx,7011,62,-6.0,160,550
ticks_20250925.xlsx,7011,58,-19.0,170,550
ticks_20250925.xlsx,7011,58,-33.0,180,550
ticks_20250925.xlsx,7011,60,-31.0,190,550
ticks_20250925.xlsx,7011,98,-58.0,30,600
ticks_20250925.xlsx,7011,96,-20.0,40,600
ticks_20250925.xlsx,7011,90,23.0,50,600
ticks_20250925.xlsx,7011,68,-35.0,60,600
ticks_20250925.xlsx,7011,80,-13.0,70,600
ticks_20250925.xlsx,7011,70,-29.0,80,600
ticks_20250925.xlsx,7011,76,-37.0,90,600
ticks_20250925.xlsx,7011,64,-45.0,100,600
ticks_20250925.xlsx,7011,70,-45.0,110,600
ticks_20250925.xlsx,7011,60,-37.0,120,600
ticks_20250925.xlsx,7011,62,-25.0,130,600
ticks_20250925.xlsx,7011,62,-20.0,140,600
ticks_20250925.xlsx,7011,52,-11.0,150,600
ticks_20250925.xlsx,7011,54,1.0,160,600
ticks_20250925.xlsx,7011,56,-40.0,170,600
ticks_20250925.xlsx,7011,58,-37.0,180,600
ticks_20250925.xlsx,7011,56,-41.0,190,600
ticks_20250925.xlsx,7011,100,-37.0,30,650
ticks_20250925.xlsx,7011,92,-29.0,40,650
ticks_20250925.xlsx,7011,78,-12.0,50,650
ticks_20250925.xlsx,7011,74,-2.0,60,650
ticks_20250925.xlsx,7011,76,-26.0,70,650
ticks_20250925.xlsx,7011,66,-20.0,80,650
ticks_20250925.xlsx,7011,64,-31.0,90,650
ticks_20250925.xlsx,7011,62,-36.0,100,650
ticks_20250925.xlsx,7011,62,-47.0,110,650
ticks_20250925.xlsx,7011,62,-54.0,120,650
ticks_20250925.xlsx,7011,57,-35.0,130,650
ticks_20250925.xlsx,7011,56,-38.0,140,650
ticks_20250925.xlsx,7011,58,-16.0,150,650
ticks_20250925.xlsx,7011,53,-18.0,160,650
ticks_20250925.xlsx,7011,54,-20.0,170,650
ticks_20250925.xlsx,7011,52,-41.0,180,650
ticks_20250925.xlsx,7011,50,-54.0,190,650
ticks_20250925.xlsx,7011,100,-45.0,30,700
ticks_20250925.xlsx,7011,82,-11.0,40,700
ticks_20250925.xlsx,7011,66,22.0,50,700
ticks_20250925.xlsx,7011,64,-20.0,60,700
ticks_20250925.xlsx,7011,62,-21.0,70,700
ticks_20250925.xlsx,7011,58,-42.0,80,700
ticks_20250925.xlsx,7011,58,-51.0,90,700
ticks_20250925.xlsx,7011,50,-30.0,100,700
ticks_20250925.xlsx,7011,58,-66.0,110,700
ticks_20250925.xlsx,7011,58,-59.0,120,700
ticks_20250925.xlsx,7011,56,-52.0,130,700
ticks_20250925.xlsx,7011,50,-23.0,140,700
ticks_20250925.xlsx,7011,52,-9.0,150,700
ticks_20250925.xlsx,7011,56,-22.0,160,700
ticks_20250925.xlsx,7011,52,-27.0,170,700
ticks_20250925.xlsx,7011,48,-45.0,180,700
ticks_20250925.xlsx,7011,46,-58.0,190,700
ticks_20250925.xlsx,7011,90,-30.0,30,750
ticks_20250925.xlsx,7011,84,-34.0,40,750
ticks_20250925.xlsx,7011,78,-3.0,50,750
ticks_20250925.xlsx,7011,72,-17.0,60,750
ticks_20250925.xlsx,7011,66,-28.0,70,750
ticks_20250925.xlsx,7011,58,-33.0,80,750
ticks_20250925.xlsx,7011,56,-48.0,90,750
ticks_20250925.xlsx,7011,56,-40.0,100,750
ticks_20250925.xlsx,7011,54,-59.0,110,750
ticks_20250925.xlsx,7011,56,-54.0,120,750
ticks_20250925.xlsx,7011,52,-53.0,130,750
ticks_20250925.xlsx,7011,52,-32.0,140,750
ticks_20250925.xlsx,7011,44,-24.0,150,750
ticks_20250925.xlsx,7011,50,-14.0,160,750
ticks_20250925.xlsx,7011,42,-23.0,170,750
ticks_20250925.xlsx,7011,40,-47.0,180,750
ticks_20250925.xlsx,7011,40,-48.0,190,750
ticks_20250925.xlsx,7011,94,-29.0,30,800
ticks_20250925.xlsx,7011,90,-33.0,40,800
ticks_20250925.xlsx,7011,79,15.0,50,800
ticks_20250925.xlsx,7011,68,-23.0,60,800
ticks_20250925.xlsx,7011,64,-22.0,70,800
ticks_20250925.xlsx,7011,60,-17.0,80,800
ticks_20250925.xlsx,7011,56,-38.0,90,800
ticks_20250925.xlsx,7011,50,-42.0,100,800
ticks_20250925.xlsx,7011,48,-32.0,110,800
ticks_20250925.xlsx,7011,46,-44.0,120,800
ticks_20250925.xlsx,7011,48,-29.0,130,800
ticks_20250925.xlsx,7011,50,-21.0,140,800
ticks_20250925.xlsx,7011,40,-13.0,150,800
ticks_20250925.xlsx,7011,38,-1.0,160,800
ticks_20250925.xlsx,7011,38,-20.0,170,800
ticks_20250925.xlsx,7011,38,-39.0,180,800
ticks_20250925.xlsx,7011,34,-44.0,190,800
ticks_20250925.xlsx,7011,100,-23.0,30,850
ticks_20250925.xlsx,7011,86,-22.0,40,850
ticks_20250925.xlsx,7011,82,24.0,50,850
ticks_20250925.xlsx,7011,76,5.0,60,850
ticks_20250925.xlsx,7011,66,6.0,70,850
ticks_20250925.xlsx,7011,58,-14.0,80,850
ticks_20250925.xlsx,7011,56,-17.0,90,850
ticks_20250925.xlsx,7011,50,-16.0,100,850
ticks_20250925.xlsx,7011,48,-23.0,110,850
