file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,54,-18.0,160,850
ticks_20251106.xlsx,7011,56,-35.0,170,850
ticks_20251106.xlsx,7011,62,-56.0,180,850
ticks_20251106.xlsx,7011,60,-52.0,190,850
ticks_20251106.xlsx,7011,97,-38.0,30,900
ticks_20251106.xlsx,7011,79,-17.0,40,900
ticks_20251106.xlsx,7011,65,4.0,50,900
ticks_20251106.xlsx,7011,61,-9.0,60,900
ticks_20251106.xlsx,7011,57,-24.0,70,900
ticks_20251106.xlsx,7011,60,-28.0,80,900
ticks_20251106.xlsx,7011,48,-85.0,90,900
ticks_20251106.xlsx,7011,54,-31.0,100,900
ticks_20251106.xlsx,7011,54,-35.0,110,900
ticks_20251106.xlsx,7011,50,-14.0,120,900
ticks_20251106.xlsx,7011,54,-25.0,130,900
ticks_20251106.xlsx,7011,52,-22.0,140,900
ticks_20251106.xlsx,7011,48,-24.0,150,900
ticks_20251106.xlsx,7011,50,-42.0,160,900
ticks_20251106.xlsx,7011,46,-33.0,170,900
ticks_20251106.xlsx,7011,48,-44.0,180,900
ticks_20251106.xlsx,7011,50,-40.0,190,900
ticks_20251106.xlsx,7011,93,-42.0,30,950
ticks_20251106.xlsx,7011,85,-28.0,40,950
ticks_20251106.xlsx,7011,73,-44.0,50,950
ticks_20251106.xlsx,7011,65,-14.0,60,950
ticks_20251106.xlsx,7011,62,-3.0,70,950
ticks_20251106.xlsx,7011,56,-7.0,80,950
ticks_20251106.xlsx,7011,54,-14.0,90,950
ticks_20251106.xlsx,7011,50,-9.0,100,950
ticks_20251106.xlsx,7011,52,-32.0,110,950
ticks_20251106.xlsx,7011,54,-38.0,120,950
ticks_20251106.xlsx,7011,52,-30.0,130,950
ticks_20251106.xlsx,7011,50,-23.0,140,950
ticks_20251106.xlsx,7011,50,-29.0,150,950
ticks_20251106.xlsx,7011,46,-30.0,160,950
ticks_20251106.xlsx,7011,48,-35.0,170,950
ticks_20251106.xlsx,7011,48,-49.0,180,950
ticks_20251106.xlsx,7011,46,-21.0,190,950
ticks_20251106.xlsx,7011,95,-37.0,30,1000
ticks_20251106.xlsx,7011,81,-37.0,40,1000
ticks_20251106.xlsx,7011,69,-26.0,50,1000
ticks_20251106.xlsx,7011,71,-40.0,60,1000
ticks_20251106.xlsx,7011,62,-24.0,70,1000
ticks_20251106.xlsx,7011,54,-2.0,80,1000
ticks_20251106.xlsx,7011,56,6.0,90,1000
ticks_20251106.xlsx,7011,56,-16.0,100,1000
ticks_20251106.xlsx,7011,52,-20.0,110,1000
ticks_20251106.xlsx,7011,54,-26.0,120,1000
ticks_20251106.xlsx,7011,44,-63.0,130,1000
ticks_20251106.xlsx,7011,44,-69.0,140,1000
ticks_20251106.xlsx,7011,42,-75.0,150,1000
ticks_20251106.xlsx,7011,40,-66.0,160,1000
ticks_20251106.xlsx,7011,44,-82.0,170,1000
ticks_20251106.xlsx,7011,44,-85.0,180,1000
ticks_20251106.xlsx,7011,44,-83.0,190,1000
ticks_20251106.xlsx,7011,85,-35.0,30,1050
ticks_20251106.xlsx,7011,77,-28.0,40,1050
ticks_20251106.xlsx,7011,71,-38.0,50,1050
ticks_20251106.xlsx,7011,65,-34.0,60,1050
ticks_20251106.xlsx,7011,60,-47.0,70,1050
ticks_20251106.xlsx,7011,58,-32.0,80,1050
ticks_20251106.xlsx,7011,50,-25.0,90,1050
ticks_20251106.xlsx,7011,48,-5.0,100,1050
ticks_20251106.xlsx,7011,44,-54.0,110,1050
ticks_20251106.xlsx,7011,44,-69.0,120,1050
ticks_20251106.xlsx,7011,44,-67.0,130,1050
ticks_20251106.xlsx,7011,36,-32.0,140,1050
ticks_20251106.xlsx,7011,40,-65.0,150,1050
ticks_20251106.xlsx,7011,42,-70.0,160,1050
ticks_20251106.xlsx,7011,42,-79.0,170,1050
ticks_20251106.xlsx,7011,42,-83.0,180,1050
ticks_20251106.xlsx,7011,42,-83.0,190,1050
ticks_20251106.xlsx,7011,99,-38.0,30,1100
ticks_20251106.xlsx,7011,87,-31.0,40,1100
ticks_20251106.xlsx,7011,71,-36.0,50,1100
ticks_20251106.xlsx,7011,59,-50.0,60,1100
ticks_20251106.xlsx,7011,58,-46.0,70,1100
ticks_20251106.xlsx,7011,56,-36.0,80,1100
ticks_20251106.xlsx,7011,58,-49.0,90,1100
ticks_20251106.xlsx,7011,46,-83.0,100,1100
ticks_20251106.xlsx,7011,46,-73.0,110,1100
ticks_20251106.xlsx,7011,48,-71.0,120,1100
ticks_20251106.xlsx,7011,46,-86.0,130,1100
ticks_20251106.xlsx,7011,42,-86.0,140,1100
ticks_20251106.xlsx,7011,38,-71.0,150,1100
ticks_20251106.xlsx,7011,38,-83.0,160,1100
ticks_20251106.xlsx,7011,38,-79.0,170,1100
ticks_20251106.xlsx,7011,38,-93.0,180,1100
ticks_20251106.xlsx,7011,36,-85.0,190,1100
