file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,57,2.0,180,650
ticks_20251014.xlsx,7011,57,13.0,190,650
ticks_20251014.xlsx,7011,100,-22.0,30,700
ticks_20251014.xlsx,7011,100,-21.0,40,700
ticks_20251014.xlsx,7011,95,-62.0,50,700
ticks_20251014.xlsx,7011,91,-83.0,60,700
ticks_20251014.xlsx,7011,73,-39.0,70,700
ticks_20251014.xlsx,7011,75,-48.0,80,700
ticks_20251014.xlsx,7011,73,-31.0,90,700
ticks_20251014.xlsx,7011,71,-41.0,100,700
ticks_20251014.xlsx,7011,65,-23.0,110,700
ticks_20251014.xlsx,7011,59,-12.0,120,700
ticks_20251014.xlsx,7011,55,-75.0,130,700
ticks_20251014.xlsx,7011,55,-45.0,140,700
ticks_20251014.xlsx,7011,51,-48.0,150,700
ticks_20251014.xlsx,7011,51,-49.0,160,700
ticks_20251014.xlsx,7011,51,-27.0,170,700
ticks_20251014.xlsx,7011,51,-6.0,180,700
ticks_20251014.xlsx,7011,53,-13.0,190,700
ticks_20251014.xlsx,7011,100,-18.0,30,750
ticks_20251014.xlsx,7011,100,-38.0,40,750
ticks_20251014.xlsx,7011,91,-66.0,50,750
ticks_20251014.xlsx,7011,83,-81.0,60,750
ticks_20251014.xlsx,7011,77,-27.0,70,750
ticks_20251014.xlsx,7011,73,-31.0,80,750
ticks_20251014.xlsx,7011,67,-16.0,90,750
ticks_20251014.xlsx,7011,59,0.0,100,750
ticks_20251014.xlsx,7011,57,-30.0,110,750
ticks_20251014.xlsx,7011,55,-26.0,120,750
ticks_20251014.xlsx,7011,53,-80.0,130,750
ticks_20251014.xlsx,7011,53,-70.0,140,750
ticks_20251014.xlsx,7011,41,-52.0,150,750
ticks_20251014.xlsx,7011,49,-35.0,160,750
ticks_20251014.xlsx,7011,51,-26.0,170,750
ticks_20251014.xlsx,7011,49,-27.0,180,750
ticks_20251014.xlsx,7011,47,-30.0,190,750
ticks_20251014.xlsx,7011,100,-36.0,30,800
ticks_20251014.xlsx,7011,97,-8.0,40,800
ticks_20251014.xlsx,7011,83,-42.0,50,800
ticks_20251014.xlsx,7011,77,-54.0,60,800
ticks_20251014.xlsx,7011,75,-39.0,70,800
ticks_20251014.xlsx,7011,71,-56.0,80,800
ticks_20251014.xlsx,7011,69,-67.0,90,800
ticks_20251014.xlsx,7011,61,-37.0,100,800
ticks_20251014.xlsx,7011,63,-53.0,110,800
ticks_20251014.xlsx,7011,61,-43.0,120,800
ticks_20251014.xlsx,7011,55,-81.0,130,800
ticks_20251014.xlsx,7011,49,-88.0,140,800
ticks_20251014.xlsx,7011,47,-57.0,150,800
ticks_20251014.xlsx,7011,47,-61.0,160,800
ticks_20251014.xlsx,7011,47,-58.0,170,800
ticks_20251014.xlsx,7011,57,-50.0,180,800
ticks_20251014.xlsx,7011,49,-42.0,190,800
ticks_20251014.xlsx,7011,100,-14.0,30,850
ticks_20251014.xlsx,7011,93,-25.0,40,850
ticks_20251014.xlsx,7011,75,-6.0,50,850
ticks_20251014.xlsx,7011,79,-66.0,60,850
ticks_20251014.xlsx,7011,69,-49.0,70,850
ticks_20251014.xlsx,7011,67,-40.0,80,850
ticks_20251014.xlsx,7011,67,-64.0,90,850
ticks_20251014.xlsx,7011,65,-63.0,100,850
ticks_20251014.xlsx,7011,65,-30.0,110,850
ticks_20251014.xlsx,7011,61,-38.0,120,850
ticks_20251014.xlsx,7011,53,-48.0,130,850
ticks_20251014.xlsx,7011,51,-65.0,140,850
ticks_20251014.xlsx,7011,49,-62.0,150,850
ticks_20251014.xlsx,7011,57,-55.0,160,850
ticks_20251014.xlsx,7011,51,-50.0,170,850
ticks_20251014.xlsx,7011,47,-62.0,180,850
ticks_20251014.xlsx,7011,49,-61.0,190,850
ticks_20251014.xlsx,7011,95,-12.0,30,900
ticks_20251014.xlsx,7011,91,-25.0,40,900
ticks_20251014.xlsx,7011,75,-38.0,50,900
ticks_20251014.xlsx,7011,75,-53.0,60,900
ticks_20251014.xlsx,7011,67,-52.0,70,900
ticks_20251014.xlsx,7011,65,-46.0,80,900
ticks_20251014.xlsx,7011,65,-38.0,90,900
ticks_20251014.xlsx,7011,57,-27.0,100,900
ticks_20251014.xlsx,7011,57,-20.0,110,900
ticks_20251014.xlsx,7011,57,-14.0,120,900
ticks_20251014.xlsx,7011,51,-61.0,130,900
ticks_20251014.xlsx,7011,47,-53.0,140,900
ticks_20251014.xlsx,7011,37,-39.0,150,900
ticks_20251014.xlsx,7011,43,-59.0,160,900
ticks_20251014.xlsx,7011,41,-46.0,170,900
ticks_20251014.xlsx,7011,37,-31.0,180,900
ticks_20251014.xlsx,7011,39,-19.0,190,900
ticks_20251014.xlsx,7011,93,1.0,30,950
ticks_20251014.xlsx,7011,81,-25.0,40,950
ticks_20251014.xlsx,7011,77,-57.0,50,950
ticks_20251014.xlsx,7011,71,-67.0,60,950
ticks_20251014.xlsx,7011,59,-44.0,70,950
ticks_20251014.xlsx,7011,61,-52.0,80,950
ticks_20251014.xlsx,7011,57,-43.0,90,950
ticks_20251014.xlsx,7011,55,-48.0,100,950
ticks_20251014.xlsx,7011,53,-30.0,110,950
ticks_20251014.xlsx,7011,47,-16.0,120,950
ticks_20251014.xlsx,7011,45,-48.0,130,950
ticks_20251014.xlsx,7011,45,-62.0,140,950
ticks_20251014.xlsx,7011,41,-50.0,150,950
ticks_20251014.xlsx,7011,43,-66.0,160,950
ticks_20251014.xlsx,7011,41,-40.0,170,950
ticks_20251014.xlsx,7011,39,-19.0,180,950
ticks_20251014.xlsx,7011,43,-21.0,190,950
ticks_20251014.xlsx,7011,100,-20.0,30,1000
ticks_20251014.xlsx,7011,85,-36.0,40,1000
ticks_20251014.xlsx,7011,73,-59.0,50,1000
ticks_20251014.xlsx,7011,69,-62.0,60,1000
ticks_20251014.xlsx,7011,55,-31.0,70,1000
ticks_20251014.xlsx,7011,51,-20.0,80,1000
ticks_20251014.xlsx,7011,51,-42.0,90,1000
ticks_20251014.xlsx,7011,47,-38.0,100,1000
ticks_20251014.xlsx,7011,47,-32.0,110,1000
ticks_20251014.xlsx,7011,49,-18.0,120,1000
ticks_20251014.xlsx,7011,45,-49.0,130,1000
ticks_20251014.xlsx,7011,47,-62.0,140,1000
ticks_20251014.xlsx,7011,41,-40.0,150,1000
ticks_20251014.xlsx,7011,43,-40.0,160,1000
ticks_20251014.xlsx,7011,45,-34.0,170,1000
ticks_20251014.xlsx,7011,35,-17.0,180,1000
ticks_20251014.xlsx,7011,33,-35.0,190,1000
ticks_20251014.xlsx,7011,93,-9.0,30,1050
ticks_20251014.xlsx,7011,87,-40.0,40,1050
ticks_20251014.xlsx,7011,77,-39.0,50,1050
ticks_20251014.xlsx,7011,69,-51.0,60,1050
ticks_20251014.xlsx,7011,59,-35.0,70,1050
ticks_20251014.xlsx,7011,57,-39.0,80,1050
ticks_20251014.xlsx,7011,53,-34.0,90,1050
ticks_20251014.xlsx,7011,49,-28.0,100,1050
ticks_20251014.xlsx,7011,49,-41.0,110,1050
ticks_20251014.xlsx,7011,49,-39.0,120,1050
ticks_20251014.xlsx,7011,47,-63.0,130,1050
ticks_20251014.xlsx,7011,45,-55.0,140,1050
ticks_20251014.xlsx,7011,41,-40.0,150,1050
ticks_20251014.xlsx,7011,41,-39.0,160,1050
ticks_20251014.xlsx,7011,41,-30.0,170,1050
ticks_20251014.xlsx,7011,37,4.0,180,1050
ticks_20251014.xlsx,7011,33,-11.0,190,1050
ticks_20251014.xlsx,7011,89,-14.0,30,1100
ticks_20251014.xlsx,7011,79,-45.0,40,1100
ticks_20251014.xlsx,7011,75,-36.0,50,1100
ticks_20251014.xlsx,7011,71,-44.0,60,1100
ticks_20251014.xlsx,7011,63,-44.0,70,1100
ticks_20251014.xlsx,7011,53,-44.0,80,1100
ticks_20251014.xlsx,7011,47,-31.0,90,1100
ticks_20251014.xlsx,7011,45,-22.0,100,1100
ticks_20251014.xlsx,7011,43,-25.0,110,1100
ticks_20251014.xlsx,7011,43,-30.0,120,1100
ticks_20251014.xlsx,7011,43,-46.0,130,1100
ticks_20251014.xlsx,7011,43,-33.0,140,1100
ticks_20251014.xlsx,7011,39,-44.0,150,1100
ticks_20251014.xlsx,7011,39,-20.0,160,1100
ticks_20251014.xlsx,7011,41,-11.0,170,1100
ticks_20251014.xlsx,7011,39,-8.0,180,1100
ticks_20251014.xlsx,7011,37,-9.0,190,1100
