file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,54,-15.0,90,450
ticks_20250912.xlsx,7011,63,-22.0,100,450
ticks_20250912.xlsx,7011,71,-31.0,110,450
ticks_20250912.xlsx,7011,65,-10.0,120,450
ticks_20250912.xlsx,7011,69,-14.0,130,450
ticks_20250912.xlsx,7011,63,-7.0,140,450
ticks_20250912.xlsx,7011,52,-27.0,150,450
ticks_20250912.xlsx,7011,61,-11.0,160,450
ticks_20250912.xlsx,7011,59,-10.0,170,450
ticks_20250912.xlsx,7011,53,-9.0,180,450
ticks_20250912.xlsx,7011,57,11.0,190,450
ticks_20250912.xlsx,7011,97,-5.0,30,500
ticks_20250912.xlsx,7011,79,-4.0,40,500
ticks_20250912.xlsx,7011,67,-5.0,50,500
ticks_20250912.xlsx,7011,67,-24.0,60,500
ticks_20250912.xlsx,7011,69,-30.0,70,500
ticks_20250912.xlsx,7011,65,-19.0,80,500
ticks_20250912.xlsx,7011,67,-17.0,90,500
ticks_20250912.xlsx,7011,63,-26.0,100,500
ticks_20250912.xlsx,7011,69,-32.0,110,500
ticks_20250912.xlsx,7011,65,-14.0,120,500
ticks_20250912.xlsx,7011,63,-8.0,130,500
ticks_20250912.xlsx,7011,63,-8.0,140,500
ticks_20250912.xlsx,7011,55,16.0,150,500
ticks_20250912.xlsx,7011,57,-6.0,160,500
ticks_20250912.xlsx,7011,57,-4.0,170,500
ticks_20250912.xlsx,7011,49,5.0,180,500
ticks_20250912.xlsx,7011,55,21.0,190,500
ticks_20250912.xlsx,7011,93,-1.0,30,550
ticks_20250912.xlsx,7011,83,-13.0,40,550
ticks_20250912.xlsx,7011,71,-15.0,50,550
ticks_20250912.xlsx,7011,67,-11.0,60,550
ticks_20250912.xlsx,7011,65,-20.0,70,550
ticks_20250912.xlsx,7011,59,-29.0,80,550
ticks_20250912.xlsx,7011,57,-22.0,90,550
ticks_20250912.xlsx,7011,59,-20.0,100,550
ticks_20250912.xlsx,7011,55,-38.0,110,550
ticks_20250912.xlsx,7011,59,-16.0,120,550
ticks_20250912.xlsx,7011,59,-12.0,130,550
ticks_20250912.xlsx,7011,57,-7.0,140,550
ticks_20250912.xlsx,7011,53,-25.0,150,550
ticks_20250912.xlsx,7011,55,-3.0,160,550
ticks_20250912.xlsx,7011,55,-14.0,170,550
ticks_20250912.xlsx,7011,47,-11.0,180,550
ticks_20250912.xlsx,7011,45,-6.0,190,550
ticks_20250912.xlsx,7011,85,-1.0,30,600
ticks_20250912.xlsx,7011,69,1.0,40,600
ticks_20250912.xlsx,7011,61,-15.0,50,600
ticks_20250912.xlsx,7011,55,-53.0,60,600
ticks_20250912.xlsx,7011,61,-17.0,70,600
ticks_20250912.xlsx,7011,59,-32.0,80,600
ticks_20250912.xlsx,7011,59,-13.0,90,600
ticks_20250912.xlsx,7011,55,-14.0,100,600
ticks_20250912.xlsx,7011,51,-2.0,110,600
ticks_20250912.xlsx,7011,47,-4.0,120,600
ticks_20250912.xlsx,7011,53,0.0,130,600
ticks_20250912.xlsx,7011,53,7.0,140,600
ticks_20250912.xlsx,7011,45,41.0,150,600
ticks_20250912.xlsx,7011,45,7.0,160,600
ticks_20250912.xlsx,7011,45,9.0,170,600
ticks_20250912.xlsx,7011,37,7.0,180,600
ticks_20250912.xlsx,7011,35,35.0,190,600
ticks_20250912.xlsx,7011,89,-7.0,30,650
ticks_20250912.xlsx,7011,73,-5.0,40,650
ticks_20250912.xlsx,7011,65,-6.0,50,650
ticks_20250912.xlsx,7011,63,-12.0,60,650
ticks_20250912.xlsx,7011,61,-32.0,70,650
ticks_20250912.xlsx,7011,55,-29.0,80,650
ticks_20250912.xlsx,7011,59,-33.0,90,650
ticks_20250912.xlsx,7011,53,6.0,100,650
ticks_20250912.xlsx,7011,47,-8.0,110,650
ticks_20250912.xlsx,7011,47,5.0,120,650
ticks_20250912.xlsx,7011,37,18.0,130,650
ticks_20250912.xlsx,7011,49,20.0,140,650
ticks_20250912.xlsx,7011,43,19.0,150,650
ticks_20250912.xlsx,7011,39,20.0,160,650
ticks_20250912.xlsx,7011,41,18.0,170,650
ticks_20250912.xlsx,7011,37,25.0,180,650
ticks_20250912.xlsx,7011,33,22.0,190,650
ticks_20250912.xlsx,7011,75,5.0,30,700
ticks_20250912.xlsx,7011,71,-9.0,40,700
ticks_20250912.xlsx,7011,59,-12.0,50,700
ticks_20250912.xlsx,7011,55,-21.0,60,700
ticks_20250912.xlsx,7011,47,-16.0,70,700
ticks_20250912.xlsx,7011,53,-13.0,80,700
ticks_20250912.xlsx,7011,57,-19.0,90,700
ticks_20250912.xlsx,7011,51,-3.0,100,700
ticks_20250912.xlsx,7011,49,13.0,110,700
ticks_20250912.xlsx,7011,41,18.0,120,700
ticks_20250912.xlsx,7011,43,23.0,130,700
ticks_20250912.xlsx,7011,39,29.0,140,700
ticks_20250912.xlsx,7011,43,22.0,150,700
ticks_20250912.xlsx,7011,35,23.0,160,700
ticks_20250912.xlsx,7011,39,17.0,170,700
ticks_20250912.xlsx,7011,31,16.0,180,700
ticks_20250912.xlsx,7011,29,13.0,190,700
ticks_20250912.xlsx,7011,67,-1.0,30,750
ticks_20250912.xlsx,7011,61,-14.0,40,750
ticks_20250912.xlsx,7011,55,-15.0,50,750
ticks_20250912.xlsx,7011,51,-22.0,60,750
ticks_20250912.xlsx,7011,51,-10.0,70,750
ticks_20250912.xlsx,7011,49,-11.0,80,750
ticks_20250912.xlsx,7011,47,-3.0,90,750
ticks_20250912.xlsx,7011,41,17.0,100,750
ticks_20250912.xlsx,7011,41,24.0,110,750
ticks_20250912.xlsx,7011,39,-11.0,120,750
ticks_20250912.xlsx,7011,43,19.0,130,750
ticks_20250912.xlsx,7011,45,25.0,140,750
ticks_20250912.xlsx,7011,39,26.0,150,750
ticks_20250912.xlsx,7011,41,14.0,160,750
ticks_20250912.xlsx,7011,39,24.0,170,750
ticks_20250912.xlsx,7011,33,11.0,180,750
ticks_20250912.xlsx,7011,31,4.0,190,750
ticks_20250912.xlsx,7011,61,2.0,30,800
ticks_20250912.xlsx,7011,53,-3.0,40,800
ticks_20250912.xlsx,7011,51,-4.0,50,800
ticks_20250912.xlsx,7011,45,-21.0,60,800
ticks_20250912.xlsx,7011,45,-15.0,70,800
ticks_20250912.xlsx,7011,43,-4.0,80,800
ticks_20250912.xlsx,7011,39,-5.0,90,800
ticks_20250912.xlsx,7011,35,5.0,100,800
ticks_20250912.xlsx,7011,39,16.0,110,800
ticks_20250912.xlsx,7011,39,9.0,120,800
ticks_20250912.xlsx,7011,37,8.0,130,800
ticks_20250912.xlsx,7011,39,0.0,140,800
ticks_20250912.xlsx,7011,33,17.0,150,800
ticks_20250912.xlsx,7011,31,14.0,160,800
ticks_20250912.xlsx,7011,33,14.0,170,800
ticks_20250912.xlsx,7011,35,18.0,180,800
ticks_20250912.xlsx,7011,31,13.0,190,800
ticks_20250912.xlsx,7011,57,0.0,30,850
ticks_20250912.xlsx,7011,57,-1.0,40,850
ticks_20250912.xlsx,7011,47,2.0,50,850
ticks_20250912.xlsx,7011,45,-10.0,60,850
ticks_20250912.xlsx,7011,41,-8.0,70,850
ticks_20250912.xlsx,7011,41,-4.0,80,850
ticks_20250912.xlsx,7011,37,-4.0,90,850
ticks_20250912.xlsx,7011,33,-1.0,100,850
ticks_20250912.xlsx,7011,35,-9.0,110,850
ticks_20250912.xlsx,7011,35,-1.0,120,850
ticks_20250912.xlsx,7011,35,0.0,130,850
ticks_20250912.xlsx,7011,37,1.0,140,850
ticks_20250912.xlsx,7011,33,2.0,150,850
ticks_20250912.xlsx,7011,31,9.0,160,850
ticks_20250912.xlsx,7011,27,21.0,170,850
ticks_20250912.xlsx,7011,27,14.0,180,850
ticks_20250912.xlsx,7011,31,11.0,190,850
ticks_20250912.xlsx,7011,59,-3.0,30,900
ticks_20250912.xlsx,7011,53,1.0,40,900
ticks_20250912.xlsx,7011,41,5.0,50,900
ticks_20250912.xlsx,7011,41,-7.0,60,900
ticks_20250912.xlsx,7011,39,-9.0,70,900
ticks_20250912.xlsx,7011,39,-8.0,80,900
ticks_20250912.xlsx,7011,35,-4.0,90,900
ticks_20250912.xlsx,7011,33,2.0,100,900
ticks_20250912.xlsx,7011,33,-3.0,110,900
ticks_20250912.xlsx,7011,33,1.0,120,900
ticks_20250912.xlsx,7011,33,3.0,130,900
ticks_20250912.xlsx,7011,31,5.0,140,900
ticks_20250912.xlsx,7011,31,3.0,150,900
ticks_20250912.xlsx,7011,35,6.0,160,900
ticks_20250912.xlsx,7011,31,11.0,170,900
ticks_20250912.xlsx,7011,25,12.0,180,900
ticks_20250912.xlsx,7011,25,11.0,190,900
ticks_20250912.xlsx,7011,57,-5.0,30,950
ticks_20250912.xlsx,7011,51,2.0,40,950
ticks_20250912.xlsx,7011,43,6.0,50,950
ticks_20250912.xlsx,7011,43,-8.0,60,950
ticks_20250912.xlsx,7011,39,-5.0,70,950
ticks_20250912.xlsx,7011,35,-3.0,80,950
ticks_20250912.xlsx,7011,33,7.0,90,950
ticks_20250912.xlsx,7011,33,7.0,100,950
ticks_20250912.xlsx,7011,33,0.0,110,950
ticks_20250912.xlsx,7011,33,0.0,120,950
ticks_20250912.xlsx,7011,31,5.0,130,950
ticks_20250912.xlsx,7011,29,-2.0,140,950
ticks_20250912.xlsx,7011,31,5.0,150,950
ticks_20250912.xlsx,7011,31,0.0,160,950
ticks_20250912.xlsx,7011,31,0.0,170,950
ticks_20250912.xlsx,7011,31,4.0,180,950
ticks_20250912.xlsx,7011,27,9.0,190,950
ticks_20250912.xlsx,7011,63,-7.0,30,1000
ticks_20250912.xlsx,7011,53,5.0,40,1000
ticks_20250912.xlsx,7011,51,0.0,50,1000
ticks_20250912.xlsx,7011,47,-2.0,60,1000
ticks_20250912.xlsx,7011,47,-10.0,70,1000
ticks_20250912.xlsx,7011,35,-6.0,80,1000
ticks_20250912.xlsx,7011,31,4.0,90,1000
ticks_20250912.xlsx,7011,33,7.0,100,1000
ticks_20250912.xlsx,7011,33,4.0,110,1000
ticks_20250912.xlsx,7011,29,5.0,120,1000
ticks_20250912.xlsx,7011,31,4.0,130,1000
ticks_20250912.xlsx,7011,29,1.0,140,1000
ticks_20250912.xlsx,7011,31,-8.0,150,1000
ticks_20250912.xlsx,7011,29,-2.0,160,1000
ticks_20250912.xlsx,7011,31,-3.0,170,1000
ticks_20250912.xlsx,7011,31,6.0,180,1000
ticks_20250912.xlsx,7011,29,6.0,190,1000
ticks_20250912.xlsx,7011,61,-10.0,30,1050
ticks_20250912.xlsx,7011,57,-9.0,40,1050
ticks_20250912.xlsx,7011,43,1.0,50,1050
ticks_20250912.xlsx,7011,45,-5.0,60,1050
ticks_20250912.xlsx,7011,39,-4.0,70,1050
ticks_20250912.xlsx,7011,41,-11.0,80,1050
ticks_20250912.xlsx,7011,37,-5.0,90,1050
ticks_20250912.xlsx,7011,39,-4.0,100,1050
ticks_20250912.xlsx,7011,35,-1.0,110,1050
ticks_20250912.xlsx,7011,31,5.0,120,1050
ticks_20250912.xlsx,7011,31,5.0,130,1050
ticks_20250912.xlsx,7011,29,-4.0,140,1050
ticks_20250912.xlsx,7011,29,6.0,150,1050
ticks_20250912.xlsx,7011,31,-6.0,160,1050
ticks_20250912.xlsx,7011,31,7.0,170,1050
ticks_20250912.xlsx,7011,31,13.0,180,1050
ticks_20250912.xlsx,7011,29,3.0,190,1050
ticks_20250912.xlsx,7011,59,-15.0,30,1100
ticks_20250912.xlsx,7011,55,-8.0,40,1100
ticks_20250912.xlsx,7011,45,-29.0,50,1100
ticks_20250912.xlsx,7011,39,-9.0,60,1100
ticks_20250912.xlsx,7011,39,-15.0,70,1100
ticks_20250912.xlsx,7011,39,-10.0,80,1100
ticks_20250912.xlsx,7011,35,-10.0,90,1100
ticks_20250912.xlsx,7011,35,-7.0,100,1100
ticks_20250912.xlsx,7011,35,-5.0,110,1100
ticks_20250912.xlsx,7011,33,4.0,120,1100
ticks_20250912.xlsx,7011,33,7.0,130,1100
ticks_20250912.xlsx,7011,35,10.0,140,1100
ticks_20250912.xlsx,7011,31,9.0,150,1100
ticks_20250912.xlsx,7011,33,11.0,160,1100
ticks_20250912.xlsx,7011,31,1.0,170,1100
ticks_20250912.xlsx,7011,31,-4.0,180,1100
ticks_20250912.xlsx,7011,29,3.0,190,1100
