file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,42,61.0,110,600
ticks_20250901.xlsx,7011,42,37.0,120,600
ticks_20250901.xlsx,7011,44,65.0,130,600
ticks_20250901.xlsx,7011,41,40.0,140,600
ticks_20250901.xlsx,7011,35,66.0,150,600
ticks_20250901.xlsx,7011,37,64.0,160,600
ticks_20250901.xlsx,7011,37,70.0,170,600
ticks_20250901.xlsx,7011,37,71.0,180,600
ticks_20250901.xlsx,7011,37,65.0,190,600
ticks_20250901.xlsx,7011,74,54.0,30,650
ticks_20250901.xlsx,7011,64,65.0,40,650
ticks_20250901.xlsx,7011,59,67.0,50,650
ticks_20250901.xlsx,7011,52,49.0,60,650
ticks_20250901.xlsx,7011,46,57.0,70,650
ticks_20250901.xlsx,7011,46,51.0,80,650
ticks_20250901.xlsx,7011,44,33.0,90,650
ticks_20250901.xlsx,7011,44,42.0,100,650
ticks_20250901.xlsx,7011,44,53.0,110,650
ticks_20250901.xlsx,7011,41,53.0,120,650
ticks_20250901.xlsx,7011,33,71.0,130,650
ticks_20250901.xlsx,7011,37,53.0,140,650
ticks_20250901.xlsx,7011,37,57.0,150,650
ticks_20250901.xlsx,7011,37,61.0,160,650
ticks_20250901.xlsx,7011,37,55.0,170,650
ticks_20250901.xlsx,7011,37,54.0,180,650
ticks_20250901.xlsx,7011,37,51.0,190,650
ticks_20250901.xlsx,7011,62,59.0,30,700
ticks_20250901.xlsx,7011,58,67.0,40,700
ticks_20250901.xlsx,7011,56,68.0,50,700
ticks_20250901.xlsx,7011,54,59.0,60,700
ticks_20250901.xlsx,7011,44,62.0,70,700
ticks_20250901.xlsx,7011,50,44.0,80,700
ticks_20250901.xlsx,7011,44,56.0,90,700
ticks_20250901.xlsx,7011,46,30.0,100,700
ticks_20250901.xlsx,7011,42,63.0,110,700
ticks_20250901.xlsx,7011,42,68.0,120,700
ticks_20250901.xlsx,7011,42,53.0,130,700
ticks_20250901.xlsx,7011,39,34.0,140,700
ticks_20250901.xlsx,7011,37,56.0,150,700
ticks_20250901.xlsx,7011,39,40.0,160,700
ticks_20250901.xlsx,7011,39,51.0,170,700
ticks_20250901.xlsx,7011,37,56.0,180,700
ticks_20250901.xlsx,7011,37,42.0,190,700
ticks_20250901.xlsx,7011,54,71.0,30,750
ticks_20250901.xlsx,7011,56,71.0,40,750
ticks_20250901.xlsx,7011,47,70.0,50,750
ticks_20250901.xlsx,7011,43,34.0,60,750
ticks_20250901.xlsx,7011,41,55.0,70,750
ticks_20250901.xlsx,7011,41,54.0,80,750
ticks_20250901.xlsx,7011,35,58.0,90,750
ticks_20250901.xlsx,7011,32,55.0,100,750
ticks_20250901.xlsx,7011,38,68.0,110,750
ticks_20250901.xlsx,7011,38,60.0,120,750
ticks_20250901.xlsx,7011,39,52.0,130,750
ticks_20250901.xlsx,7011,37,57.0,140,750
ticks_20250901.xlsx,7011,33,72.0,150,750
ticks_20250901.xlsx,7011,35,63.0,160,750
ticks_20250901.xlsx,7011,35,56.0,170,750
ticks_20250901.xlsx,7011,35,64.0,180,750
ticks_20250901.xlsx,7011,35,58.0,190,750
ticks_20250901.xlsx,7011,51,73.0,30,800
ticks_20250901.xlsx,7011,47,70.0,40,800
ticks_20250901.xlsx,7011,45,43.0,50,800
ticks_20250901.xlsx,7011,39,74.0,60,800
ticks_20250901.xlsx,7011,33,73.0,70,800
ticks_20250901.xlsx,7011,32,72.0,80,800
ticks_20250901.xlsx,7011,30,63.0,90,800
ticks_20250901.xlsx,7011,32,62.0,100,800
ticks_20250901.xlsx,7011,32,67.0,110,800
ticks_20250901.xlsx,7011,32,78.0,120,800
ticks_20250901.xlsx,7011,32,64.0,130,800
ticks_20250901.xlsx,7011,32,64.0,140,800
ticks_20250901.xlsx,7011,32,56.0,150,800
ticks_20250901.xlsx,7011,30,49.0,160,800
ticks_20250901.xlsx,7011,32,60.0,170,800
ticks_20250901.xlsx,7011,32,72.0,180,800
ticks_20250901.xlsx,7011,32,71.0,190,800
ticks_20250901.xlsx,7011,49,81.0,30,850
ticks_20250901.xlsx,7011,39,83.0,40,850
ticks_20250901.xlsx,7011,31,91.0,50,850
ticks_20250901.xlsx,7011,29,95.0,60,850
ticks_20250901.xlsx,7011,27,93.0,70,850
ticks_20250901.xlsx,7011,27,90.0,80,850
ticks_20250901.xlsx,7011,27,89.0,90,850
ticks_20250901.xlsx,7011,24,92.0,100,850
ticks_20250901.xlsx,7011,24,87.0,110,850
ticks_20250901.xlsx,7011,26,81.0,120,850
ticks_20250901.xlsx,7011,26,86.0,130,850
ticks_20250901.xlsx,7011,26,84.0,140,850
ticks_20250901.xlsx,7011,28,82.0,150,850
ticks_20250901.xlsx,7011,30,68.0,160,850
ticks_20250901.xlsx,7011,28,64.0,170,850
ticks_20250901.xlsx,7011,28,71.0,180,850
ticks_20250901.xlsx,7011,26,75.0,190,850
ticks_20250901.xlsx,7011,41,90.0,30,900
ticks_20250901.xlsx,7011,43,84.0,40,900
ticks_20250901.xlsx,7011,33,89.0,50,900
ticks_20250901.xlsx,7011,33,91.0,60,900
ticks_20250901.xlsx,7011,29,89.0,70,900
ticks_20250901.xlsx,7011,27,84.0,80,900
ticks_20250901.xlsx,7011,22,98.0,90,900
ticks_20250901.xlsx,7011,24,90.0,100,900
ticks_20250901.xlsx,7011,24,86.0,110,900
ticks_20250901.xlsx,7011,22,100.0,120,900
ticks_20250901.xlsx,7011,24,85.0,130,900
ticks_20250901.xlsx,7011,24,79.0,140,900
ticks_20250901.xlsx,7011,16,108.0,150,900
ticks_20250901.xlsx,7011,24,78.0,160,900
ticks_20250901.xlsx,7011,24,77.0,170,900
ticks_20250901.xlsx,7011,20,53.0,180,900
ticks_20250901.xlsx,7011,24,67.0,190,900
ticks_20250901.xlsx,7011,41,89.0,30,950
ticks_20250901.xlsx,7011,33,85.0,40,950
ticks_20250901.xlsx,7011,29,88.0,50,950
ticks_20250901.xlsx,7011,31,92.0,60,950
ticks_20250901.xlsx,7011,29,90.0,70,950
ticks_20250901.xlsx,7011,24,82.0,80,950
ticks_20250901.xlsx,7011,22,88.0,90,950
ticks_20250901.xlsx,7011,22,95.0,100,950
ticks_20250901.xlsx,7011,24,88.0,110,950
ticks_20250901.xlsx,7011,24,91.0,120,950
ticks_20250901.xlsx,7011,28,84.0,130,950
ticks_20250901.xlsx,7011,24,81.0,140,950
ticks_20250901.xlsx,7011,26,79.0,150,950
ticks_20250901.xlsx,7011,24,78.0,160,950
ticks_20250901.xlsx,7011,24,78.0,170,950
ticks_20250901.xlsx,7011,24,85.0,180,950
ticks_20250901.xlsx,7011,22,75.0,190,950
ticks_20250901.xlsx,7011,35,96.0,30,1000
ticks_20250901.xlsx,7011,33,89.0,40,1000
ticks_20250901.xlsx,7011,29,93.0,50,1000
ticks_20250901.xlsx,7011,27,92.0,60,1000
ticks_20250901.xlsx,7011,29,84.0,70,1000
ticks_20250901.xlsx,7011,24,94.0,80,1000
ticks_20250901.xlsx,7011,24,91.0,90,1000
ticks_20250901.xlsx,7011,20,98.0,100,1000
ticks_20250901.xlsx,7011,22,91.0,110,1000
ticks_20250901.xlsx,7011,22,82.0,120,1000
ticks_20250901.xlsx,7011,22,84.0,130,1000
ticks_20250901.xlsx,7011,22,83.0,140,1000
ticks_20250901.xlsx,7011,24,82.0,150,1000
ticks_20250901.xlsx,7011,20,95.0,160,1000
ticks_20250901.xlsx,7011,20,82.0,170,1000
ticks_20250901.xlsx,7011,20,82.0,180,1000
ticks_20250901.xlsx,7011,20,82.0,190,1000
ticks_20250901.xlsx,7011,33,94.0,30,1050
ticks_20250901.xlsx,7011,31,99.0,40,1050
ticks_20250901.xlsx,7011,25,108.0,50,1050
ticks_20250901.xlsx,7011,27,99.0,60,1050
ticks_20250901.xlsx,7011,25,103.0,70,1050
ticks_20250901.xlsx,7011,22,103.0,80,1050
ticks_20250901.xlsx,7011,22,101.0,90,1050
ticks_20250901.xlsx,7011,18,100.0,100,1050
ticks_20250901.xlsx,7011,26,101.0,110,1050
ticks_20250901.xlsx,7011,22,101.0,120,1050
ticks_20250901.xlsx,7011,22,108.0,130,1050
ticks_20250901.xlsx,7011,20,103.0,140,1050
ticks_20250901.xlsx,7011,18,98.0,150,1050
ticks_20250901.xlsx,7011,18,91.0,160,1050
ticks_20250901.xlsx,7011,18,89.0,170,1050
ticks_20250901.xlsx,7011,18,87.0,180,1050
ticks_20250901.xlsx,7011,18,86.0,190,1050
ticks_20250901.xlsx,7011,39,98.0,30,1100
ticks_20250901.xlsx,7011,29,98.0,40,1100
ticks_20250901.xlsx,7011,25,100.0,50,1100
ticks_20250901.xlsx,7011,23,102.0,60,1100
ticks_20250901.xlsx,7011,19,106.0,70,1100
ticks_20250901.xlsx,7011,20,106.0,80,1100
ticks_20250901.xlsx,7011,22,103.0,90,1100
ticks_20250901.xlsx,7011,22,100.0,100,1100
ticks_20250901.xlsx,7011,21,105.0,110,1100
ticks_20250901.xlsx,7011,20,100.0,120,1100
ticks_20250901.xlsx,7011,20,98.0,130,1100
ticks_20250901.xlsx,7011,22,98.0,140,1100
ticks_20250901.xlsx,7011,20,96.0,150,1100
ticks_20250901.xlsx,7011,20,90.0,160,1100
ticks_20250901.xlsx,7011,20,89.0,170,1100
ticks_20250901.xlsx,7011,18,87.0,180,1100
ticks_20250901.xlsx,7011,18,91.0,190,1100
