file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,38,-6.0,170,700
ticks_20251201.xlsx,7011,40,-13.0,180,700
ticks_20251201.xlsx,7011,42,-18.0,190,700
ticks_20251201.xlsx,7011,90,-10.0,30,750
ticks_20251201.xlsx,7011,82,-20.0,40,750
ticks_20251201.xlsx,7011,70,-11.0,50,750
ticks_20251201.xlsx,7011,66,-16.0,60,750
ticks_20251201.xlsx,7011,62,-18.0,70,750
ticks_20251201.xlsx,7011,64,-18.0,80,750
ticks_20251201.xlsx,7011,58,-24.0,90,750
ticks_20251201.xlsx,7011,54,-24.0,100,750
ticks_20251201.xlsx,7011,52,-2.0,110,750
ticks_20251201.xlsx,7011,43,-2.0,120,750
ticks_20251201.xlsx,7011,42,-17.0,130,750
ticks_20251201.xlsx,7011,42,-21.0,140,750
ticks_20251201.xlsx,7011,40,-2.0,150,750
ticks_20251201.xlsx,7011,42,-29.0,160,750
ticks_20251201.xlsx,7011,44,-20.0,170,750
ticks_20251201.xlsx,7011,44,-14.0,180,750
ticks_20251201.xlsx,7011,43,-20.0,190,750
ticks_20251201.xlsx,7011,86,2.0,30,800
ticks_20251201.xlsx,7011,70,-15.0,40,800
ticks_20251201.xlsx,7011,66,-9.0,50,800
ticks_20251201.xlsx,7011,64,-16.0,60,800
ticks_20251201.xlsx,7011,58,-11.0,70,800
ticks_20251201.xlsx,7011,58,0.0,80,800
ticks_20251201.xlsx,7011,49,-12.0,90,800
ticks_20251201.xlsx,7011,43,-3.0,100,800
ticks_20251201.xlsx,7011,47,-17.0,110,800
ticks_20251201.xlsx,7011,37,-2.0,120,800
ticks_20251201.xlsx,7011,39,-12.0,130,800
ticks_20251201.xlsx,7011,39,-9.0,140,800
ticks_20251201.xlsx,7011,35,-5.0,150,800
ticks_20251201.xlsx,7011,33,-22.0,160,800
ticks_20251201.xlsx,7011,39,-16.0,170,800
ticks_20251201.xlsx,7011,39,-22.0,180,800
ticks_20251201.xlsx,7011,39,-33.0,190,800
ticks_20251201.xlsx,7011,72,-12.0,30,850
ticks_20251201.xlsx,7011,63,-12.0,40,850
ticks_20251201.xlsx,7011,55,-58.0,50,850
ticks_20251201.xlsx,7011,51,-7.0,60,850
ticks_20251201.xlsx,7011,47,-1.0,70,850
ticks_20251201.xlsx,7011,47,-2.0,80,850
ticks_20251201.xlsx,7011,45,-8.0,90,850
ticks_20251201.xlsx,7011,41,-9.0,100,850
ticks_20251201.xlsx,7011,43,-3.0,110,850
ticks_20251201.xlsx,7011,39,-7.0,120,850
ticks_20251201.xlsx,7011,39,-8.0,130,850
ticks_20251201.xlsx,7011,35,-2.0,140,850
ticks_20251201.xlsx,7011,35,-2.0,150,850
ticks_20251201.xlsx,7011,35,-3.0,160,850
ticks_20251201.xlsx,7011,33,-9.0,170,850
ticks_20251201.xlsx,7011,39,-16.0,180,850
ticks_20251201.xlsx,7011,39,-19.0,190,850
ticks_20251201.xlsx,7011,69,-17.0,30,900
ticks_20251201.xlsx,7011,55,-7.0,40,900
ticks_20251201.xlsx,7011,53,8.0,50,900
ticks_20251201.xlsx,7011,49,-5.0,60,900
ticks_20251201.xlsx,7011,47,-8.0,70,900
ticks_20251201.xlsx,7011,47,-15.0,80,900
ticks_20251201.xlsx,7011,45,-15.0,90,900
ticks_20251201.xlsx,7011,41,-5.0,100,900
ticks_20251201.xlsx,7011,41,-3.0,110,900
ticks_20251201.xlsx,7011,39,-11.0,120,900
ticks_20251201.xlsx,7011,39,-4.0,130,900
ticks_20251201.xlsx,7011,39,-2.0,140,900
ticks_20251201.xlsx,7011,39,-12.0,150,900
ticks_20251201.xlsx,7011,41,-1.0,160,900
ticks_20251201.xlsx,7011,41,-13.0,170,900
ticks_20251201.xlsx,7011,39,-9.0,180,900
ticks_20251201.xlsx,7011,35,-6.0,190,900
ticks_20251201.xlsx,7011,71,-15.0,30,950
ticks_20251201.xlsx,7011,59,-12.0,40,950
ticks_20251201.xlsx,7011,45,6.0,50,950
ticks_20251201.xlsx,7011,45,-2.0,60,950
ticks_20251201.xlsx,7011,45,-14.0,70,950
ticks_20251201.xlsx,7011,43,-15.0,80,950
ticks_20251201.xlsx,7011,41,-4.0,90,950
ticks_20251201.xlsx,7011,37,4.0,100,950
ticks_20251201.xlsx,7011,37,-4.0,110,950
ticks_20251201.xlsx,7011,35,1.0,120,950
ticks_20251201.xlsx,7011,35,2.0,130,950
ticks_20251201.xlsx,7011,35,-4.0,140,950
ticks_20251201.xlsx,7011,33,-6.0,150,950
ticks_20251201.xlsx,7011,35,-13.0,160,950
ticks_20251201.xlsx,7011,37,-16.0,170,950
ticks_20251201.xlsx,7011,29,-8.0,180,950
ticks_20251201.xlsx,7011,27,-16.0,190,950
ticks_20251201.xlsx,7011,85,-24.0,30,1000
ticks_20251201.xlsx,7011,69,-6.0,40,1000
ticks_20251201.xlsx,7011,53,8.0,50,1000
ticks_20251201.xlsx,7011,51,-11.0,60,1000
ticks_20251201.xlsx,7011,47,-18.0,70,1000
ticks_20251201.xlsx,7011,45,5.0,80,1000
ticks_20251201.xlsx,7011,39,7.0,90,1000
ticks_20251201.xlsx,7011,33,11.0,100,1000
ticks_20251201.xlsx,7011,35,2.0,110,1000
ticks_20251201.xlsx,7011,33,7.0,120,1000
ticks_20251201.xlsx,7011,35,-5.0,130,1000
ticks_20251201.xlsx,7011,35,-6.0,140,1000
ticks_20251201.xlsx,7011,37,-4.0,150,1000
ticks_20251201.xlsx,7011,33,-11.0,160,1000
ticks_20251201.xlsx,7011,29,-18.0,170,1000
ticks_20251201.xlsx,7011,29,-21.0,180,1000
ticks_20251201.xlsx,7011,29,-15.0,190,1000
ticks_20251201.xlsx,7011,69,-18.0,30,1050
ticks_20251201.xlsx,7011,61,-7.0,40,1050
ticks_20251201.xlsx,7011,53,-5.0,50,1050
ticks_20251201.xlsx,7011,53,-13.0,60,1050
ticks_20251201.xlsx,7011,45,-11.0,70,1050
ticks_20251201.xlsx,7011,43,-4.0,80,1050
ticks_20251201.xlsx,7011,43,4.0,90,1050
ticks_20251201.xlsx,7011,35,1.0,100,1050
ticks_20251201.xlsx,7011,35,2.0,110,1050
ticks_20251201.xlsx,7011,37,-6.0,120,1050
ticks_20251201.xlsx,7011,37,-6.0,130,1050
ticks_20251201.xlsx,7011,35,3.0,140,1050
ticks_20251201.xlsx,7011,37,-5.0,150,1050
ticks_20251201.xlsx,7011,35,-12.0,160,1050
ticks_20251201.xlsx,7011,31,-19.0,170,1050
ticks_20251201.xlsx,7011,31,-17.0,180,1050
ticks_20251201.xlsx,7011,29,-3.0,190,1050
ticks_20251201.xlsx,7011,67,-10.0,30,1100
ticks_20251201.xlsx,7011,59,-13.0,40,1100
ticks_20251201.xlsx,7011,59,-6.0,50,1100
ticks_20251201.xlsx,7011,47,-17.0,60,1100
ticks_20251201.xlsx,7011,43,-23.0,70,1100
ticks_20251201.xlsx,7011,41,-4.0,80,1100
ticks_20251201.xlsx,7011,41,3.0,90,1100
ticks_20251201.xlsx,7011,37,1.0,100,1100
ticks_20251201.xlsx,7011,35,4.0,110,1100
ticks_20251201.xlsx,7011,35,-2.0,120,1100
ticks_20251201.xlsx,7011,35,-9.0,130,1100
ticks_20251201.xlsx,7011,29,-6.0,140,1100
ticks_20251201.xlsx,7011,35,-9.0,150,1100
ticks_20251201.xlsx,7011,29,-5.0,160,1100
ticks_20251201.xlsx,7011,29,-5.0,170,1100
ticks_20251201.xlsx,7011,29,-8.0,180,1100
ticks_20251201.xlsx,7011,29,-5.0,190,1100
