file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,71,-17.0,100,400
ticks_20250819.xlsx,7011,84,28.0,110,400
ticks_20250819.xlsx,7011,84,36.0,120,400
ticks_20250819.xlsx,7011,70,47.0,130,400
ticks_20250819.xlsx,7011,76,46.0,140,400
ticks_20250819.xlsx,7011,64,69.0,150,400
ticks_20250819.xlsx,7011,56,79.0,160,400
ticks_20250819.xlsx,7011,78,93.0,170,400
ticks_20250819.xlsx,7011,70,96.0,180,400
ticks_20250819.xlsx,7011,64,116.0,190,400
ticks_20250819.xlsx,7011,100,25.0,30,450
ticks_20250819.xlsx,7011,88,17.0,40,450
ticks_20250819.xlsx,7011,84,27.0,50,450
ticks_20250819.xlsx,7011,78,27.0,60,450
ticks_20250819.xlsx,7011,88,20.0,70,450
ticks_20250819.xlsx,7011,80,4.0,80,450
ticks_20250819.xlsx,7011,66,-21.0,90,450
ticks_20250819.xlsx,7011,66,43.0,100,450
ticks_20250819.xlsx,7011,68,45.0,110,450
ticks_20250819.xlsx,7011,62,59.0,120,450
ticks_20250819.xlsx,7011,56,44.0,130,450
ticks_20250819.xlsx,7011,58,45.0,140,450
ticks_20250819.xlsx,7011,46,79.0,150,450
ticks_20250819.xlsx,7011,56,57.0,160,450
ticks_20250819.xlsx,7011,58,46.0,170,450
ticks_20250819.xlsx,7011,54,107.0,180,450
ticks_20250819.xlsx,7011,56,73.0,190,450
ticks_20250819.xlsx,7011,98,26.0,30,500
ticks_20250819.xlsx,7011,86,-22.0,40,500
ticks_20250819.xlsx,7011,76,21.0,50,500
ticks_20250819.xlsx,7011,80,33.0,60,500
ticks_20250819.xlsx,7011,76,41.0,70,500
ticks_20250819.xlsx,7011,58,45.0,80,500
ticks_20250819.xlsx,7011,62,39.0,90,500
ticks_20250819.xlsx,7011,48,66.0,100,500
ticks_20250819.xlsx,7011,54,86.0,110,500
ticks_20250819.xlsx,7011,48,91.0,120,500
ticks_20250819.xlsx,7011,40,98.0,130,500
ticks_20250819.xlsx,7011,40,96.0,140,500
ticks_20250819.xlsx,7011,40,94.0,150,500
ticks_20250819.xlsx,7011,44,71.0,160,500
ticks_20250819.xlsx,7011,42,95.0,170,500
ticks_20250819.xlsx,7011,48,93.0,180,500
ticks_20250819.xlsx,7011,40,93.0,190,500
ticks_20250819.xlsx,7011,78,26.0,30,550
ticks_20250819.xlsx,7011,68,47.0,40,550
ticks_20250819.xlsx,7011,68,44.0,50,550
ticks_20250819.xlsx,7011,62,66.0,60,550
ticks_20250819.xlsx,7011,54,75.0,70,550
ticks_20250819.xlsx,7011,50,86.0,80,550
ticks_20250819.xlsx,7011,48,92.0,90,550
ticks_20250819.xlsx,7011,52,53.0,100,550
ticks_20250819.xlsx,7011,46,27.0,110,550
ticks_20250819.xlsx,7011,42,82.0,120,550
ticks_20250819.xlsx,7011,38,92.0,130,550
ticks_20250819.xlsx,7011,38,97.0,140,550
ticks_20250819.xlsx,7011,34,46.0,150,550
ticks_20250819.xlsx,7011,36,45.0,160,550
ticks_20250819.xlsx,7011,38,101.0,170,550
ticks_20250819.xlsx,7011,36,94.0,180,550
ticks_20250819.xlsx,7011,40,93.0,190,550
ticks_20250819.xlsx,7011,78,42.0,30,600
ticks_20250819.xlsx,7011,64,41.0,40,600
ticks_20250819.xlsx,7011,58,68.0,50,600
ticks_20250819.xlsx,7011,48,56.0,60,600
ticks_20250819.xlsx,7011,48,14.0,70,600
ticks_20250819.xlsx,7011,46,64.0,80,600
ticks_20250819.xlsx,7011,40,33.0,90,600
ticks_20250819.xlsx,7011,42,83.0,100,600
ticks_20250819.xlsx,7011,48,84.0,110,600
ticks_20250819.xlsx,7011,38,81.0,120,600
ticks_20250819.xlsx,7011,36,98.0,130,600
ticks_20250819.xlsx,7011,34,106.0,140,600
ticks_20250819.xlsx,7011,30,92.0,150,600
ticks_20250819.xlsx,7011,30,96.0,160,600
ticks_20250819.xlsx,7011,30,100.0,170,600
ticks_20250819.xlsx,7011,26,80.0,180,600
ticks_20250819.xlsx,7011,34,98.0,190,600
ticks_20250819.xlsx,7011,72,48.0,30,650
ticks_20250819.xlsx,7011,64,84.0,40,650
ticks_20250819.xlsx,7011,48,95.0,50,650
ticks_20250819.xlsx,7011,54,53.0,60,650
ticks_20250819.xlsx,7011,52,52.0,70,650
ticks_20250819.xlsx,7011,48,57.0,80,650
ticks_20250819.xlsx,7011,52,51.0,90,650
ticks_20250819.xlsx,7011,42,63.0,100,650
ticks_20250819.xlsx,7011,42,58.0,110,650
ticks_20250819.xlsx,7011,40,65.0,120,650
ticks_20250819.xlsx,7011,38,61.0,130,650
ticks_20250819.xlsx,7011,36,94.0,140,650
ticks_20250819.xlsx,7011,38,93.0,150,650
ticks_20250819.xlsx,7011,38,58.0,160,650
ticks_20250819.xlsx,7011,34,94.0,170,650
ticks_20250819.xlsx,7011,32,94.0,180,650
ticks_20250819.xlsx,7011,32,87.0,190,650
ticks_20250819.xlsx,7011,76,45.0,30,700
ticks_20250819.xlsx,7011,60,87.0,40,700
ticks_20250819.xlsx,7011,50,71.0,50,700
ticks_20250819.xlsx,7011,50,85.0,60,700
ticks_20250819.xlsx,7011,50,76.0,70,700
ticks_20250819.xlsx,7011,42,83.0,80,700
ticks_20250819.xlsx,7011,42,89.0,90,700
ticks_20250819.xlsx,7011,38,89.0,100,700
ticks_20250819.xlsx,7011,36,93.0,110,700
ticks_20250819.xlsx,7011,34,52.0,120,700
ticks_20250819.xlsx,7011,36,60.0,130,700
ticks_20250819.xlsx,7011,32,95.0,140,700
ticks_20250819.xlsx,7011,34,59.0,150,700
ticks_20250819.xlsx,7011,34,87.0,160,700
ticks_20250819.xlsx,7011,34,81.0,170,700
ticks_20250819.xlsx,7011,34,84.0,180,700
ticks_20250819.xlsx,7011,36,80.0,190,700
ticks_20250819.xlsx,7011,72,31.0,30,750
ticks_20250819.xlsx,7011,60,74.0,40,750
ticks_20250819.xlsx,7011,50,74.0,50,750
ticks_20250819.xlsx,7011,46,82.0,60,750
ticks_20250819.xlsx,7011,40,80.0,70,750
ticks_20250819.xlsx,7011,42,86.0,80,750
ticks_20250819.xlsx,7011,36,87.0,90,750
ticks_20250819.xlsx,7011,36,90.0,100,750
ticks_20250819.xlsx,7011,36,91.0,110,750
ticks_20250819.xlsx,7011,38,83.0,120,750
ticks_20250819.xlsx,7011,36,73.0,130,750
ticks_20250819.xlsx,7011,38,82.0,140,750
ticks_20250819.xlsx,7011,36,75.0,150,750
ticks_20250819.xlsx,7011,36,78.0,160,750
ticks_20250819.xlsx,7011,40,72.0,170,750
ticks_20250819.xlsx,7011,32,76.0,180,750
ticks_20250819.xlsx,7011,34,83.0,190,750
ticks_20250819.xlsx,7011,66,33.0,30,800
ticks_20250819.xlsx,7011,56,24.0,40,800
ticks_20250819.xlsx,7011,52,41.0,50,800
ticks_20250819.xlsx,7011,48,70.0,60,800
ticks_20250819.xlsx,7011,42,77.0,70,800
ticks_20250819.xlsx,7011,40,88.0,80,800
ticks_20250819.xlsx,7011,40,86.0,90,800
ticks_20250819.xlsx,7011,34,89.0,100,800
ticks_20250819.xlsx,7011,34,90.0,110,800
ticks_20250819.xlsx,7011,32,99.0,120,800
ticks_20250819.xlsx,7011,34,86.0,130,800
ticks_20250819.xlsx,7011,36,84.0,140,800
ticks_20250819.xlsx,7011,30,79.0,150,800
ticks_20250819.xlsx,7011,26,56.0,160,800
ticks_20250819.xlsx,7011,30,86.0,170,800
ticks_20250819.xlsx,7011,30,74.0,180,800
ticks_20250819.xlsx,7011,30,77.0,190,800
ticks_20250819.xlsx,7011,76,-1.0,30,850
ticks_20250819.xlsx,7011,62,14.0,40,850
ticks_20250819.xlsx,7011,55,7.0,50,850
ticks_20250819.xlsx,7011,54,38.0,60,850
ticks_20250819.xlsx,7011,48,71.0,70,850
ticks_20250819.xlsx,7011,46,41.0,80,850
ticks_20250819.xlsx,7011,40,87.0,90,850
ticks_20250819.xlsx,7011,32,64.0,100,850
ticks_20250819.xlsx,7011,32,89.0,110,850
ticks_20250819.xlsx,7011,30,89.0,120,850
ticks_20250819.xlsx,7011,30,80.0,130,850
ticks_20250819.xlsx,7011,32,72.0,140,850
ticks_20250819.xlsx,7011,30,76.0,150,850
ticks_20250819.xlsx,7011,32,75.0,160,850
ticks_20250819.xlsx,7011,30,67.0,170,850
ticks_20250819.xlsx,7011,32,63.0,180,850
ticks_20250819.xlsx,7011,30,39.0,190,850
ticks_20250819.xlsx,7011,78,-2.0,30,900
ticks_20250819.xlsx,7011,68,2.0,40,900
ticks_20250819.xlsx,7011,54,17.0,50,900
ticks_20250819.xlsx,7011,58,26.0,60,900
ticks_20250819.xlsx,7011,58,23.0,70,900
ticks_20250819.xlsx,7011,44,37.0,80,900
ticks_20250819.xlsx,7011,38,69.0,90,900
ticks_20250819.xlsx,7011,38,80.0,100,900
ticks_20250819.xlsx,7011,34,73.0,110,900
ticks_20250819.xlsx,7011,34,70.0,120,900
ticks_20250819.xlsx,7011,34,72.0,130,900
ticks_20250819.xlsx,7011,34,73.0,140,900
ticks_20250819.xlsx,7011,24,52.0,150,900
ticks_20250819.xlsx,7011,28,76.0,160,900
ticks_20250819.xlsx,7011,30,67.0,170,900
ticks_20250819.xlsx,7011,28,66.0,180,900
ticks_20250819.xlsx,7011,27,49.0,190,900
ticks_20250819.xlsx,7011,74,14.0,30,950
ticks_20250819.xlsx,7011,66,27.0,40,950
ticks_20250819.xlsx,7011,64,19.0,50,950
ticks_20250819.xlsx,7011,60,24.0,60,950
ticks_20250819.xlsx,7011,48,45.0,70,950
ticks_20250819.xlsx,7011,38,36.0,80,950
ticks_20250819.xlsx,7011,36,44.0,90,950
ticks_20250819.xlsx,7011,38,42.0,100,950
ticks_20250819.xlsx,7011,36,45.0,110,950
ticks_20250819.xlsx,7011,40,40.0,120,950
ticks_20250819.xlsx,7011,30,71.0,130,950
ticks_20250819.xlsx,7011,30,61.0,140,950
ticks_20250819.xlsx,7011,28,73.0,150,950
ticks_20250819.xlsx,7011,28,71.0,160,950
ticks_20250819.xlsx,7011,28,66.0,170,950
ticks_20250819.xlsx,7011,27,61.0,180,950
ticks_20250819.xlsx,7011,25,32.0,190,950
ticks_20250819.xlsx,7011,76,27.0,30,1000
ticks_20250819.xlsx,7011,62,15.0,40,1000
ticks_20250819.xlsx,7011,52,34.0,50,1000
ticks_20250819.xlsx,7011,58,5.0,60,1000
ticks_20250819.xlsx,7011,50,46.0,70,1000
ticks_20250819.xlsx,7011,46,31.0,80,1000
ticks_20250819.xlsx,7011,38,45.0,90,1000
ticks_20250819.xlsx,7011,34,51.0,100,1000
ticks_20250819.xlsx,7011,34,48.0,110,1000
ticks_20250819.xlsx,7011,32,58.0,120,1000
ticks_20250819.xlsx,7011,32,51.0,130,1000
ticks_20250819.xlsx,7011,30,53.0,140,1000
ticks_20250819.xlsx,7011,30,51.0,150,1000
ticks_20250819.xlsx,7011,26,58.0,160,1000
ticks_20250819.xlsx,7011,25,77.0,170,1000
ticks_20250819.xlsx,7011,25,83.0,180,1000
ticks_20250819.xlsx,7011,25,75.0,190,1000
ticks_20250819.xlsx,7011,64,36.0,30,1050
ticks_20250819.xlsx,7011,56,36.0,40,1050
ticks_20250819.xlsx,7011,54,35.0,50,1050
ticks_20250819.xlsx,7011,46,32.0,60,1050
ticks_20250819.xlsx,7011,44,46.0,70,1050
ticks_20250819.xlsx,7011,42,34.0,80,1050
ticks_20250819.xlsx,7011,38,40.0,90,1050
ticks_20250819.xlsx,7011,36,43.0,100,1050
ticks_20250819.xlsx,7011,34,41.0,110,1050
ticks_20250819.xlsx,7011,28,40.0,120,1050
ticks_20250819.xlsx,7011,30,43.0,130,1050
ticks_20250819.xlsx,7011,36,47.0,140,1050
ticks_20250819.xlsx,7011,20,-3.0,150,1050
ticks_20250819.xlsx,7011,25,47.0,160,1050
ticks_20250819.xlsx,7011,25,43.0,170,1050
ticks_20250819.xlsx,7011,23,44.0,180,1050
ticks_20250819.xlsx,7011,23,52.0,190,1050
ticks_20250819.xlsx,7011,60,32.0,30,1100
ticks_20250819.xlsx,7011,46,38.0,40,1100
ticks_20250819.xlsx,7011,44,17.0,50,1100
ticks_20250819.xlsx,7011,38,48.0,60,1100
ticks_20250819.xlsx,7011,36,44.0,70,1100
ticks_20250819.xlsx,7011,30,-10.0,80,1100
ticks_20250819.xlsx,7011,32,39.0,90,1100
ticks_20250819.xlsx,7011,26,39.0,100,1100
ticks_20250819.xlsx,7011,26,43.0,110,1100
ticks_20250819.xlsx,7011,26,41.0,120,1100
ticks_20250819.xlsx,7011,28,43.0,130,1100
ticks_20250819.xlsx,7011,28,42.0,140,1100
ticks_20250819.xlsx,7011,20,49.0,150,1100
ticks_20250819.xlsx,7011,19,46.0,160,1100
ticks_20250819.xlsx,7011,19,45.0,170,1100
ticks_20250819.xlsx,7011,13,26.0,180,1100
ticks_20250819.xlsx,7011,19,69.0,190,1100
