file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,91,-26.0,40,450
ticks_20251111.xlsx,7011,72,-19.0,50,450
ticks_20251111.xlsx,7011,74,-37.0,60,450
ticks_20251111.xlsx,7011,73,-46.0,70,450
ticks_20251111.xlsx,7011,73,-40.0,80,450
ticks_20251111.xlsx,7011,67,-38.0,90,450
ticks_20251111.xlsx,7011,67,-72.0,100,450
ticks_20251111.xlsx,7011,63,-41.0,110,450
ticks_20251111.xlsx,7011,51,-24.0,120,450
ticks_20251111.xlsx,7011,59,-26.0,130,450
ticks_20251111.xlsx,7011,61,-33.0,140,450
ticks_20251111.xlsx,7011,59,-43.0,150,450
ticks_20251111.xlsx,7011,63,-40.0,160,450
ticks_20251111.xlsx,7011,71,-40.0,170,450
ticks_20251111.xlsx,7011,61,-115.0,180,450
ticks_20251111.xlsx,7011,67,-45.0,190,450
ticks_20251111.xlsx,7011,100,-27.0,30,500
ticks_20251111.xlsx,7011,95,-26.0,40,500
ticks_20251111.xlsx,7011,79,-47.0,50,500
ticks_20251111.xlsx,7011,72,-47.0,60,500
ticks_20251111.xlsx,7011,70,-22.0,70,500
ticks_20251111.xlsx,7011,68,-31.0,80,500
ticks_20251111.xlsx,7011,67,-28.0,90,500
ticks_20251111.xlsx,7011,60,-47.0,100,500
ticks_20251111.xlsx,7011,58,-14.0,110,500
ticks_20251111.xlsx,7011,60,-39.0,120,500
ticks_20251111.xlsx,7011,62,-31.0,130,500
ticks_20251111.xlsx,7011,60,-53.0,140,500
ticks_20251111.xlsx,7011,54,-64.0,150,500
ticks_20251111.xlsx,7011,54,-65.0,160,500
ticks_20251111.xlsx,7011,54,-46.0,170,500
ticks_20251111.xlsx,7011,60,-31.0,180,500
ticks_20251111.xlsx,7011,56,-8.0,190,500
ticks_20251111.xlsx,7011,97,-51.0,30,550
ticks_20251111.xlsx,7011,85,-47.0,40,550
ticks_20251111.xlsx,7011,76,-62.0,50,550
ticks_20251111.xlsx,7011,70,-41.0,60,550
ticks_20251111.xlsx,7011,66,-42.0,70,550
ticks_20251111.xlsx,7011,64,-29.0,80,550
ticks_20251111.xlsx,7011,62,-27.0,90,550
ticks_20251111.xlsx,7011,60,-36.0,100,550
ticks_20251111.xlsx,7011,56,-32.0,110,550
ticks_20251111.xlsx,7011,60,-55.0,120,550
ticks_20251111.xlsx,7011,58,-30.0,130,550
ticks_20251111.xlsx,7011,56,-36.0,140,550
ticks_20251111.xlsx,7011,50,-29.0,150,550
ticks_20251111.xlsx,7011,52,-37.0,160,550
ticks_20251111.xlsx,7011,50,-4.0,170,550
ticks_20251111.xlsx,7011,50,8.0,180,550
ticks_20251111.xlsx,7011,50,4.0,190,550
ticks_20251111.xlsx,7011,92,-31.0,30,600
ticks_20251111.xlsx,7011,82,-38.0,40,600
ticks_20251111.xlsx,7011,70,-32.0,50,600
ticks_20251111.xlsx,7011,72,-64.0,60,600
ticks_20251111.xlsx,7011,66,-37.0,70,600
ticks_20251111.xlsx,7011,64,-79.0,80,600
ticks_20251111.xlsx,7011,60,-38.0,90,600
ticks_20251111.xlsx,7011,55,-37.0,100,600
ticks_20251111.xlsx,7011,60,-59.0,110,600
ticks_20251111.xlsx,7011,62,-36.0,120,600
ticks_20251111.xlsx,7011,60,-37.0,130,600
ticks_20251111.xlsx,7011,56,-15.0,140,600
ticks_20251111.xlsx,7011,54,-15.0,150,600
ticks_20251111.xlsx,7011,56,-1.0,160,600
ticks_20251111.xlsx,7011,48,-10.0,170,600
ticks_20251111.xlsx,7011,48,2.0,180,600
ticks_20251111.xlsx,7011,50,-5.0,190,600
ticks_20251111.xlsx,7011,76,-20.0,30,650
ticks_20251111.xlsx,7011,72,-21.0,40,650
ticks_20251111.xlsx,7011,60,-61.0,50,650
ticks_20251111.xlsx,7011,62,-44.0,60,650
ticks_20251111.xlsx,7011,56,-33.0,70,650
ticks_20251111.xlsx,7011,54,-20.0,80,650
ticks_20251111.xlsx,7011,58,-68.0,90,650
ticks_20251111.xlsx,7011,52,-47.0,100,650
ticks_20251111.xlsx,7011,52,-33.0,110,650
ticks_20251111.xlsx,7011,52,-16.0,120,650
ticks_20251111.xlsx,7011,48,-20.0,130,650
ticks_20251111.xlsx,7011,48,12.0,140,650
ticks_20251111.xlsx,7011,46,-5.0,150,650
ticks_20251111.xlsx,7011,46,-10.0,160,650
ticks_20251111.xlsx,7011,46,-12.0,170,650
ticks_20251111.xlsx,7011,44,-7.0,180,650
ticks_20251111.xlsx,7011,46,-11.0,190,650
ticks_20251111.xlsx,7011,82,-35.0,30,700
ticks_20251111.xlsx,7011,72,-9.0,40,700
ticks_20251111.xlsx,7011,62,-18.0,50,700
ticks_20251111.xlsx,7011,60,-40.0,60,700
ticks_20251111.xlsx,7011,58,-14.0,70,700
ticks_20251111.xlsx,7011,52,-39.0,80,700
ticks_20251111.xlsx,7011,52,-26.0,90,700
ticks_20251111.xlsx,7011,52,-22.0,100,700
ticks_20251111.xlsx,7011,50,-26.0,110,700
ticks_20251111.xlsx,7011,48,-36.0,120,700
ticks_20251111.xlsx,7011,48,-26.0,130,700
ticks_20251111.xlsx,7011,44,1.0,140,700
ticks_20251111.xlsx,7011,44,12.0,150,700
ticks_20251111.xlsx,7011,44,22.0,160,700
ticks_20251111.xlsx,7011,44,13.0,170,700
ticks_20251111.xlsx,7011,42,12.0,180,700
ticks_20251111.xlsx,7011,42,20.0,190,700
ticks_20251111.xlsx,7011,78,-38.0,30,750
ticks_20251111.xlsx,7011,68,-13.0,40,750
ticks_20251111.xlsx,7011,66,-16.0,50,750
ticks_20251111.xlsx,7011,56,-14.0,60,750
ticks_20251111.xlsx,7011,58,-24.0,70,750
ticks_20251111.xlsx,7011,54,-4.0,80,750
ticks_20251111.xlsx,7011,54,-21.0,90,750
ticks_20251111.xlsx,7011,52,-23.0,100,750
ticks_20251111.xlsx,7011,48,-12.0,110,750
ticks_20251111.xlsx,7011,48,-4.0,120,750
ticks_20251111.xlsx,7011,46,-11.0,130,750
ticks_20251111.xlsx,7011,46,-22.0,140,750
ticks_20251111.xlsx,7011,40,-3.0,150,750
ticks_20251111.xlsx,7011,46,-16.0,160,750
ticks_20251111.xlsx,7011,44,-4.0,170,750
ticks_20251111.xlsx,7011,40,27.0,180,750
ticks_20251111.xlsx,7011,40,12.0,190,750
ticks_20251111.xlsx,7011,78,-34.0,30,800
ticks_20251111.xlsx,7011,74,-28.0,40,800
ticks_20251111.xlsx,7011,66,-31.0,50,800
ticks_20251111.xlsx,7011,66,-36.0,60,800
ticks_20251111.xlsx,7011,60,-28.0,70,800
ticks_20251111.xlsx,7011,56,0.0,80,800
ticks_20251111.xlsx,7011,52,0.0,90,800
ticks_20251111.xlsx,7011,48,-3.0,100,800
ticks_20251111.xlsx,7011,52,-18.0,110,800
ticks_20251111.xlsx,7011,52,-21.0,120,800
ticks_20251111.xlsx,7011,48,-61.0,130,800
ticks_20251111.xlsx,7011,44,-23.0,140,800
ticks_20251111.xlsx,7011,46,2.0,150,800
ticks_20251111.xlsx,7011,44,-21.0,160,800
ticks_20251111.xlsx,7011,48,8.0,170,800
ticks_20251111.xlsx,7011,50,24.0,180,800
ticks_20251111.xlsx,7011,48,10.0,190,800
ticks_20251111.xlsx,7011,70,-36.0,30,850
ticks_20251111.xlsx,7011,72,-37.0,40,850
ticks_20251111.xlsx,7011,64,-43.0,50,850
ticks_20251111.xlsx,7011,60,-37.0,60,850
ticks_20251111.xlsx,7011,60,-20.0,70,850
ticks_20251111.xlsx,7011,48,5.0,80,850
ticks_20251111.xlsx,7011,52,9.0,90,850
ticks_20251111.xlsx,7011,42,-1.0,100,850
ticks_20251111.xlsx,7011,50,-15.0,110,850
ticks_20251111.xlsx,7011,42,4.0,120,850
ticks_20251111.xlsx,7011,40,-17.0,130,850
ticks_20251111.xlsx,7011,40,-9.0,140,850
ticks_20251111.xlsx,7011,38,-80.0,150,850
ticks_20251111.xlsx,7011,40,-16.0,160,850
ticks_20251111.xlsx,7011,38,-44.0,170,850
ticks_20251111.xlsx,7011,40,-9.0,180,850
ticks_20251111.xlsx,7011,42,-5.0,190,850
ticks_20251111.xlsx,7011,90,-47.0,30,900
ticks_20251111.xlsx,7011,72,-54.0,40,900
ticks_20251111.xlsx,7011,66,-58.0,50,900
ticks_20251111.xlsx,7011,60,-35.0,60,900
ticks_20251111.xlsx,7011,62,-26.0,70,900
ticks_20251111.xlsx,7011,54,-5.0,80,900
ticks_20251111.xlsx,7011,48,27.0,90,900
ticks_20251111.xlsx,7011,46,-6.0,100,900
ticks_20251111.xlsx,7011,46,1.0,110,900
ticks_20251111.xlsx,7011,40,-20.0,120,900
ticks_20251111.xlsx,7011,42,-22.0,130,900
ticks_20251111.xlsx,7011,42,-29.0,140,900
ticks_20251111.xlsx,7011,38,-15.0,150,900
ticks_20251111.xlsx,7011,40,-22.0,160,900
ticks_20251111.xlsx,7011,40,-33.0,170,900
ticks_20251111.xlsx,7011,38,-25.0,180,900
ticks_20251111.xlsx,7011,40,-22.0,190,900
ticks_20251111.xlsx,7011,76,-26.0,30,950
ticks_20251111.xlsx,7011,66,-26.0,40,950
ticks_20251111.xlsx,7011,56,-23.0,50,950
ticks_20251111.xlsx,7011,56,-43.0,60,950
ticks_20251111.xlsx,7011,54,-41.0,70,950
ticks_20251111.xlsx,7011,54,-24.0,80,950
ticks_20251111.xlsx,7011,50,-25.0,90,950
ticks_20251111.xlsx,7011,48,8.0,100,950
ticks_20251111.xlsx,7011,54,-5.0,110,950
ticks_20251111.xlsx,7011,46,-9.0,120,950
ticks_20251111.xlsx,7011,44,-14.0,130,950
ticks_20251111.xlsx,7011,44,-1.0,140,950
ticks_20251111.xlsx,7011,46,-15.0,150,950
ticks_20251111.xlsx,7011,46,-5.0,160,950
ticks_20251111.xlsx,7011,44,-8.0,170,950
ticks_20251111.xlsx,7011,38,2.0,180,950
ticks_20251111.xlsx,7011,40,23.0,190,950
ticks_20251111.xlsx,7011,76,-21.0,30,1000
ticks_20251111.xlsx,7011,72,-23.0,40,1000
ticks_20251111.xlsx,7011,62,-40.0,50,1000
ticks_20251111.xlsx,7011,52,-38.0,60,1000
ticks_20251111.xlsx,7011,44,-53.0,70,1000
ticks_20251111.xlsx,7011,46,-43.0,80,1000
ticks_20251111.xlsx,7011,52,-39.0,90,1000
ticks_20251111.xlsx,7011,48,-12.0,100,1000
ticks_20251111.xlsx,7011,48,-26.0,110,1000
ticks_20251111.xlsx,7011,48,-6.0,120,1000
ticks_20251111.xlsx,7011,46,-29.0,130,1000
ticks_20251111.xlsx,7011,42,-21.0,140,1000
ticks_20251111.xlsx,7011,42,-3.0,150,1000
ticks_20251111.xlsx,7011,44,-21.0,160,1000
ticks_20251111.xlsx,7011,38,6.0,170,1000
ticks_20251111.xlsx,7011,38,20.0,180,1000
ticks_20251111.xlsx,7011,42,14.0,190,1000
ticks_20251111.xlsx,7011,76,-28.0,30,1050
ticks_20251111.xlsx,7011,72,-36.0,40,1050
ticks_20251111.xlsx,7011,66,-28.0,50,1050
ticks_20251111.xlsx,7011,60,-26.0,60,1050
ticks_20251111.xlsx,7011,50,-18.0,70,1050
ticks_20251111.xlsx,7011,52,-32.0,80,1050
ticks_20251111.xlsx,7011,52,-19.0,90,1050
ticks_20251111.xlsx,7011,52,7.0,100,1050
ticks_20251111.xlsx,7011,50,10.0,110,1050
ticks_20251111.xlsx,7011,42,-7.0,120,1050
ticks_20251111.xlsx,7011,44,-8.0,130,1050
ticks_20251111.xlsx,7011,38,-4.0,140,1050
ticks_20251111.xlsx,7011,40,-6.0,150,1050
ticks_20251111.xlsx,7011,38,-22.0,160,1050
ticks_20251111.xlsx,7011,40,-3.0,170,1050
ticks_20251111.xlsx,7011,40,-1.0,180,1050
ticks_20251111.xlsx,7011,40,6.0,190,1050
ticks_20251111.xlsx,7011,82,-33.0,30,1100
ticks_20251111.xlsx,7011,80,-56.0,40,1100
ticks_20251111.xlsx,7011,70,-20.0,50,1100
ticks_20251111.xlsx,7011,48,-49.0,60,1100
ticks_20251111.xlsx,7011,58,-15.0,70,1100
ticks_20251111.xlsx,7011,50,-25.0,80,1100
ticks_20251111.xlsx,7011,48,-16.0,90,1100
ticks_20251111.xlsx,7011,46,-8.0,100,1100
ticks_20251111.xlsx,7011,34,15.0,110,1100
ticks_20251111.xlsx,7011,40,-2.0,120,1100
ticks_20251111.xlsx,7011,38,-8.0,130,1100
ticks_20251111.xlsx,7011,42,-8.0,140,1100
ticks_20251111.xlsx,7011,44,1.0,150,1100
ticks_20251111.xlsx,7011,40,-12.0,160,1100
ticks_20251111.xlsx,7011,42,-10.0,170,1100
ticks_20251111.xlsx,7011,38,9.0,180,1100
ticks_20251111.xlsx,7011,34,17.0,190,1100
