file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7011,100,-15.0,30,300
ticks_20250918.xlsx,7011,100,-27.0,40,300
ticks_20250918.xlsx,7011,100,-20.0,50,300
ticks_20250918.xlsx,7011,96,-30.0,60,300
ticks_20250918.xlsx,7011,100,-38.0,70,300
ticks_20250918.xlsx,7011,100,-9.0,80,300
ticks_20250918.xlsx,7011,86,-9.0,90,300
ticks_20250918.xlsx,7011,78,-63.0,100,300
ticks_20250918.xlsx,7011,92,-25.0,110,300
ticks_20250918.xlsx,7011,74,-12.0,120,300
ticks_20250918.xlsx,7011,96,-7.0,130,300
ticks_20250918.xlsx,7011,90,1.0,140,300
ticks_20250918.xlsx,7011,68,-2.0,150,300
ticks_20250918.xlsx,7011,89,-8.0,160,300
ticks_20250918.xlsx,7011,100,-5.0,170,300
ticks_20250918.xlsx,7011,92,4.0,180,300
ticks_20250918.xlsx,7011,100,15.0,190,300
ticks_20250918.xlsx,7011,100,-24.0,30,350
ticks_20250918.xlsx,7011,100,-24.0,40,350
ticks_20250918.xlsx,7011,92,-29.0,50,350
ticks_20250918.xlsx,7011,86,-6.0,60,350
ticks_20250918.xlsx,7011,76,-17.0,70,350
ticks_20250918.xlsx,7011,82,-31.0,80,350
ticks_20250918.xlsx,7011,78,-25.0,90,350
ticks_20250918.xlsx,7011,68,-36.0,100,350
ticks_20250918.xlsx,7011,74,-32.0,110,350
ticks_20250918.xlsx,7011,78,-17.0,120,350
ticks_20250918.xlsx,7011,78,-8.0,130,350
ticks_20250918.xlsx,7011,68,-20.0,140,350
ticks_20250918.xlsx,7011,71,-4.0,150,350
ticks_20250918.xlsx,7011,72,-10.0,160,350
ticks_20250918.xlsx,7011,74,-14.0,170,350
ticks_20250918.xlsx,7011,74,-6.0,180,350
ticks_20250918.xlsx,7011,68,-1.0,190,350
ticks_20250918.xlsx,7011,100,-34.0,30,400
ticks_20250918.xlsx,7011,100,-28.0,40,400
ticks_20250918.xlsx,7011,82,-7.0,50,400
ticks_20250918.xlsx,7011,80,-11.0,60,400
ticks_20250918.xlsx,7011,82,-32.0,70,400
ticks_20250918.xlsx,7011,66,-35.0,80,400
ticks_20250918.xlsx,7011,68,-25.0,90,400
ticks_20250918.xlsx,7011,62,-9.0,100,400
ticks_20250918.xlsx,7011,66,-29.0,110,400
ticks_20250918.xlsx,7011,61,-13.0,120,400
ticks_20250918.xlsx,7011,66,-20.0,130,400
ticks_20250918.xlsx,7011,70,-25.0,140,400
ticks_20250918.xlsx,7011,70,-32.0,150,400
ticks_20250918.xlsx,7011,54,-2.0,160,400
ticks_20250918.xlsx,7011,64,-10.0,170,400
ticks_20250918.xlsx,7011,64,-2.0,180,400
ticks_20250918.xlsx,7011,70,-4.0,190,400
ticks_20250918.xlsx,7011,90,-6.0,30,450
ticks_20250918.xlsx,7011,80,-13.0,40,450
ticks_20250918.xlsx,7011,81,-12.0,50,450
ticks_20250918.xlsx,7011,68,4.0,60,450
ticks_20250918.xlsx,7011,72,-13.0,70,450
ticks_20250918.xlsx,7011,68,-17.0,80,450
ticks_20250918.xlsx,7011,56,9.0,90,450
ticks_20250918.xlsx,7011,56,-23.0,100,450
ticks_20250918.xlsx,7011,64,-19.0,110,450
ticks_20250918.xlsx,7011,58,-26.0,120,450
ticks_20250918.xlsx,7011,62,-21.0,130,450
ticks_20250918.xlsx,7011,60,-31.0,140,450
ticks_20250918.xlsx,7011,52,-19.0,150,450
ticks_20250918.xlsx,7011,62,-9.0,160,450
ticks_20250918.xlsx,7011,60,-9.0,170,450
ticks_20250918.xlsx,7011,56,-4.0,180,450
ticks_20250918.xlsx,7011,62,-10.0,190,450
ticks_20250918.xlsx,7011,96,-10.0,30,500
ticks_20250918.xlsx,7011,84,-1.0,40,500
ticks_20250918.xlsx,7011,76,2.0,50,500
ticks_20250918.xlsx,7011,76,6.0,60,500
ticks_20250918.xlsx,7011,72,-4.0,70,500
ticks_20250918.xlsx,7011,64,0.0,80,500
ticks_20250918.xlsx,7011,62,7.0,90,500
ticks_20250918.xlsx,7011,52,-41.0,100,500
ticks_20250918.xlsx,7011,62,-13.0,110,500
ticks_20250918.xlsx,7011,60,-15.0,120,500
ticks_20250918.xlsx,7011,60,-29.0,130,500
ticks_20250918.xlsx,7011,60,-26.0,140,500
ticks_20250918.xlsx,7011,58,-31.0,150,500
ticks_20250918.xlsx,7011,56,-22.0,160,500
ticks_20250918.xlsx,7011,60,-24.0,170,500
ticks_20250918.xlsx,7011,54,-9.0,180,500
ticks_20250918.xlsx,7011,52,-11.0,190,500
ticks_20250918.xlsx,7011,88,1.0,30,550
ticks_20250918.xlsx,7011,76,-3.0,40,550
ticks_20250918.xlsx,7011,68,13.0,50,550
ticks_20250918.xlsx,7011,68,2.0,60,550
ticks_20250918.xlsx,7011,68,-5.0,70,550
ticks_20250918.xlsx,7011,66,3.0,80,550
ticks_20250918.xlsx,7011,64,3.0,90,550
ticks_20250918.xlsx,7011,58,-2.0,100,550
ticks_20250918.xlsx,7011,58,-19.0,110,550
ticks_20250918.xlsx,7011,60,-16.0,120,550
ticks_20250918.xlsx,7011,60,-35.0,130,550
ticks_20250918.xlsx,7011,60,-43.0,140,550
ticks_20250918.xlsx,7011,56,-30.0,150,550
ticks_20250918.xlsx,7011,56,-27.0,160,550
ticks_20250918.xlsx,7011,60,-29.0,170,550
ticks_20250918.xlsx,7011,52,-29.0,180,550
ticks_20250918.xlsx,7011,50,-34.0,190,550
ticks_20250918.xlsx,7011,80,-6.0,30,600
ticks_20250918.xlsx,7011,72,-7.0,40,600
ticks_20250918.xlsx,7011,73,6.0,50,600
ticks_20250918.xlsx,7011,66,0.0,60,600
ticks_20250918.xlsx,7011,68,-5.0,70,600
ticks_20250918.xlsx,7011,54,3.0,80,600
ticks_20250918.xlsx,7011,60,-11.0,90,600
ticks_20250918.xlsx,7011,56,-17.0,100,600
ticks_20250918.xlsx,7011,60,-29.0,110,600
ticks_20250918.xlsx,7011,60,-18.0,120,600
ticks_20250918.xlsx,7011,54,-9.0,130,600
ticks_20250918.xlsx,7011,58,-11.0,140,600
ticks_20250918.xlsx,7011,56,-15.0,150,600
ticks_20250918.xlsx,7011,50,-16.0,160,600
ticks_20250918.xlsx,7011,52,-6.0,170,600
ticks_20250918.xlsx,7011,48,-17.0,180,600
ticks_20250918.xlsx,7011,48,-10.0,190,600
ticks_20250918.xlsx,7011,88,-14.0,30,650
ticks_20250918.xlsx,7011,80,-10.0,40,650
ticks_20250918.xlsx,7011,66,-9.0,50,650
ticks_20250918.xlsx,7011,58,-8.0,60,650
ticks_20250918.xlsx,7011,56,-13.0,70,650
ticks_20250918.xlsx,7011,56,-14.0,80,650
ticks_20250918.xlsx,7011,56,-19.0,90,650
ticks_20250918.xlsx,7011,50,-12.0,100,650
ticks_20250918.xlsx,7011,52,-22.0,110,650
ticks_20250918.xlsx,7011,52,-8.0,120,650
ticks_20250918.xlsx,7011,46,-4.0,130,650
ticks_20250918.xlsx,7011,50,-12.0,140,650
ticks_20250918.xlsx,7011,52,-10.0,150,650
ticks_20250918.xlsx,7011,48,-9.0,160,650
ticks_20250918.xlsx,7011,46,-6.0,170,650
ticks_20250918.xlsx,7011,48,-7.0,180,650
ticks_20250918.xlsx,7011,48,-3.0,190,650
ticks_20250918.xlsx,7011,82,-17.0,30,700
ticks_20250918.xlsx,7011,74,-19.0,40,700
ticks_20250918.xlsx,7011,64,-9.0,50,700
ticks_20250918.xlsx,7011,60,-14.0,60,700
ticks_20250918.xlsx,7011,62,-14.0,70,700
ticks_20250918.xlsx,7011,56,-9.0,80,700
ticks_20250918.xlsx,7011,58,-12.0,90,700
ticks_20250918.xlsx,7011,52,-9.0,100,700
ticks_20250918.xlsx,7011,52,-10.0,110,700
ticks_20250918.xlsx,7011,50,-4.0,120,700
ticks_20250918.xlsx,7011,50,-6.0,130,700
ticks_20250918.xlsx,7011,48,-5.0,140,700
ticks_20250918.xlsx,7011,50,-11.0,150,700
ticks_20250918.xlsx,7011,42,0.0,160,700
ticks_20250918.xlsx,7011,48,-18.0,170,700
ticks_20250918.xlsx,7011,46,-19.0,180,700
ticks_20250918.xlsx,7011,43,-22.0,190,700
ticks_20250918.xlsx,7011,74,-12.0,30,750
ticks_20250918.xlsx,7011,68,-18.0,40,750
ticks_20250918.xlsx,7011,58,-3.0,50,750
ticks_20250918.xlsx,7011,58,-2.0,60,750
ticks_20250918.xlsx,7011,54,-5.0,70,750
ticks_20250918.xlsx,7011,54,-14.0,80,750
ticks_20250918.xlsx,7011,50,-1.0,90,750
ticks_20250918.xlsx,7011,52,-11.0,100,750
ticks_20250918.xlsx,7011,48,-11.0,110,750
ticks_20250918.xlsx,7011,46,-16.0,120,750
ticks_20250918.xlsx,7011,50,-14.0,130,750
ticks_20250918.xlsx,7011,50,-18.0,140,750
ticks_20250918.xlsx,7011,48,-25.0,150,750
ticks_20250918.xlsx,7011,48,-20.0,160,750
ticks_20250918.xlsx,7011,46,-18.0,170,750
ticks_20250918.xlsx,7011,45,-22.0,180,750
ticks_20250918.xlsx,7011,47,-26.0,190,750
ticks_20250918.xlsx,7011,82,-20.0,30,800
ticks_20250918.xlsx,7011,74,-28.0,40,800
ticks_20250918.xlsx,7011,66,-16.0,50,800
ticks_20250918.xlsx,7011,58,-17.0,60,800
ticks_20250918.xlsx,7011,52,-11.0,70,800
ticks_20250918.xlsx,7011,48,-1.0,80,800
ticks_20250918.xlsx,7011,52,-13.0,90,800
ticks_20250918.xlsx,7011,46,-28.0,100,800
ticks_20250918.xlsx,7011,52,-27.0,110,800
ticks_20250918.xlsx,7011,50,-22.0,120,800
ticks_20250918.xlsx,7011,46,-14.0,130,800
ticks_20250918.xlsx,7011,50,-18.0,140,800
ticks_20250918.xlsx,7011,48,-9.0,150,800
ticks_20250918.xlsx,7011,44,-9.0,160,800
ticks_20250918.xlsx,7011,41,-22.0,170,800
ticks_20250918.xlsx,7011,41,-19.0,180,800
ticks_20250918.xlsx,7011,41,-15.0,190,800
ticks_20250918.xlsx,7011,78,-17.0,30,850
ticks_20250918.xlsx,7011,70,-10.0,40,850
ticks_20250918.xlsx,7011,64,-29.0,50,850
ticks_20250918.xlsx,7011,62,-4.0,60,850
ticks_20250918.xlsx,7011,56,-12.0,70,850
ticks_20250918.xlsx,7011,54,-11.0,80,850
ticks_20250918.xlsx,7011,50,-13.0,90,850
ticks_20250918.xlsx,7011,42,-30.0,100,850
ticks_20250918.xlsx,7011,44,-15.0,110,850
ticks_20250918.xlsx,7011,44,-9.0,120,850
ticks_20250918.xlsx,7011,46,-18.0,130,850
ticks_20250918.xlsx,7011,48,-24.0,140,850
ticks_20250918.xlsx,7011,48,-21.0,150,850
ticks_20250918.xlsx,7011,43,-19.0,160,850
ticks_20250918.xlsx,7011,37,-23.0,170,850
ticks_20250918.xlsx,7011,41,-22.0,180,850
ticks_20250918.xlsx,7011,41,-25.0,190,850
ticks_20250918.xlsx,7011,68,-21.0,30,900
ticks_20250918.xlsx,7011,62,-2.0,40,900
ticks_20250918.xlsx,7011,50,-1.0,50,900
ticks_20250918.xlsx,7011,52,-4.0,60,900
ticks_20250918.xlsx,7011,50,-8.0,70,900
ticks_20250918.xlsx,7011,44,0.0,80,900
ticks_20250918.xlsx,7011,46,-17.0,90,900
ticks_20250918.xlsx,7011,42,-11.0,100,900
ticks_20250918.xlsx,7011,48,-8.0,110,900
ticks_20250918.xlsx,7011,42,-5.0,120,900
ticks_20250918.xlsx,7011,44,-10.0,130,900
ticks_20250918.xlsx,7011,42,-8.0,140,900
ticks_20250918.xlsx,7011,44,-27.0,150,900
ticks_20250918.xlsx,7011,43,-26.0,160,900
ticks_20250918.xlsx,7011,41,-26.0,170,900
ticks_20250918.xlsx,7011,39,-39.0,180,900
ticks_20250918.xlsx,7011,43,-30.0,190,900
ticks_20250918.xlsx,7011,80,-19.0,30,950
ticks_20250918.xlsx,7011,72,-6.0,40,950
ticks_20250918.xlsx,7011,54,0.0,50,950
ticks_20250918.xlsx,7011,54,-6.0,60,950
ticks_20250918.xlsx,7011,48,2.0,70,950
ticks_20250918.xlsx,7011,46,-4.0,80,950
ticks_20250918.xlsx,7011,44,-16.0,90,950
ticks_20250918.xlsx,7011,46,-22.0,100,950
ticks_20250918.xlsx,7011,44,-16.0,110,950
ticks_20250918.xlsx,7011,42,-12.0,120,950
ticks_20250918.xlsx,7011,42,-16.0,130,950
ticks_20250918.xlsx,7011,44,-20.0,140,950
ticks_20250918.xlsx,7011,41,-16.0,150,950
ticks_20250918.xlsx,7011,41,-20.0,160,950
ticks_20250918.xlsx,7011,39,-22.0,170,950
ticks_20250918.xlsx,7011,39,-31.0,180,950
ticks_20250918.xlsx,7011,37,-26.0,190,950
ticks_20250918.xlsx,7011,80,-21.0,30,1000
ticks_20250918.xlsx,7011,68,-3.0,40,1000
ticks_20250918.xlsx,7011,62,-29.0,50,1000
ticks_20250918.xlsx,7011,56,-22.0,60,1000
ticks_20250918.xlsx,7011,52,-19.0,70,1000
ticks_20250918.xlsx,7011,48,-25.0,80,1000
