file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,100,-29.0,30,300
ticks_20250905.xlsx,7011,100,-7.0,40,300
ticks_20250905.xlsx,7011,100,0.0,50,300
ticks_20250905.xlsx,7011,100,-79.0,60,300
ticks_20250905.xlsx,7011,100,-29.0,70,300
ticks_20250905.xlsx,7011,100,-32.0,80,300
ticks_20250905.xlsx,7011,100,-53.0,90,300
ticks_20250905.xlsx,7011,100,-33.0,100,300
ticks_20250905.xlsx,7011,100,-35.0,110,300
ticks_20250905.xlsx,7011,100,-31.0,120,300
ticks_20250905.xlsx,7011,100,-48.0,130,300
ticks_20250905.xlsx,7011,100,-60.0,140,300
ticks_20250905.xlsx,7011,96,-34.0,150,300
ticks_20250905.xlsx,7011,100,-1.0,160,300
ticks_20250905.xlsx,7011,100,4.0,170,300
ticks_20250905.xlsx,7011,100,21.0,180,300
ticks_20250905.xlsx,7011,100,32.0,190,300
ticks_20250905.xlsx,7011,100,8.0,30,350
ticks_20250905.xlsx,7011,100,-6.0,40,350
ticks_20250905.xlsx,7011,100,-37.0,50,350
ticks_20250905.xlsx,7011,100,-46.0,60,350
ticks_20250905.xlsx,7011,100,-47.0,70,350
ticks_20250905.xlsx,7011,100,-48.0,80,350
ticks_20250905.xlsx,7011,100,-53.0,90,350
ticks_20250905.xlsx,7011,100,-38.0,100,350
ticks_20250905.xlsx,7011,100,-27.0,110,350
ticks_20250905.xlsx,7011,100,-33.0,120,350
ticks_20250905.xlsx,7011,100,-28.0,130,350
ticks_20250905.xlsx,7011,98,-8.0,140,350
ticks_20250905.xlsx,7011,94,13.0,150,350
ticks_20250905.xlsx,7011,100,4.0,160,350
ticks_20250905.xlsx,7011,100,12.0,170,350
ticks_20250905.xlsx,7011,100,40.0,180,350
ticks_20250905.xlsx,7011,96,8.0,190,350
ticks_20250905.xlsx,7011,100,-28.0,30,400
ticks_20250905.xlsx,7011,100,-35.0,40,400
ticks_20250905.xlsx,7011,100,-44.0,50,400
ticks_20250905.xlsx,7011,100,-39.0,60,400
ticks_20250905.xlsx,7011,94,-28.0,70,400
ticks_20250905.xlsx,7011,96,-63.0,80,400
ticks_20250905.xlsx,7011,100,-30.0,90,400
ticks_20250905.xlsx,7011,80,-21.0,100,400
ticks_20250905.xlsx,7011,90,-38.0,110,400
ticks_20250905.xlsx,7011,82,-43.0,120,400
ticks_20250905.xlsx,7011,88,-43.0,130,400
ticks_20250905.xlsx,7011,82,-9.0,140,400
ticks_20250905.xlsx,7011,72,-8.0,150,400
ticks_20250905.xlsx,7011,70,-18.0,160,400
ticks_20250905.xlsx,7011,72,-1.0,170,400
ticks_20250905.xlsx,7011,72,-5.0,180,400
ticks_20250905.xlsx,7011,78,-1.0,190,400
ticks_20250905.xlsx,7011,100,-28.0,30,450
ticks_20250905.xlsx,7011,100,-41.0,40,450
ticks_20250905.xlsx,7011,100,-55.0,50,450
ticks_20250905.xlsx,7011,100,-29.0,60,450
ticks_20250905.xlsx,7011,100,-30.0,70,450
ticks_20250905.xlsx,7011,98,-41.0,80,450
ticks_20250905.xlsx,7011,91,-42.0,90,450
ticks_20250905.xlsx,7011,86,-36.0,100,450
ticks_20250905.xlsx,7011,84,-50.0,110,450
ticks_20250905.xlsx,7011,86,-41.0,120,450
ticks_20250905.xlsx,7011,74,-38.0,130,450
ticks_20250905.xlsx,7011,82,-26.0,140,450
ticks_20250905.xlsx,7011,61,24.0,150,450
ticks_20250905.xlsx,7011,68,6.0,160,450
ticks_20250905.xlsx,7011,72,-5.0,170,450
ticks_20250905.xlsx,7011,61,-28.0,180,450
ticks_20250905.xlsx,7011,66,-17.0,190,450
ticks_20250905.xlsx,7011,100,-9.0,30,500
ticks_20250905.xlsx,7011,100,-41.0,40,500
ticks_20250905.xlsx,7011,100,-51.0,50,500
ticks_20250905.xlsx,7011,98,-25.0,60,500
ticks_20250905.xlsx,7011,92,-33.0,70,500
ticks_20250905.xlsx,7011,90,-37.0,80,500
ticks_20250905.xlsx,7011,88,-39.0,90,500
ticks_20250905.xlsx,7011,78,-37.0,100,500
ticks_20250905.xlsx,7011,82,-39.0,110,500
ticks_20250905.xlsx,7011,78,-46.0,120,500
ticks_20250905.xlsx,7011,72,-40.0,130,500
ticks_20250905.xlsx,7011,72,-20.0,140,500
ticks_20250905.xlsx,7011,68,-26.0,150,500
ticks_20250905.xlsx,7011,56,-24.0,160,500
ticks_20250905.xlsx,7011,64,-36.0,170,500
ticks_20250905.xlsx,7011,60,-27.0,180,500
ticks_20250905.xlsx,7011,61,-44.0,190,500
ticks_20250905.xlsx,7011,100,-27.0,30,550
ticks_20250905.xlsx,7011,100,-35.0,40,550
ticks_20250905.xlsx,7011,93,-60.0,50,550
ticks_20250905.xlsx,7011,82,-29.0,60,550
ticks_20250905.xlsx,7011,82,-42.0,70,550
ticks_20250905.xlsx,7011,78,-30.0,80,550
ticks_20250905.xlsx,7011,80,-49.0,90,550
ticks_20250905.xlsx,7011,72,-49.0,100,550
ticks_20250905.xlsx,7011,72,-33.0,110,550
ticks_20250905.xlsx,7011,76,-50.0,120,550
ticks_20250905.xlsx,7011,72,-35.0,130,550
ticks_20250905.xlsx,7011,68,-14.0,140,550
ticks_20250905.xlsx,7011,60,-19.0,150,550
ticks_20250905.xlsx,7011,60,-16.0,160,550
ticks_20250905.xlsx,7011,54,-16.0,170,550
ticks_20250905.xlsx,7011,62,-59.0,180,550
ticks_20250905.xlsx,7011,56,-18.0,190,550
ticks_20250905.xlsx,7011,100,-46.0,30,600
ticks_20250905.xlsx,7011,100,-48.0,40,600
ticks_20250905.xlsx,7011,100,-77.0,50,600
ticks_20250905.xlsx,7011,82,-30.0,60,600
ticks_20250905.xlsx,7011,84,-58.0,70,600
ticks_20250905.xlsx,7011,73,-48.0,80,600
ticks_20250905.xlsx,7011,80,-56.0,90,600
ticks_20250905.xlsx,7011,74,-83.0,100,600
ticks_20250905.xlsx,7011,72,-41.0,110,600
ticks_20250905.xlsx,7011,66,-18.0,120,600
ticks_20250905.xlsx,7011,72,-28.0,130,600
ticks_20250905.xlsx,7011,64,-24.0,140,600
ticks_20250905.xlsx,7011,56,-22.0,150,600
ticks_20250905.xlsx,7011,60,0.0,160,600
ticks_20250905.xlsx,7011,60,-5.0,170,600
ticks_20250905.xlsx,7011,56,0.0,180,600
ticks_20250905.xlsx,7011,58,-22.0,190,600
ticks_20250905.xlsx,7011,100,-30.0,30,650
ticks_20250905.xlsx,7011,92,-54.0,40,650
ticks_20250905.xlsx,7011,90,-64.0,50,650
ticks_20250905.xlsx,7011,82,-48.0,60,650
ticks_20250905.xlsx,7011,78,-55.0,70,650
ticks_20250905.xlsx,7011,70,-38.0,80,650
ticks_20250905.xlsx,7011,70,-40.0,90,650
ticks_20250905.xlsx,7011,64,-42.0,100,650
ticks_20250905.xlsx,7011,64,-43.0,110,650
ticks_20250905.xlsx,7011,64,-43.0,120,650
ticks_20250905.xlsx,7011,50,-61.0,130,650
ticks_20250905.xlsx,7011,58,-18.0,140,650
ticks_20250905.xlsx,7011,50,-37.0,150,650
ticks_20250905.xlsx,7011,50,-22.0,160,650
ticks_20250905.xlsx,7011,58,-21.0,170,650
ticks_20250905.xlsx,7011,54,-28.0,180,650
ticks_20250905.xlsx,7011,52,-24.0,190,650
ticks_20250905.xlsx,7011,100,-35.0,30,700
ticks_20250905.xlsx,7011,90,-48.0,40,700
ticks_20250905.xlsx,7011,82,-52.0,50,700
ticks_20250905.xlsx,7011,82,-35.0,60,700
ticks_20250905.xlsx,7011,69,-21.0,70,700
ticks_20250905.xlsx,7011,72,-31.0,80,700
ticks_20250905.xlsx,7011,66,-27.0,90,700
ticks_20250905.xlsx,7011,54,-5.0,100,700
ticks_20250905.xlsx,7011,56,-8.0,110,700
ticks_20250905.xlsx,7011,56,-9.0,120,700
ticks_20250905.xlsx,7011,56,-14.0,130,700
ticks_20250905.xlsx,7011,48,21.0,140,700
ticks_20250905.xlsx,7011,54,-21.0,150,700
ticks_20250905.xlsx,7011,49,-8.0,160,700
ticks_20250905.xlsx,7011,48,-10.0,170,700
ticks_20250905.xlsx,7011,48,-1.0,180,700
ticks_20250905.xlsx,7011,45,-5.0,190,700
ticks_20250905.xlsx,7011,100,-8.0,30,750
ticks_20250905.xlsx,7011,88,-28.0,40,750
ticks_20250905.xlsx,7011,79,-36.0,50,750
ticks_20250905.xlsx,7011,66,-11.0,60,750
ticks_20250905.xlsx,7011,62,-34.0,70,750
ticks_20250905.xlsx,7011,60,-32.0,80,750
ticks_20250905.xlsx,7011,56,-70.0,90,750
ticks_20250905.xlsx,7011,54,-8.0,100,750
ticks_20250905.xlsx,7011,54,-21.0,110,750
ticks_20250905.xlsx,7011,54,-20.0,120,750
ticks_20250905.xlsx,7011,54,-23.0,130,750
ticks_20250905.xlsx,7011,50,-22.0,140,750
ticks_20250905.xlsx,7011,46,-25.0,150,750
ticks_20250905.xlsx,7011,50,-16.0,160,750
ticks_20250905.xlsx,7011,48,11.0,170,750
ticks_20250905.xlsx,7011,43,11.0,180,750
ticks_20250905.xlsx,7011,43,1.0,190,750
ticks_20250905.xlsx,7011,98,-10.0,30,800
ticks_20250905.xlsx,7011,74,-17.0,40,800
ticks_20250905.xlsx,7011,68,-29.0,50,800
ticks_20250905.xlsx,7011,66,-25.0,60,800
ticks_20250905.xlsx,7011,60,-35.0,70,800
ticks_20250905.xlsx,7011,56,-55.0,80,800
ticks_20250905.xlsx,7011,58,-36.0,90,800
ticks_20250905.xlsx,7011,56,-32.0,100,800
ticks_20250905.xlsx,7011,52,-31.0,110,800
ticks_20250905.xlsx,7011,52,-22.0,120,800
ticks_20250905.xlsx,7011,48,-15.0,130,800
ticks_20250905.xlsx,7011,48,-17.0,140,800
ticks_20250905.xlsx,7011,50,-22.0,150,800
ticks_20250905.xlsx,7011,46,-3.0,160,800
ticks_20250905.xlsx,7011,46,8.0,170,800
ticks_20250905.xlsx,7011,46,17.0,180,800
ticks_20250905.xlsx,7011,46,13.0,190,800
ticks_20250905.xlsx,7011,90,2.0,30,850
ticks_20250905.xlsx,7011,74,-22.0,40,850
ticks_20250905.xlsx,7011,70,-47.0,50,850
ticks_20250905.xlsx,7011,74,-33.0,60,850
ticks_20250905.xlsx,7011,62,-29.0,70,850
ticks_20250905.xlsx,7011,58,-24.0,80,850
ticks_20250905.xlsx,7011,52,-33.0,90,850
ticks_20250905.xlsx,7011,50,-11.0,100,850
ticks_20250905.xlsx,7011,52,-15.0,110,850
ticks_20250905.xlsx,7011,48,-17.0,120,850
ticks_20250905.xlsx,7011,48,-27.0,130,850
ticks_20250905.xlsx,7011,46,-18.0,140,850
ticks_20250905.xlsx,7011,40,-42.0,150,850
ticks_20250905.xlsx,7011,46,-4.0,160,850
ticks_20250905.xlsx,7011,44,7.0,170,850
ticks_20250905.xlsx,7011,44,-4.0,180,850
ticks_20250905.xlsx,7011,44,1.0,190,850
ticks_20250905.xlsx,7011,88,-19.0,30,900
ticks_20250905.xlsx,7011,82,-42.0,40,900
ticks_20250905.xlsx,7011,68,-28.0,50,900
ticks_20250905.xlsx,7011,66,-45.0,60,900
ticks_20250905.xlsx,7011,56,-46.0,70,900
ticks_20250905.xlsx,7011,56,-37.0,80,900
ticks_20250905.xlsx,7011,54,-36.0,90,900
ticks_20250905.xlsx,7011,44,-57.0,100,900
ticks_20250905.xlsx,7011,48,-13.0,110,900
ticks_20250905.xlsx,7011,48,-27.0,120,900
ticks_20250905.xlsx,7011,44,-18.0,130,900
ticks_20250905.xlsx,7011,42,-5.0,140,900
ticks_20250905.xlsx,7011,42,16.0,150,900
ticks_20250905.xlsx,7011,42,7.0,160,900
ticks_20250905.xlsx,7011,42,9.0,170,900
ticks_20250905.xlsx,7011,38,-24.0,180,900
ticks_20250905.xlsx,7011,40,11.0,190,900
ticks_20250905.xlsx,7011,94,-15.0,30,950
ticks_20250905.xlsx,7011,88,-29.0,40,950
ticks_20250905.xlsx,7011,72,-24.0,50,950
ticks_20250905.xlsx,7011,60,-10.0,60,950
ticks_20250905.xlsx,7011,64,-3.0,70,950
ticks_20250905.xlsx,7011,54,-23.0,80,950
ticks_20250905.xlsx,7011,48,-27.0,90,950
ticks_20250905.xlsx,7011,42,-26.0,100,950
