file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,25,69.0,170,1000
ticks_20251211.xlsx,7011,27,69.0,180,1000
ticks_20251211.xlsx,7011,25,77.0,190,1000
ticks_20251211.xlsx,7011,57,168.0,30,1050
ticks_20251211.xlsx,7011,53,169.0,40,1050
ticks_20251211.xlsx,7011,41,65.0,50,1050
ticks_20251211.xlsx,7011,41,63.0,60,1050
ticks_20251211.xlsx,7011,39,64.0,70,1050
ticks_20251211.xlsx,7011,37,63.0,80,1050
ticks_20251211.xlsx,7011,33,68.0,90,1050
ticks_20251211.xlsx,7011,33,64.0,100,1050
ticks_20251211.xlsx,7011,31,70.0,110,1050
ticks_20251211.xlsx,7011,27,74.0,120,1050
ticks_20251211.xlsx,7011,23,70.0,130,1050
ticks_20251211.xlsx,7011,23,67.0,140,1050
ticks_20251211.xlsx,7011,21,74.0,150,1050
ticks_20251211.xlsx,7011,21,79.0,160,1050
ticks_20251211.xlsx,7011,21,81.0,170,1050
ticks_20251211.xlsx,7011,21,77.0,180,1050
ticks_20251211.xlsx,7011,19,80.0,190,1050
ticks_20251211.xlsx,7011,63,151.0,30,1100
ticks_20251211.xlsx,7011,57,172.0,40,1100
ticks_20251211.xlsx,7011,41,66.0,50,1100
ticks_20251211.xlsx,7011,33,70.0,60,1100
ticks_20251211.xlsx,7011,29,67.0,70,1100
ticks_20251211.xlsx,7011,29,64.0,80,1100
ticks_20251211.xlsx,7011,29,63.0,90,1100
ticks_20251211.xlsx,7011,29,57.0,100,1100
ticks_20251211.xlsx,7011,28,60.0,110,1100
ticks_20251211.xlsx,7011,25,68.0,120,1100
ticks_20251211.xlsx,7011,25,72.0,130,1100
ticks_20251211.xlsx,7011,23,78.0,140,1100
ticks_20251211.xlsx,7011,23,67.0,150,1100
ticks_20251211.xlsx,7011,19,81.0,160,1100
ticks_20251211.xlsx,7011,17,89.0,170,1100
ticks_20251211.xlsx,7011,19,96.0,180,1100
ticks_20251211.xlsx,7011,17,87.0,190,1100
