file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,48,69.0,50,950
ticks_20251009.xlsx,7011,44,68.0,60,950
ticks_20251009.xlsx,7011,38,80.0,70,950
ticks_20251009.xlsx,7011,34,81.0,80,950
ticks_20251009.xlsx,7011,32,83.0,90,950
ticks_20251009.xlsx,7011,28,51.0,100,950
ticks_20251009.xlsx,7011,28,62.0,110,950
ticks_20251009.xlsx,7011,28,50.0,120,950
ticks_20251009.xlsx,7011,28,55.0,130,950
ticks_20251009.xlsx,7011,28,66.0,140,950
ticks_20251009.xlsx,7011,28,65.0,150,950
ticks_20251009.xlsx,7011,28,66.0,160,950
ticks_20251009.xlsx,7011,28,65.0,170,950
ticks_20251009.xlsx,7011,28,47.0,180,950
ticks_20251009.xlsx,7011,26,1.0,190,950
ticks_20251009.xlsx,7011,48,96.0,30,1000
ticks_20251009.xlsx,7011,48,54.0,40,1000
ticks_20251009.xlsx,7011,46,61.0,50,1000
ticks_20251009.xlsx,7011,42,57.0,60,1000
ticks_20251009.xlsx,7011,36,75.0,70,1000
ticks_20251009.xlsx,7011,32,68.0,80,1000
ticks_20251009.xlsx,7011,28,65.0,90,1000
ticks_20251009.xlsx,7011,22,55.0,100,1000
ticks_20251009.xlsx,7011,28,62.0,110,1000
ticks_20251009.xlsx,7011,28,46.0,120,1000
ticks_20251009.xlsx,7011,28,58.0,130,1000
ticks_20251009.xlsx,7011,28,54.0,140,1000
ticks_20251009.xlsx,7011,28,59.0,150,1000
ticks_20251009.xlsx,7011,26,65.0,160,1000
ticks_20251009.xlsx,7011,28,65.0,170,1000
ticks_20251009.xlsx,7011,28,51.0,180,1000
ticks_20251009.xlsx,7011,26,-5.0,190,1000
ticks_20251009.xlsx,7011,50,81.0,30,1050
ticks_20251009.xlsx,7011,52,46.0,40,1050
ticks_20251009.xlsx,7011,42,70.0,50,1050
ticks_20251009.xlsx,7011,42,67.0,60,1050
ticks_20251009.xlsx,7011,40,83.0,70,1050
ticks_20251009.xlsx,7011,36,58.0,80,1050
ticks_20251009.xlsx,7011,32,61.0,90,1050
ticks_20251009.xlsx,7011,30,44.0,100,1050
ticks_20251009.xlsx,7011,28,51.0,110,1050
ticks_20251009.xlsx,7011,28,41.0,120,1050
ticks_20251009.xlsx,7011,28,48.0,130,1050
ticks_20251009.xlsx,7011,28,51.0,140,1050
ticks_20251009.xlsx,7011,26,53.0,150,1050
ticks_20251009.xlsx,7011,28,64.0,160,1050
ticks_20251009.xlsx,7011,28,63.0,170,1050
ticks_20251009.xlsx,7011,24,42.0,180,1050
ticks_20251009.xlsx,7011,22,-8.0,190,1050
ticks_20251009.xlsx,7011,44,88.0,30,1100
ticks_20251009.xlsx,7011,46,48.0,40,1100
ticks_20251009.xlsx,7011,40,58.0,50,1100
ticks_20251009.xlsx,7011,38,59.0,60,1100
ticks_20251009.xlsx,7011,36,74.0,70,1100
ticks_20251009.xlsx,7011,36,66.0,80,1100
ticks_20251009.xlsx,7011,28,74.0,90,1100
ticks_20251009.xlsx,7011,30,74.0,100,1100
ticks_20251009.xlsx,7011,26,49.0,110,1100
ticks_20251009.xlsx,7011,26,36.0,120,1100
ticks_20251009.xlsx,7011,24,55.0,130,1100
ticks_20251009.xlsx,7011,24,65.0,140,1100
ticks_20251009.xlsx,7011,24,64.0,150,1100
ticks_20251009.xlsx,7011,26,80.0,160,1100
ticks_20251009.xlsx,7011,24,65.0,170,1100
ticks_20251009.xlsx,7011,26,41.0,180,1100
ticks_20251009.xlsx,7011,24,-1.0,190,1100
