file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,55,137.0,190,550
ticks_20251017.xlsx,7011,86,111.0,30,600
ticks_20251017.xlsx,7011,76,109.0,40,600
ticks_20251017.xlsx,7011,70,125.0,50,600
ticks_20251017.xlsx,7011,70,96.0,60,600
ticks_20251017.xlsx,7011,76,88.0,70,600
ticks_20251017.xlsx,7011,72,129.0,80,600
ticks_20251017.xlsx,7011,66,130.0,90,600
ticks_20251017.xlsx,7011,62,151.0,100,600
ticks_20251017.xlsx,7011,64,130.0,110,600
ticks_20251017.xlsx,7011,60,133.0,120,600
ticks_20251017.xlsx,7011,57,105.0,130,600
ticks_20251017.xlsx,7011,57,108.0,140,600
ticks_20251017.xlsx,7011,51,49.0,150,600
ticks_20251017.xlsx,7011,59,112.0,160,600
ticks_20251017.xlsx,7011,59,107.0,170,600
ticks_20251017.xlsx,7011,57,135.0,180,600
ticks_20251017.xlsx,7011,55,106.0,190,600
ticks_20251017.xlsx,7011,84,113.0,30,650
ticks_20251017.xlsx,7011,74,102.0,40,650
ticks_20251017.xlsx,7011,76,122.0,50,650
ticks_20251017.xlsx,7011,72,97.0,60,650
ticks_20251017.xlsx,7011,68,114.0,70,650
ticks_20251017.xlsx,7011,71,130.0,80,650
ticks_20251017.xlsx,7011,74,105.0,90,650
ticks_20251017.xlsx,7011,70,123.0,100,650
ticks_20251017.xlsx,7011,74,105.0,110,650
ticks_20251017.xlsx,7011,66,136.0,120,650
ticks_20251017.xlsx,7011,53,98.0,130,650
ticks_20251017.xlsx,7011,61,103.0,140,650
ticks_20251017.xlsx,7011,67,127.0,150,650
ticks_20251017.xlsx,7011,65,103.0,160,650
ticks_20251017.xlsx,7011,55,84.0,170,650
ticks_20251017.xlsx,7011,55,94.0,180,650
ticks_20251017.xlsx,7011,55,64.0,190,650
ticks_20251017.xlsx,7011,96,87.0,30,700
ticks_20251017.xlsx,7011,94,92.0,40,700
ticks_20251017.xlsx,7011,80,124.0,50,700
ticks_20251017.xlsx,7011,80,80.0,60,700
ticks_20251017.xlsx,7011,64,93.0,70,700
ticks_20251017.xlsx,7011,66,86.0,80,700
ticks_20251017.xlsx,7011,62,116.0,90,700
ticks_20251017.xlsx,7011,56,144.0,100,700
ticks_20251017.xlsx,7011,60,131.0,110,700
ticks_20251017.xlsx,7011,60,125.0,120,700
ticks_20251017.xlsx,7011,58,95.0,130,700
ticks_20251017.xlsx,7011,60,83.0,140,700
ticks_20251017.xlsx,7011,58,102.0,150,700
ticks_20251017.xlsx,7011,57,76.0,160,700
ticks_20251017.xlsx,7011,57,77.0,170,700
ticks_20251017.xlsx,7011,55,43.0,180,700
ticks_20251017.xlsx,7011,53,51.0,190,700
ticks_20251017.xlsx,7011,90,-38.0,30,750
ticks_20251017.xlsx,7011,80,64.0,40,750
ticks_20251017.xlsx,7011,74,32.0,50,750
ticks_20251017.xlsx,7011,70,61.0,60,750
ticks_20251017.xlsx,7011,64,64.0,70,750
ticks_20251017.xlsx,7011,62,78.0,80,750
ticks_20251017.xlsx,7011,60,81.0,90,750
ticks_20251017.xlsx,7011,60,52.0,100,750
ticks_20251017.xlsx,7011,54,136.0,110,750
ticks_20251017.xlsx,7011,54,154.0,120,750
ticks_20251017.xlsx,7011,52,120.0,130,750
ticks_20251017.xlsx,7011,48,123.0,140,750
ticks_20251017.xlsx,7011,46,-3.0,150,750
ticks_20251017.xlsx,7011,48,107.0,160,750
ticks_20251017.xlsx,7011,52,84.0,170,750
ticks_20251017.xlsx,7011,56,95.0,180,750
ticks_20251017.xlsx,7011,54,77.0,190,750
ticks_20251017.xlsx,7011,94,-38.0,30,800
ticks_20251017.xlsx,7011,82,-17.0,40,800
ticks_20251017.xlsx,7011,72,-9.0,50,800
ticks_20251017.xlsx,7011,76,-42.0,60,800
ticks_20251017.xlsx,7011,68,-37.0,70,800
ticks_20251017.xlsx,7011,66,84.0,80,800
ticks_20251017.xlsx,7011,66,105.0,90,800
ticks_20251017.xlsx,7011,54,136.0,100,800
ticks_20251017.xlsx,7011,58,134.0,110,800
ticks_20251017.xlsx,7011,56,135.0,120,800
ticks_20251017.xlsx,7011,50,112.0,130,800
ticks_20251017.xlsx,7011,52,111.0,140,800
ticks_20251017.xlsx,7011,50,110.0,150,800
ticks_20251017.xlsx,7011,50,114.0,160,800
ticks_20251017.xlsx,7011,50,103.0,170,800
ticks_20251017.xlsx,7011,50,102.0,180,800
ticks_20251017.xlsx,7011,48,98.0,190,800
ticks_20251017.xlsx,7011,98,-47.0,30,850
ticks_20251017.xlsx,7011,82,-43.0,40,850
ticks_20251017.xlsx,7011,78,-43.0,50,850
ticks_20251017.xlsx,7011,70,47.0,60,850
ticks_20251017.xlsx,7011,58,-69.0,70,850
ticks_20251017.xlsx,7011,62,-44.0,80,850
ticks_20251017.xlsx,7011,60,-16.0,90,850
ticks_20251017.xlsx,7011,60,-8.0,100,850
ticks_20251017.xlsx,7011,66,111.0,110,850
ticks_20251017.xlsx,7011,64,142.0,120,850
ticks_20251017.xlsx,7011,50,115.0,130,850
ticks_20251017.xlsx,7011,48,122.0,140,850
ticks_20251017.xlsx,7011,52,104.0,150,850
ticks_20251017.xlsx,7011,52,91.0,160,850
ticks_20251017.xlsx,7011,46,122.0,170,850
ticks_20251017.xlsx,7011,44,137.0,180,850
ticks_20251017.xlsx,7011,46,51.0,190,850
ticks_20251017.xlsx,7011,82,84.0,30,900
ticks_20251017.xlsx,7011,72,87.0,40,900
ticks_20251017.xlsx,7011,64,95.0,50,900
ticks_20251017.xlsx,7011,62,-49.0,60,900
ticks_20251017.xlsx,7011,60,-56.0,70,900
ticks_20251017.xlsx,7011,62,-42.0,80,900
ticks_20251017.xlsx,7011,58,-28.0,90,900
ticks_20251017.xlsx,7011,56,-21.0,100,900
ticks_20251017.xlsx,7011,54,6.0,110,900
ticks_20251017.xlsx,7011,52,1.0,120,900
ticks_20251017.xlsx,7011,50,-26.0,130,900
ticks_20251017.xlsx,7011,44,4.0,140,900
ticks_20251017.xlsx,7011,44,125.0,150,900
ticks_20251017.xlsx,7011,46,115.0,160,900
ticks_20251017.xlsx,7011,42,134.0,170,900
ticks_20251017.xlsx,7011,36,-4.0,180,900
ticks_20251017.xlsx,7011,41,124.0,190,900
ticks_20251017.xlsx,7011,76,-38.0,30,950
ticks_20251017.xlsx,7011,60,-27.0,40,950
ticks_20251017.xlsx,7011,56,-13.0,50,950
ticks_20251017.xlsx,7011,52,-27.0,60,950
ticks_20251017.xlsx,7011,60,-32.0,70,950
ticks_20251017.xlsx,7011,52,-28.0,80,950
ticks_20251017.xlsx,7011,54,1.0,90,950
ticks_20251017.xlsx,7011,52,35.0,100,950
ticks_20251017.xlsx,7011,48,46.0,110,950
ticks_20251017.xlsx,7011,45,50.0,120,950
ticks_20251017.xlsx,7011,43,27.0,130,950
ticks_20251017.xlsx,7011,45,22.0,140,950
ticks_20251017.xlsx,7011,45,28.0,150,950
ticks_20251017.xlsx,7011,41,20.0,160,950
ticks_20251017.xlsx,7011,41,14.0,170,950
ticks_20251017.xlsx,7011,41,13.0,180,950
ticks_20251017.xlsx,7011,39,117.0,190,950
ticks_20251017.xlsx,7011,84,-55.0,30,1000
ticks_20251017.xlsx,7011,68,-35.0,40,1000
ticks_20251017.xlsx,7011,58,-17.0,50,1000
ticks_20251017.xlsx,7011,60,-34.0,60,1000
ticks_20251017.xlsx,7011,55,-34.0,70,1000
ticks_20251017.xlsx,7011,57,-4.0,80,1000
ticks_20251017.xlsx,7011,55,-5.0,90,1000
ticks_20251017.xlsx,7011,51,6.0,100,1000
ticks_20251017.xlsx,7011,45,19.0,110,1000
ticks_20251017.xlsx,7011,39,154.0,120,1000
ticks_20251017.xlsx,7011,37,109.0,130,1000
ticks_20251017.xlsx,7011,37,119.0,140,1000
ticks_20251017.xlsx,7011,39,20.0,150,1000
ticks_20251017.xlsx,7011,35,119.0,160,1000
ticks_20251017.xlsx,7011,39,120.0,170,1000
ticks_20251017.xlsx,7011,39,119.0,180,1000
ticks_20251017.xlsx,7011,39,92.0,190,1000
ticks_20251017.xlsx,7011,74,-38.0,30,1050
ticks_20251017.xlsx,7011,65,-15.0,40,1050
ticks_20251017.xlsx,7011,53,-14.0,50,1050
ticks_20251017.xlsx,7011,49,-19.0,60,1050
ticks_20251017.xlsx,7011,41,81.0,70,1050
ticks_20251017.xlsx,7011,49,102.0,80,1050
ticks_20251017.xlsx,7011,47,107.0,90,1050
ticks_20251017.xlsx,7011,41,135.0,100,1050
ticks_20251017.xlsx,7011,45,121.0,110,1050
ticks_20251017.xlsx,7011,41,140.0,120,1050
ticks_20251017.xlsx,7011,37,110.0,130,1050
ticks_20251017.xlsx,7011,37,108.0,140,1050
ticks_20251017.xlsx,7011,31,91.0,150,1050
ticks_20251017.xlsx,7011,41,90.0,160,1050
ticks_20251017.xlsx,7011,33,103.0,170,1050
ticks_20251017.xlsx,7011,33,115.0,180,1050
ticks_20251017.xlsx,7011,35,102.0,190,1050
ticks_20251017.xlsx,7011,71,-28.0,30,1100
ticks_20251017.xlsx,7011,59,-23.0,40,1100
ticks_20251017.xlsx,7011,55,-18.0,50,1100
ticks_20251017.xlsx,7011,53,-25.0,60,1100
ticks_20251017.xlsx,7011,51,-41.0,70,1100
ticks_20251017.xlsx,7011,47,98.0,80,1100
ticks_20251017.xlsx,7011,47,104.0,90,1100
ticks_20251017.xlsx,7011,43,141.0,100,1100
ticks_20251017.xlsx,7011,41,128.0,110,1100
ticks_20251017.xlsx,7011,39,153.0,120,1100
ticks_20251017.xlsx,7011,37,124.0,130,1100
ticks_20251017.xlsx,7011,37,126.0,140,1100
ticks_20251017.xlsx,7011,37,118.0,150,1100
ticks_20251017.xlsx,7011,37,98.0,160,1100
ticks_20251017.xlsx,7011,39,71.0,170,1100
ticks_20251017.xlsx,7011,35,86.0,180,1100
ticks_20251017.xlsx,7011,31,92.0,190,1100
