file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,49,50.0,140,600
ticks_20251020.xlsx,7011,47,47.0,150,600
ticks_20251020.xlsx,7011,43,79.0,160,600
ticks_20251020.xlsx,7011,45,72.0,170,600
ticks_20251020.xlsx,7011,49,69.0,180,600
ticks_20251020.xlsx,7011,45,32.0,190,600
ticks_20251020.xlsx,7011,80,60.0,30,650
ticks_20251020.xlsx,7011,74,46.0,40,650
ticks_20251020.xlsx,7011,70,28.0,50,650
ticks_20251020.xlsx,7011,72,18.0,60,650
ticks_20251020.xlsx,7011,66,17.0,70,650
ticks_20251020.xlsx,7011,62,25.0,80,650
ticks_20251020.xlsx,7011,56,8.0,90,650
ticks_20251020.xlsx,7011,50,-37.0,100,650
ticks_20251020.xlsx,7011,52,17.0,110,650
ticks_20251020.xlsx,7011,47,56.0,120,650
ticks_20251020.xlsx,7011,47,51.0,130,650
ticks_20251020.xlsx,7011,47,43.0,140,650
ticks_20251020.xlsx,7011,47,38.0,150,650
ticks_20251020.xlsx,7011,47,65.0,160,650
ticks_20251020.xlsx,7011,45,58.0,170,650
ticks_20251020.xlsx,7011,45,45.0,180,650
ticks_20251020.xlsx,7011,45,33.0,190,650
ticks_20251020.xlsx,7011,82,56.0,30,700
ticks_20251020.xlsx,7011,66,39.0,40,700
ticks_20251020.xlsx,7011,68,37.0,50,700
ticks_20251020.xlsx,7011,68,13.0,60,700
ticks_20251020.xlsx,7011,68,7.0,70,700
ticks_20251020.xlsx,7011,66,8.0,80,700
ticks_20251020.xlsx,7011,66,-10.0,90,700
ticks_20251020.xlsx,7011,62,3.0,100,700
ticks_20251020.xlsx,7011,60,32.0,110,700
ticks_20251020.xlsx,7011,53,62.0,120,700
ticks_20251020.xlsx,7011,51,23.0,130,700
ticks_20251020.xlsx,7011,41,-22.0,140,700
ticks_20251020.xlsx,7011,45,39.0,150,700
ticks_20251020.xlsx,7011,47,50.0,160,700
ticks_20251020.xlsx,7011,43,42.0,170,700
ticks_20251020.xlsx,7011,43,48.0,180,700
ticks_20251020.xlsx,7011,41,28.0,190,700
ticks_20251020.xlsx,7011,62,30.0,30,750
ticks_20251020.xlsx,7011,64,37.0,40,750
ticks_20251020.xlsx,7011,64,18.0,50,750
ticks_20251020.xlsx,7011,62,-33.0,60,750
ticks_20251020.xlsx,7011,60,-8.0,70,750
ticks_20251020.xlsx,7011,60,10.0,80,750
ticks_20251020.xlsx,7011,58,-51.0,90,750
ticks_20251020.xlsx,7011,54,-36.0,100,750
ticks_20251020.xlsx,7011,58,7.0,110,750
ticks_20251020.xlsx,7011,54,39.0,120,750
ticks_20251020.xlsx,7011,51,38.0,130,750
ticks_20251020.xlsx,7011,51,43.0,140,750
ticks_20251020.xlsx,7011,51,31.0,150,750
ticks_20251020.xlsx,7011,49,62.0,160,750
ticks_20251020.xlsx,7011,47,70.0,170,750
ticks_20251020.xlsx,7011,47,51.0,180,750
ticks_20251020.xlsx,7011,45,28.0,190,750
ticks_20251020.xlsx,7011,78,8.0,30,800
ticks_20251020.xlsx,7011,64,17.0,40,800
ticks_20251020.xlsx,7011,58,10.0,50,800
ticks_20251020.xlsx,7011,62,-14.0,60,800
ticks_20251020.xlsx,7011,60,-22.0,70,800
ticks_20251020.xlsx,7011,56,1.0,80,800
ticks_20251020.xlsx,7011,54,-14.0,90,800
ticks_20251020.xlsx,7011,50,-17.0,100,800
ticks_20251020.xlsx,7011,56,-1.0,110,800
ticks_20251020.xlsx,7011,52,15.0,120,800
ticks_20251020.xlsx,7011,60,20.0,130,800
ticks_20251020.xlsx,7011,52,23.0,140,800
ticks_20251020.xlsx,7011,52,25.0,150,800
ticks_20251020.xlsx,7011,48,63.0,160,800
ticks_20251020.xlsx,7011,47,22.0,170,800
ticks_20251020.xlsx,7011,47,24.0,180,800
ticks_20251020.xlsx,7011,43,3.0,190,800
ticks_20251020.xlsx,7011,78,21.0,30,850
ticks_20251020.xlsx,7011,66,-5.0,40,850
ticks_20251020.xlsx,7011,62,-44.0,50,850
ticks_20251020.xlsx,7011,62,-6.0,60,850
ticks_20251020.xlsx,7011,64,-5.0,70,850
ticks_20251020.xlsx,7011,62,-25.0,80,850
ticks_20251020.xlsx,7011,58,-8.0,90,850
ticks_20251020.xlsx,7011,56,-18.0,100,850
ticks_20251020.xlsx,7011,53,-9.0,110,850
ticks_20251020.xlsx,7011,49,17.0,120,850
ticks_20251020.xlsx,7011,45,38.0,130,850
ticks_20251020.xlsx,7011,43,34.0,140,850
ticks_20251020.xlsx,7011,37,-5.0,150,850
ticks_20251020.xlsx,7011,47,39.0,160,850
ticks_20251020.xlsx,7011,39,63.0,170,850
ticks_20251020.xlsx,7011,45,22.0,180,850
ticks_20251020.xlsx,7011,43,37.0,190,850
ticks_20251020.xlsx,7011,74,-29.0,30,900
ticks_20251020.xlsx,7011,66,-14.0,40,900
ticks_20251020.xlsx,7011,60,-17.0,50,900
ticks_20251020.xlsx,7011,58,-29.0,60,900
ticks_20251020.xlsx,7011,56,-31.0,70,900
ticks_20251020.xlsx,7011,60,-33.0,80,900
ticks_20251020.xlsx,7011,52,-37.0,90,900
ticks_20251020.xlsx,7011,49,-34.0,100,900
ticks_20251020.xlsx,7011,53,-35.0,110,900
ticks_20251020.xlsx,7011,47,-13.0,120,900
ticks_20251020.xlsx,7011,47,-5.0,130,900
ticks_20251020.xlsx,7011,41,11.0,140,900
ticks_20251020.xlsx,7011,37,3.0,150,900
ticks_20251020.xlsx,7011,43,20.0,160,900
ticks_20251020.xlsx,7011,41,16.0,170,900
ticks_20251020.xlsx,7011,33,13.0,180,900
ticks_20251020.xlsx,7011,39,11.0,190,900
ticks_20251020.xlsx,7011,70,-22.0,30,950
ticks_20251020.xlsx,7011,52,-25.0,40,950
ticks_20251020.xlsx,7011,52,-15.0,50,950
ticks_20251020.xlsx,7011,52,-28.0,60,950
ticks_20251020.xlsx,7011,52,-41.0,70,950
ticks_20251020.xlsx,7011,50,-26.0,80,950
ticks_20251020.xlsx,7011,50,-45.0,90,950
ticks_20251020.xlsx,7011,46,-27.0,100,950
ticks_20251020.xlsx,7011,45,-26.0,110,950
ticks_20251020.xlsx,7011,45,-3.0,120,950
ticks_20251020.xlsx,7011,43,0.0,130,950
ticks_20251020.xlsx,7011,41,7.0,140,950
ticks_20251020.xlsx,7011,39,6.0,150,950
ticks_20251020.xlsx,7011,41,20.0,160,950
ticks_20251020.xlsx,7011,39,21.0,170,950
ticks_20251020.xlsx,7011,35,15.0,180,950
ticks_20251020.xlsx,7011,29,13.0,190,950
ticks_20251020.xlsx,7011,72,-18.0,30,1000
ticks_20251020.xlsx,7011,60,-2.0,40,1000
ticks_20251020.xlsx,7011,60,-13.0,50,1000
ticks_20251020.xlsx,7011,52,-30.0,60,1000
ticks_20251020.xlsx,7011,52,-38.0,70,1000
ticks_20251020.xlsx,7011,49,-23.0,80,1000
ticks_20251020.xlsx,7011,50,-45.0,90,1000
ticks_20251020.xlsx,7011,44,-25.0,100,1000
ticks_20251020.xlsx,7011,48,-33.0,110,1000
ticks_20251020.xlsx,7011,41,7.0,120,1000
ticks_20251020.xlsx,7011,41,4.0,130,1000
ticks_20251020.xlsx,7011,41,-11.0,140,1000
ticks_20251020.xlsx,7011,35,-3.0,150,1000
ticks_20251020.xlsx,7011,37,18.0,160,1000
ticks_20251020.xlsx,7011,33,29.0,170,1000
ticks_20251020.xlsx,7011,35,16.0,180,1000
ticks_20251020.xlsx,7011,33,11.0,190,1000
ticks_20251020.xlsx,7011,74,-3.0,30,1050
ticks_20251020.xlsx,7011,58,1.0,40,1050
ticks_20251020.xlsx,7011,56,-28.0,50,1050
ticks_20251020.xlsx,7011,56,-34.0,60,1050
ticks_20251020.xlsx,7011,54,-61.0,70,1050
ticks_20251020.xlsx,7011,52,-23.0,80,1050
ticks_20251020.xlsx,7011,46,-34.0,90,1050
ticks_20251020.xlsx,7011,46,-41.0,100,1050
ticks_20251020.xlsx,7011,42,-36.0,110,1050
ticks_20251020.xlsx,7011,40,-5.0,120,1050
ticks_20251020.xlsx,7011,37,-12.0,130,1050
ticks_20251020.xlsx,7011,37,-16.0,140,1050
ticks_20251020.xlsx,7011,33,-12.0,150,1050
ticks_20251020.xlsx,7011,35,7.0,160,1050
ticks_20251020.xlsx,7011,33,19.0,170,1050
ticks_20251020.xlsx,7011,29,14.0,180,1050
ticks_20251020.xlsx,7011,29,13.0,190,1050
ticks_20251020.xlsx,7011,62,0.0,30,1100
ticks_20251020.xlsx,7011,50,6.0,40,1100
ticks_20251020.xlsx,7011,44,-2.0,50,1100
ticks_20251020.xlsx,7011,50,-35.0,60,1100
ticks_20251020.xlsx,7011,48,-47.0,70,1100
ticks_20251020.xlsx,7011,50,-38.0,80,1100
ticks_20251020.xlsx,7011,42,-36.0,90,1100
ticks_20251020.xlsx,7011,38,-36.0,100,1100
ticks_20251020.xlsx,7011,40,-29.0,110,1100
ticks_20251020.xlsx,7011,34,-12.0,120,1100
ticks_20251020.xlsx,7011,34,-26.0,130,1100
ticks_20251020.xlsx,7011,33,-19.0,140,1100
ticks_20251020.xlsx,7011,31,-18.0,150,1100
ticks_20251020.xlsx,7011,33,0.0,160,1100
ticks_20251020.xlsx,7011,31,14.0,170,1100
ticks_20251020.xlsx,7011,29,4.0,180,1100
ticks_20251020.xlsx,7011,29,3.0,190,1100
