file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,35,15.0,170,850
ticks_20250919.xlsx,7011,35,27.0,180,850
ticks_20250919.xlsx,7011,30,26.0,190,850
ticks_20250919.xlsx,7011,57,57.0,30,900
ticks_20250919.xlsx,7011,53,59.0,40,900
ticks_20250919.xlsx,7011,47,57.0,50,900
ticks_20250919.xlsx,7011,49,59.0,60,900
ticks_20250919.xlsx,7011,43,38.0,70,900
ticks_20250919.xlsx,7011,41,54.0,80,900
ticks_20250919.xlsx,7011,37,39.0,90,900
ticks_20250919.xlsx,7011,39,40.0,100,900
ticks_20250919.xlsx,7011,37,41.0,110,900
ticks_20250919.xlsx,7011,37,36.0,120,900
ticks_20250919.xlsx,7011,37,27.0,130,900
ticks_20250919.xlsx,7011,35,34.0,140,900
ticks_20250919.xlsx,7011,28,64.0,150,900
ticks_20250919.xlsx,7011,32,23.0,160,900
ticks_20250919.xlsx,7011,32,16.0,170,900
ticks_20250919.xlsx,7011,28,21.0,180,900
ticks_20250919.xlsx,7011,32,22.0,190,900
ticks_20250919.xlsx,7011,59,44.0,30,950
ticks_20250919.xlsx,7011,55,44.0,40,950
ticks_20250919.xlsx,7011,47,34.0,50,950
ticks_20250919.xlsx,7011,47,41.0,60,950
ticks_20250919.xlsx,7011,45,33.0,70,950
ticks_20250919.xlsx,7011,43,28.0,80,950
ticks_20250919.xlsx,7011,43,24.0,90,950
ticks_20250919.xlsx,7011,39,49.0,100,950
ticks_20250919.xlsx,7011,37,32.0,110,950
ticks_20250919.xlsx,7011,34,30.0,120,950
ticks_20250919.xlsx,7011,34,29.0,130,950
ticks_20250919.xlsx,7011,34,28.0,140,950
ticks_20250919.xlsx,7011,36,44.0,150,950
ticks_20250919.xlsx,7011,36,27.0,160,950
ticks_20250919.xlsx,7011,36,30.0,170,950
ticks_20250919.xlsx,7011,36,28.0,180,950
ticks_20250919.xlsx,7011,30,31.0,190,950
ticks_20250919.xlsx,7011,63,34.0,30,1000
ticks_20250919.xlsx,7011,57,17.0,40,1000
ticks_20250919.xlsx,7011,53,17.0,50,1000
ticks_20250919.xlsx,7011,47,14.0,60,1000
ticks_20250919.xlsx,7011,43,1.0,70,1000
ticks_20250919.xlsx,7011,43,21.0,80,1000
ticks_20250919.xlsx,7011,39,16.0,90,1000
ticks_20250919.xlsx,7011,38,25.0,100,1000
ticks_20250919.xlsx,7011,36,22.0,110,1000
ticks_20250919.xlsx,7011,34,33.0,120,1000
ticks_20250919.xlsx,7011,32,17.0,130,1000
ticks_20250919.xlsx,7011,32,14.0,140,1000
ticks_20250919.xlsx,7011,30,31.0,150,1000
ticks_20250919.xlsx,7011,35,17.0,160,1000
ticks_20250919.xlsx,7011,32,16.0,170,1000
ticks_20250919.xlsx,7011,32,14.0,180,1000
ticks_20250919.xlsx,7011,32,19.0,190,1000
ticks_20250919.xlsx,7011,63,43.0,30,1050
ticks_20250919.xlsx,7011,55,34.0,40,1050
ticks_20250919.xlsx,7011,52,22.0,50,1050
ticks_20250919.xlsx,7011,48,5.0,60,1050
ticks_20250919.xlsx,7011,46,11.0,70,1050
ticks_20250919.xlsx,7011,50,19.0,80,1050
ticks_20250919.xlsx,7011,46,23.0,90,1050
ticks_20250919.xlsx,7011,44,18.0,100,1050
ticks_20250919.xlsx,7011,36,13.0,110,1050
ticks_20250919.xlsx,7011,36,6.0,120,1050
ticks_20250919.xlsx,7011,30,18.0,130,1050
ticks_20250919.xlsx,7011,32,15.0,140,1050
ticks_20250919.xlsx,7011,28,21.0,150,1050
ticks_20250919.xlsx,7011,30,0.0,160,1050
ticks_20250919.xlsx,7011,32,9.0,170,1050
ticks_20250919.xlsx,7011,32,1.0,180,1050
ticks_20250919.xlsx,7011,32,7.0,190,1050
ticks_20250919.xlsx,7011,42,41.0,30,1100
ticks_20250919.xlsx,7011,42,33.0,40,1100
ticks_20250919.xlsx,7011,40,23.0,50,1100
ticks_20250919.xlsx,7011,38,1.0,60,1100
ticks_20250919.xlsx,7011,38,-9.0,70,1100
ticks_20250919.xlsx,7011,36,8.0,80,1100
ticks_20250919.xlsx,7011,36,6.0,90,1100
ticks_20250919.xlsx,7011,36,14.0,100,1100
ticks_20250919.xlsx,7011,36,-2.0,110,1100
ticks_20250919.xlsx,7011,34,-7.0,120,1100
ticks_20250919.xlsx,7011,36,-11.0,130,1100
ticks_20250919.xlsx,7011,34,9.0,140,1100
ticks_20250919.xlsx,7011,30,12.0,150,1100
ticks_20250919.xlsx,7011,30,-3.0,160,1100
ticks_20250919.xlsx,7011,30,-4.0,170,1100
ticks_20250919.xlsx,7011,30,7.0,180,1100
ticks_20250919.xlsx,7011,30,9.0,190,1100
