file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,48,-25.0,100,500
ticks_20250926.xlsx,7011,52,-23.0,110,500
ticks_20250926.xlsx,7011,56,-12.0,120,500
ticks_20250926.xlsx,7011,48,-18.0,130,500
ticks_20250926.xlsx,7011,50,-17.0,140,500
ticks_20250926.xlsx,7011,50,-20.0,150,500
ticks_20250926.xlsx,7011,50,-21.0,160,500
ticks_20250926.xlsx,7011,46,-7.0,170,500
ticks_20250926.xlsx,7011,46,-15.0,180,500
ticks_20250926.xlsx,7011,46,-9.0,190,500
ticks_20250926.xlsx,7011,90,-9.0,30,550
ticks_20250926.xlsx,7011,78,-10.0,40,550
ticks_20250926.xlsx,7011,70,16.0,50,550
ticks_20250926.xlsx,7011,66,5.0,60,550
ticks_20250926.xlsx,7011,60,-16.0,70,550
ticks_20250926.xlsx,7011,60,-49.0,80,550
ticks_20250926.xlsx,7011,56,-60.0,90,550
ticks_20250926.xlsx,7011,54,-50.0,100,550
ticks_20250926.xlsx,7011,49,-27.0,110,550
ticks_20250926.xlsx,7011,50,-16.0,120,550
ticks_20250926.xlsx,7011,50,-10.0,130,550
ticks_20250926.xlsx,7011,48,-21.0,140,550
ticks_20250926.xlsx,7011,51,-25.0,150,550
ticks_20250926.xlsx,7011,44,-15.0,160,550
ticks_20250926.xlsx,7011,42,-23.0,170,550
ticks_20250926.xlsx,7011,42,-28.0,180,550
ticks_20250926.xlsx,7011,44,-7.0,190,550
ticks_20250926.xlsx,7011,88,1.0,30,600
ticks_20250926.xlsx,7011,76,10.0,40,600
ticks_20250926.xlsx,7011,64,9.0,50,600
ticks_20250926.xlsx,7011,68,-4.0,60,600
ticks_20250926.xlsx,7011,62,-9.0,70,600
ticks_20250926.xlsx,7011,60,6.0,80,600
ticks_20250926.xlsx,7011,52,-14.0,90,600
ticks_20250926.xlsx,7011,54,-11.0,100,600
ticks_20250926.xlsx,7011,54,-3.0,110,600
ticks_20250926.xlsx,7011,42,-31.0,120,600
ticks_20250926.xlsx,7011,48,-1.0,130,600
ticks_20250926.xlsx,7011,40,-1.0,140,600
ticks_20250926.xlsx,7011,43,13.0,150,600
ticks_20250926.xlsx,7011,46,-27.0,160,600
ticks_20250926.xlsx,7011,48,-15.0,170,600
ticks_20250926.xlsx,7011,46,1.0,180,600
ticks_20250926.xlsx,7011,40,6.0,190,600
ticks_20250926.xlsx,7011,80,15.0,30,650
ticks_20250926.xlsx,7011,70,-7.0,40,650
ticks_20250926.xlsx,7011,62,50.0,50,650
ticks_20250926.xlsx,7011,54,39.0,60,650
ticks_20250926.xlsx,7011,54,27.0,70,650
ticks_20250926.xlsx,7011,56,39.0,80,650
ticks_20250926.xlsx,7011,50,39.0,90,650
ticks_20250926.xlsx,7011,46,23.0,100,650
ticks_20250926.xlsx,7011,46,25.0,110,650
ticks_20250926.xlsx,7011,48,39.0,120,650
ticks_20250926.xlsx,7011,46,46.0,130,650
ticks_20250926.xlsx,7011,44,31.0,140,650
ticks_20250926.xlsx,7011,40,24.0,150,650
ticks_20250926.xlsx,7011,40,28.0,160,650
ticks_20250926.xlsx,7011,40,-5.0,170,650
ticks_20250926.xlsx,7011,40,16.0,180,650
ticks_20250926.xlsx,7011,38,4.0,190,650
ticks_20250926.xlsx,7011,68,35.0,30,700
ticks_20250926.xlsx,7011,60,51.0,40,700
ticks_20250926.xlsx,7011,64,38.0,50,700
ticks_20250926.xlsx,7011,54,39.0,60,700
ticks_20250926.xlsx,7011,46,1.0,70,700
ticks_20250926.xlsx,7011,40,40.0,80,700
ticks_20250926.xlsx,7011,38,33.0,90,700
ticks_20250926.xlsx,7011,30,32.0,100,700
ticks_20250926.xlsx,7011,34,36.0,110,700
ticks_20250926.xlsx,7011,32,35.0,120,700
ticks_20250926.xlsx,7011,32,30.0,130,700
ticks_20250926.xlsx,7011,22,3.0,140,700
ticks_20250926.xlsx,7011,30,38.0,150,700
ticks_20250926.xlsx,7011,30,38.0,160,700
ticks_20250926.xlsx,7011,28,33.0,170,700
ticks_20250926.xlsx,7011,28,31.0,180,700
ticks_20250926.xlsx,7011,28,36.0,190,700
ticks_20250926.xlsx,7011,68,47.0,30,750
ticks_20250926.xlsx,7011,60,47.0,40,750
ticks_20250926.xlsx,7011,52,38.0,50,750
ticks_20250926.xlsx,7011,43,26.0,60,750
ticks_20250926.xlsx,7011,40,36.0,70,750
ticks_20250926.xlsx,7011,40,43.0,80,750
ticks_20250926.xlsx,7011,38,38.0,90,750
ticks_20250926.xlsx,7011,34,37.0,100,750
ticks_20250926.xlsx,7011,32,42.0,110,750
ticks_20250926.xlsx,7011,32,32.0,120,750
ticks_20250926.xlsx,7011,34,39.0,130,750
ticks_20250926.xlsx,7011,34,35.0,140,750
ticks_20250926.xlsx,7011,34,39.0,150,750
ticks_20250926.xlsx,7011,34,37.0,160,750
ticks_20250926.xlsx,7011,34,36.0,170,750
ticks_20250926.xlsx,7011,32,20.0,180,750
ticks_20250926.xlsx,7011,30,34.0,190,750
ticks_20250926.xlsx,7011,62,50.0,30,800
ticks_20250926.xlsx,7011,54,41.0,40,800
ticks_20250926.xlsx,7011,44,25.0,50,800
ticks_20250926.xlsx,7011,40,36.0,60,800
ticks_20250926.xlsx,7011,38,33.0,70,800
ticks_20250926.xlsx,7011,36,8.0,80,800
ticks_20250926.xlsx,7011,34,33.0,90,800
ticks_20250926.xlsx,7011,34,36.0,100,800
ticks_20250926.xlsx,7011,34,35.0,110,800
ticks_20250926.xlsx,7011,32,44.0,120,800
ticks_20250926.xlsx,7011,32,39.0,130,800
ticks_20250926.xlsx,7011,30,36.0,140,800
ticks_20250926.xlsx,7011,30,43.0,150,800
ticks_20250926.xlsx,7011,26,45.0,160,800
ticks_20250926.xlsx,7011,34,42.0,170,800
ticks_20250926.xlsx,7011,28,19.0,180,800
ticks_20250926.xlsx,7011,30,39.0,190,800
ticks_20250926.xlsx,7011,66,37.0,30,850
ticks_20250926.xlsx,7011,56,41.0,40,850
ticks_20250926.xlsx,7011,42,31.0,50,850
ticks_20250926.xlsx,7011,42,31.0,60,850
ticks_20250926.xlsx,7011,36,40.0,70,850
ticks_20250926.xlsx,7011,34,36.0,80,850
ticks_20250926.xlsx,7011,34,35.0,90,850
ticks_20250926.xlsx,7011,34,37.0,100,850
ticks_20250926.xlsx,7011,32,34.0,110,850
ticks_20250926.xlsx,7011,32,37.0,120,850
ticks_20250926.xlsx,7011,32,45.0,130,850
ticks_20250926.xlsx,7011,32,41.0,140,850
ticks_20250926.xlsx,7011,30,36.0,150,850
ticks_20250926.xlsx,7011,30,31.0,160,850
ticks_20250926.xlsx,7011,30,32.0,170,850
ticks_20250926.xlsx,7011,30,35.0,180,850
ticks_20250926.xlsx,7011,30,59.0,190,850
ticks_20250926.xlsx,7011,76,25.0,30,900
ticks_20250926.xlsx,7011,60,36.0,40,900
ticks_20250926.xlsx,7011,46,40.0,50,900
ticks_20250926.xlsx,7011,38,36.0,60,900
ticks_20250926.xlsx,7011,40,31.0,70,900
ticks_20250926.xlsx,7011,40,37.0,80,900
ticks_20250926.xlsx,7011,36,35.0,90,900
ticks_20250926.xlsx,7011,32,36.0,100,900
ticks_20250926.xlsx,7011,34,30.0,110,900
ticks_20250926.xlsx,7011,30,42.0,120,900
ticks_20250926.xlsx,7011,32,37.0,130,900
ticks_20250926.xlsx,7011,28,36.0,140,900
ticks_20250926.xlsx,7011,28,37.0,150,900
ticks_20250926.xlsx,7011,30,40.0,160,900
ticks_20250926.xlsx,7011,32,50.0,170,900
ticks_20250926.xlsx,7011,28,37.0,180,900
ticks_20250926.xlsx,7011,32,55.0,190,900
ticks_20250926.xlsx,7011,68,28.0,30,950
ticks_20250926.xlsx,7011,60,31.0,40,950
ticks_20250926.xlsx,7011,50,39.0,50,950
ticks_20250926.xlsx,7011,45,27.0,60,950
ticks_20250926.xlsx,7011,48,31.0,70,950
ticks_20250926.xlsx,7011,38,32.0,80,950
ticks_20250926.xlsx,7011,36,38.0,90,950
ticks_20250926.xlsx,7011,30,11.0,100,950
ticks_20250926.xlsx,7011,34,29.0,110,950
ticks_20250926.xlsx,7011,32,27.0,120,950
ticks_20250926.xlsx,7011,30,30.0,130,950
ticks_20250926.xlsx,7011,30,40.0,140,950
ticks_20250926.xlsx,7011,30,44.0,150,950
ticks_20250926.xlsx,7011,30,58.0,160,950
ticks_20250926.xlsx,7011,28,57.0,170,950
ticks_20250926.xlsx,7011,24,43.0,180,950
ticks_20250926.xlsx,7011,26,41.0,190,950
ticks_20250926.xlsx,7011,66,37.0,30,1000
ticks_20250926.xlsx,7011,54,22.0,40,1000
ticks_20250926.xlsx,7011,45,26.0,50,1000
ticks_20250926.xlsx,7011,44,30.0,60,1000
ticks_20250926.xlsx,7011,42,42.0,70,1000
ticks_20250926.xlsx,7011,44,33.0,80,1000
ticks_20250926.xlsx,7011,40,35.0,90,1000
ticks_20250926.xlsx,7011,44,44.0,100,1000
ticks_20250926.xlsx,7011,36,32.0,110,1000
ticks_20250926.xlsx,7011,32,47.0,120,1000
ticks_20250926.xlsx,7011,36,50.0,130,1000
ticks_20250926.xlsx,7011,32,51.0,140,1000
ticks_20250926.xlsx,7011,26,45.0,150,1000
ticks_20250926.xlsx,7011,26,43.0,160,1000
ticks_20250926.xlsx,7011,30,45.0,170,1000
ticks_20250926.xlsx,7011,30,46.0,180,1000
ticks_20250926.xlsx,7011,30,45.0,190,1000
ticks_20250926.xlsx,7011,53,8.0,30,1050
ticks_20250926.xlsx,7011,50,15.0,40,1050
ticks_20250926.xlsx,7011,38,38.0,50,1050
ticks_20250926.xlsx,7011,40,32.0,60,1050
ticks_20250926.xlsx,7011,36,44.0,70,1050
ticks_20250926.xlsx,7011,36,43.0,80,1050
ticks_20250926.xlsx,7011,38,50.0,90,1050
ticks_20250926.xlsx,7011,34,52.0,100,1050
ticks_20250926.xlsx,7011,26,53.0,110,1050
ticks_20250926.xlsx,7011,26,51.0,120,1050
ticks_20250926.xlsx,7011,24,49.0,130,1050
ticks_20250926.xlsx,7011,22,54.0,140,1050
ticks_20250926.xlsx,7011,24,52.0,150,1050
ticks_20250926.xlsx,7011,24,52.0,160,1050
ticks_20250926.xlsx,7011,22,51.0,170,1050
ticks_20250926.xlsx,7011,20,6.0,180,1050
ticks_20250926.xlsx,7011,22,47.0,190,1050
ticks_20250926.xlsx,7011,54,20.0,30,1100
ticks_20250926.xlsx,7011,46,26.0,40,1100
ticks_20250926.xlsx,7011,40,44.0,50,1100
ticks_20250926.xlsx,7011,40,47.0,60,1100
ticks_20250926.xlsx,7011,38,48.0,70,1100
ticks_20250926.xlsx,7011,36,54.0,80,1100
ticks_20250926.xlsx,7011,36,56.0,90,1100
ticks_20250926.xlsx,7011,30,58.0,100,1100
ticks_20250926.xlsx,7011,22,58.0,110,1100
ticks_20250926.xlsx,7011,24,54.0,120,1100
ticks_20250926.xlsx,7011,24,53.0,130,1100
ticks_20250926.xlsx,7011,22,54.0,140,1100
ticks_20250926.xlsx,7011,22,55.0,150,1100
ticks_20250926.xlsx,7011,20,52.0,160,1100
ticks_20250926.xlsx,7011,22,48.0,170,1100
ticks_20250926.xlsx,7011,22,49.0,180,1100
ticks_20250926.xlsx,7011,20,46.0,190,1100
