file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251225.xlsx,7011,68,4.0,40,950
ticks_20251225.xlsx,7011,58,6.0,50,950
ticks_20251225.xlsx,7011,62,6.0,60,950
ticks_20251225.xlsx,7011,52,3.0,70,950
ticks_20251225.xlsx,7011,50,1.0,80,950
ticks_20251225.xlsx,7011,40,9.0,90,950
ticks_20251225.xlsx,7011,32,7.0,100,950
ticks_20251225.xlsx,7011,38,4.0,110,950
ticks_20251225.xlsx,7011,35,0.0,120,950
ticks_20251225.xlsx,7011,33,1.0,130,950
ticks_20251225.xlsx,7011,31,-9.0,140,950
ticks_20251225.xlsx,7011,29,-6.0,150,950
ticks_20251225.xlsx,7011,33,-8.0,160,950
ticks_20251225.xlsx,7011,31,-9.0,170,950
ticks_20251225.xlsx,7011,28,-9.0,180,950
ticks_20251225.xlsx,7011,23,-4.0,190,950
ticks_20251225.xlsx,7011,80,1.0,30,1000
ticks_20251225.xlsx,7011,68,2.0,40,1000
ticks_20251225.xlsx,7011,60,3.0,50,1000
ticks_20251225.xlsx,7011,47,8.0,60,1000
ticks_20251225.xlsx,7011,44,-1.0,70,1000
ticks_20251225.xlsx,7011,40,6.0,80,1000
ticks_20251225.xlsx,7011,42,7.0,90,1000
ticks_20251225.xlsx,7011,34,16.0,100,1000
ticks_20251225.xlsx,7011,39,0.0,110,1000
ticks_20251225.xlsx,7011,29,7.0,120,1000
ticks_20251225.xlsx,7011,33,5.0,130,1000
ticks_20251225.xlsx,7011,29,-7.0,140,1000
ticks_20251225.xlsx,7011,25,-6.0,150,1000
ticks_20251225.xlsx,7011,27,-6.0,160,1000
ticks_20251225.xlsx,7011,25,-5.0,170,1000
ticks_20251225.xlsx,7011,23,-4.0,180,1000
ticks_20251225.xlsx,7011,21,0.0,190,1000
ticks_20251225.xlsx,7011,68,-3.0,30,1050
ticks_20251225.xlsx,7011,58,-2.0,40,1050
ticks_20251225.xlsx,7011,46,11.0,50,1050
ticks_20251225.xlsx,7011,48,4.0,60,1050
ticks_20251225.xlsx,7011,44,3.0,70,1050
ticks_20251225.xlsx,7011,46,1.0,80,1050
ticks_20251225.xlsx,7011,40,4.0,90,1050
ticks_20251225.xlsx,7011,34,12.0,100,1050
ticks_20251225.xlsx,7011,31,4.0,110,1050
ticks_20251225.xlsx,7011,31,1.0,120,1050
ticks_20251225.xlsx,7011,29,9.0,130,1050
ticks_20251225.xlsx,7011,23,0.0,140,1050
ticks_20251225.xlsx,7011,19,-6.0,150,1050
ticks_20251225.xlsx,7011,33,2.0,160,1050
ticks_20251225.xlsx,7011,23,-2.0,170,1050
ticks_20251225.xlsx,7011,23,-3.0,180,1050
ticks_20251225.xlsx,7011,19,-2.0,190,1050
ticks_20251225.xlsx,7011,62,-2.0,30,1100
ticks_20251225.xlsx,7011,48,3.0,40,1100
ticks_20251225.xlsx,7011,48,7.0,50,1100
ticks_20251225.xlsx,7011,50,5.0,60,1100
ticks_20251225.xlsx,7011,42,2.0,70,1100
ticks_20251225.xlsx,7011,36,7.0,80,1100
ticks_20251225.xlsx,7011,32,12.0,90,1100
ticks_20251225.xlsx,7011,31,12.0,100,1100
ticks_20251225.xlsx,7011,29,10.0,110,1100
ticks_20251225.xlsx,7011,25,10.0,120,1100
ticks_20251225.xlsx,7011,25,16.0,130,1100
ticks_20251225.xlsx,7011,23,5.0,140,1100
ticks_20251225.xlsx,7011,23,6.0,150,1100
ticks_20251225.xlsx,7011,23,11.0,160,1100
ticks_20251225.xlsx,7011,25,9.0,170,1100
ticks_20251225.xlsx,7011,21,6.0,180,1100
ticks_20251225.xlsx,7011,17,8.0,190,1100
