file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7011,55,-22.0,150,600
ticks_20251127.xlsx,7011,55,-39.0,160,600
ticks_20251127.xlsx,7011,55,-37.0,170,600
ticks_20251127.xlsx,7011,49,-40.0,180,600
ticks_20251127.xlsx,7011,53,-44.0,190,600
ticks_20251127.xlsx,7011,100,-52.0,30,650
ticks_20251127.xlsx,7011,100,-43.0,40,650
ticks_20251127.xlsx,7011,93,-29.0,50,650
ticks_20251127.xlsx,7011,81,-32.0,60,650
ticks_20251127.xlsx,7011,79,-48.0,70,650
ticks_20251127.xlsx,7011,75,-41.0,80,650
ticks_20251127.xlsx,7011,65,-33.0,90,650
ticks_20251127.xlsx,7011,61,-36.0,100,650
ticks_20251127.xlsx,7011,63,-20.0,110,650
ticks_20251127.xlsx,7011,63,-34.0,120,650
ticks_20251127.xlsx,7011,55,-14.0,130,650
ticks_20251127.xlsx,7011,53,-25.0,140,650
ticks_20251127.xlsx,7011,49,-35.0,150,650
ticks_20251127.xlsx,7011,49,-27.0,160,650
ticks_20251127.xlsx,7011,51,-40.0,170,650
ticks_20251127.xlsx,7011,51,-34.0,180,650
ticks_20251127.xlsx,7011,53,-40.0,190,650
ticks_20251127.xlsx,7011,100,-33.0,30,700
ticks_20251127.xlsx,7011,100,-43.0,40,700
ticks_20251127.xlsx,7011,87,-20.0,50,700
ticks_20251127.xlsx,7011,79,-25.0,60,700
ticks_20251127.xlsx,7011,71,-36.0,70,700
ticks_20251127.xlsx,7011,69,-31.0,80,700
ticks_20251127.xlsx,7011,65,-38.0,90,700
ticks_20251127.xlsx,7011,63,-27.0,100,700
ticks_20251127.xlsx,7011,65,-23.0,110,700
ticks_20251127.xlsx,7011,59,-25.0,120,700
ticks_20251127.xlsx,7011,53,-12.0,130,700
ticks_20251127.xlsx,7011,49,-15.0,140,700
ticks_20251127.xlsx,7011,47,-11.0,150,700
ticks_20251127.xlsx,7011,49,-14.0,160,700
ticks_20251127.xlsx,7011,51,-20.0,170,700
ticks_20251127.xlsx,7011,49,-41.0,180,700
ticks_20251127.xlsx,7011,49,-37.0,190,700
ticks_20251127.xlsx,7011,99,-26.0,30,750
ticks_20251127.xlsx,7011,95,-29.0,40,750
ticks_20251127.xlsx,7011,69,-9.0,50,750
ticks_20251127.xlsx,7011,71,-11.0,60,750
ticks_20251127.xlsx,7011,61,-20.0,70,750
ticks_20251127.xlsx,7011,59,-19.0,80,750
ticks_20251127.xlsx,7011,53,-18.0,90,750
ticks_20251127.xlsx,7011,57,-19.0,100,750
ticks_20251127.xlsx,7011,55,-12.0,110,750
ticks_20251127.xlsx,7011,51,-18.0,120,750
ticks_20251127.xlsx,7011,51,-22.0,130,750
ticks_20251127.xlsx,7011,55,-17.0,140,750
ticks_20251127.xlsx,7011,47,-4.0,150,750
ticks_20251127.xlsx,7011,47,-13.0,160,750
ticks_20251127.xlsx,7011,47,-25.0,170,750
ticks_20251127.xlsx,7011,47,-16.0,180,750
ticks_20251127.xlsx,7011,47,-27.0,190,750
ticks_20251127.xlsx,7011,97,-31.0,30,800
ticks_20251127.xlsx,7011,83,-20.0,40,800
ticks_20251127.xlsx,7011,67,-7.0,50,800
ticks_20251127.xlsx,7011,73,-10.0,60,800
ticks_20251127.xlsx,7011,63,-33.0,70,800
ticks_20251127.xlsx,7011,59,-20.0,80,800
ticks_20251127.xlsx,7011,57,-25.0,90,800
ticks_20251127.xlsx,7011,49,-31.0,100,800
ticks_20251127.xlsx,7011,55,-11.0,110,800
ticks_20251127.xlsx,7011,51,-12.0,120,800
ticks_20251127.xlsx,7011,49,-28.0,130,800
ticks_20251127.xlsx,7011,53,-23.0,140,800
ticks_20251127.xlsx,7011,45,-22.0,150,800
ticks_20251127.xlsx,7011,43,-20.0,160,800
ticks_20251127.xlsx,7011,49,-16.0,170,800
ticks_20251127.xlsx,7011,45,-21.0,180,800
ticks_20251127.xlsx,7011,49,-24.0,190,800
ticks_20251127.xlsx,7011,95,-28.0,30,850
ticks_20251127.xlsx,7011,89,-32.0,40,850
ticks_20251127.xlsx,7011,67,-4.0,50,850
ticks_20251127.xlsx,7011,67,-8.0,60,850
ticks_20251127.xlsx,7011,65,-22.0,70,850
ticks_20251127.xlsx,7011,55,-20.0,80,850
ticks_20251127.xlsx,7011,51,-15.0,90,850
ticks_20251127.xlsx,7011,47,-12.0,100,850
ticks_20251127.xlsx,7011,45,-10.0,110,850
ticks_20251127.xlsx,7011,45,-20.0,120,850
ticks_20251127.xlsx,7011,45,-16.0,130,850
ticks_20251127.xlsx,7011,47,-18.0,140,850
ticks_20251127.xlsx,7011,39,-13.0,150,850
ticks_20251127.xlsx,7011,39,-12.0,160,850
ticks_20251127.xlsx,7011,41,-23.0,170,850
ticks_20251127.xlsx,7011,43,-23.0,180,850
ticks_20251127.xlsx,7011,43,-26.0,190,850
ticks_20251127.xlsx,7011,87,-22.0,30,900
ticks_20251127.xlsx,7011,87,-28.0,40,900
ticks_20251127.xlsx,7011,67,-16.0,50,900
ticks_20251127.xlsx,7011,67,-18.0,60,900
ticks_20251127.xlsx,7011,63,-27.0,70,900
ticks_20251127.xlsx,7011,65,-25.0,80,900
ticks_20251127.xlsx,7011,57,-15.0,90,900
ticks_20251127.xlsx,7011,59,-6.0,100,900
ticks_20251127.xlsx,7011,53,-13.0,110,900
ticks_20251127.xlsx,7011,47,-14.0,120,900
ticks_20251127.xlsx,7011,43,-12.0,130,900
ticks_20251127.xlsx,7011,47,-11.0,140,900
ticks_20251127.xlsx,7011,39,-2.0,150,900
ticks_20251127.xlsx,7011,45,-24.0,160,900
ticks_20251127.xlsx,7011,43,-25.0,170,900
ticks_20251127.xlsx,7011,39,-20.0,180,900
ticks_20251127.xlsx,7011,41,-25.0,190,900
ticks_20251127.xlsx,7011,85,-16.0,30,950
ticks_20251127.xlsx,7011,81,-34.0,40,950
ticks_20251127.xlsx,7011,71,-24.0,50,950
ticks_20251127.xlsx,7011,67,-28.0,60,950
ticks_20251127.xlsx,7011,61,-32.0,70,950
ticks_20251127.xlsx,7011,61,-13.0,80,950
ticks_20251127.xlsx,7011,53,-12.0,90,950
ticks_20251127.xlsx,7011,57,4.0,100,950
ticks_20251127.xlsx,7011,49,-6.0,110,950
ticks_20251127.xlsx,7011,49,-15.0,120,950
ticks_20251127.xlsx,7011,47,-19.0,130,950
ticks_20251127.xlsx,7011,45,-21.0,140,950
ticks_20251127.xlsx,7011,42,-21.0,150,950
ticks_20251127.xlsx,7011,41,-25.0,160,950
ticks_20251127.xlsx,7011,39,-25.0,170,950
ticks_20251127.xlsx,7011,39,-31.0,180,950
ticks_20251127.xlsx,7011,33,-21.0,190,950
ticks_20251127.xlsx,7011,87,-29.0,30,1000
ticks_20251127.xlsx,7011,79,-33.0,40,1000
ticks_20251127.xlsx,7011,69,-25.0,50,1000
ticks_20251127.xlsx,7011,61,-16.0,60,1000
ticks_20251127.xlsx,7011,59,-24.0,70,1000
ticks_20251127.xlsx,7011,51,-9.0,80,1000
ticks_20251127.xlsx,7011,49,-1.0,90,1000
ticks_20251127.xlsx,7011,45,17.0,100,1000
ticks_20251127.xlsx,7011,53,-10.0,110,1000
ticks_20251127.xlsx,7011,37,-26.0,120,1000
ticks_20251127.xlsx,7011,35,-11.0,130,1000
ticks_20251127.xlsx,7011,31,-10.0,140,1000
ticks_20251127.xlsx,7011,31,-8.0,150,1000
ticks_20251127.xlsx,7011,31,-6.0,160,1000
ticks_20251127.xlsx,7011,33,-14.0,170,1000
ticks_20251127.xlsx,7011,31,-16.0,180,1000
ticks_20251127.xlsx,7011,31,-13.0,190,1000
ticks_20251127.xlsx,7011,89,-34.0,30,1050
ticks_20251127.xlsx,7011,85,-33.0,40,1050
ticks_20251127.xlsx,7011,65,-29.0,50,1050
ticks_20251127.xlsx,7011,63,-11.0,60,1050
ticks_20251127.xlsx,7011,59,-12.0,70,1050
ticks_20251127.xlsx,7011,53,-4.0,80,1050
ticks_20251127.xlsx,7011,49,0.0,90,1050
ticks_20251127.xlsx,7011,41,-9.0,100,1050
ticks_20251127.xlsx,7011,39,-15.0,110,1050
ticks_20251127.xlsx,7011,35,-13.0,120,1050
ticks_20251127.xlsx,7011,36,-11.0,130,1050
ticks_20251127.xlsx,7011,33,-9.0,140,1050
ticks_20251127.xlsx,7011,29,-10.0,150,1050
ticks_20251127.xlsx,7011,29,-4.0,160,1050
ticks_20251127.xlsx,7011,27,-2.0,170,1050
ticks_20251127.xlsx,7011,25,-12.0,180,1050
ticks_20251127.xlsx,7011,25,-19.0,190,1050
ticks_20251127.xlsx,7011,95,-40.0,30,1100
ticks_20251127.xlsx,7011,81,-38.0,40,1100
ticks_20251127.xlsx,7011,71,-29.0,50,1100
ticks_20251127.xlsx,7011,75,-25.0,60,1100
ticks_20251127.xlsx,7011,57,-17.0,70,1100
ticks_20251127.xlsx,7011,41,-1.0,80,1100
ticks_20251127.xlsx,7011,37,-2.0,90,1100
ticks_20251127.xlsx,7011,35,-7.0,100,1100
ticks_20251127.xlsx,7011,35,-23.0,110,1100
ticks_20251127.xlsx,7011,35,-5.0,120,1100
ticks_20251127.xlsx,7011,31,-7.0,130,1100
ticks_20251127.xlsx,7011,31,-8.0,140,1100
ticks_20251127.xlsx,7011,27,-10.0,150,1100
ticks_20251127.xlsx,7011,29,-17.0,160,1100
ticks_20251127.xlsx,7011,27,-20.0,170,1100
ticks_20251127.xlsx,7011,27,-24.0,180,1100
ticks_20251127.xlsx,7011,25,-21.0,190,1100
