file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7011,100,5.0,30,500
ticks_20251114.xlsx,7011,98,14.0,40,500
ticks_20251114.xlsx,7011,84,3.0,50,500
ticks_20251114.xlsx,7011,82,1.0,60,500
ticks_20251114.xlsx,7011,80,0.0,70,500
ticks_20251114.xlsx,7011,66,-6.0,80,500
ticks_20251114.xlsx,7011,68,-28.0,90,500
ticks_20251114.xlsx,7011,62,2.0,100,500
ticks_20251114.xlsx,7011,64,-8.0,110,500
ticks_20251114.xlsx,7011,58,2.0,120,500
ticks_20251114.xlsx,7011,56,-4.0,130,500
ticks_20251114.xlsx,7011,58,-10.0,140,500
ticks_20251114.xlsx,7011,60,-18.0,150,500
ticks_20251114.xlsx,7011,54,18.0,160,500
ticks_20251114.xlsx,7011,56,-4.0,170,500
ticks_20251114.xlsx,7011,58,-13.0,180,500
ticks_20251114.xlsx,7011,54,-11.0,190,500
ticks_20251114.xlsx,7011,90,9.0,30,550
ticks_20251114.xlsx,7011,82,10.0,40,550
ticks_20251114.xlsx,7011,82,16.0,50,550
ticks_20251114.xlsx,7011,76,-10.0,60,550
ticks_20251114.xlsx,7011,72,0.0,70,550
ticks_20251114.xlsx,7011,60,-4.0,80,550
ticks_20251114.xlsx,7011,70,-26.0,90,550
ticks_20251114.xlsx,7011,72,-21.0,100,550
ticks_20251114.xlsx,7011,63,-26.0,110,550
ticks_20251114.xlsx,7011,68,-30.0,120,550
ticks_20251114.xlsx,7011,58,-24.0,130,550
ticks_20251114.xlsx,7011,60,-28.0,140,550
ticks_20251114.xlsx,7011,48,-2.0,150,550
ticks_20251114.xlsx,7011,56,-13.0,160,550
ticks_20251114.xlsx,7011,54,-13.0,170,550
ticks_20251114.xlsx,7011,50,-13.0,180,550
ticks_20251114.xlsx,7011,54,-22.0,190,550
ticks_20251114.xlsx,7011,100,-7.0,30,600
ticks_20251114.xlsx,7011,90,3.0,40,600
ticks_20251114.xlsx,7011,78,17.0,50,600
ticks_20251114.xlsx,7011,66,-6.0,60,600
ticks_20251114.xlsx,7011,68,-4.0,70,600
ticks_20251114.xlsx,7011,64,-6.0,80,600
ticks_20251114.xlsx,7011,66,-27.0,90,600
ticks_20251114.xlsx,7011,64,-15.0,100,600
ticks_20251114.xlsx,7011,68,-18.0,110,600
ticks_20251114.xlsx,7011,58,-17.0,120,600
ticks_20251114.xlsx,7011,58,-13.0,130,600
ticks_20251114.xlsx,7011,58,-21.0,140,600
ticks_20251114.xlsx,7011,56,-10.0,150,600
ticks_20251114.xlsx,7011,58,-15.0,160,600
ticks_20251114.xlsx,7011,60,-21.0,170,600
ticks_20251114.xlsx,7011,52,-13.0,180,600
ticks_20251114.xlsx,7011,58,-26.0,190,600
ticks_20251114.xlsx,7011,100,-5.0,30,650
ticks_20251114.xlsx,7011,82,-1.0,40,650
ticks_20251114.xlsx,7011,72,-3.0,50,650
ticks_20251114.xlsx,7011,78,-9.0,60,650
ticks_20251114.xlsx,7011,70,-20.0,70,650
ticks_20251114.xlsx,7011,68,-3.0,80,650
ticks_20251114.xlsx,7011,60,-20.0,90,650
ticks_20251114.xlsx,7011,60,-10.0,100,650
ticks_20251114.xlsx,7011,62,-30.0,110,650
ticks_20251114.xlsx,7011,58,-20.0,120,650
ticks_20251114.xlsx,7011,48,1.0,130,650
ticks_20251114.xlsx,7011,56,-15.0,140,650
ticks_20251114.xlsx,7011,56,-6.0,150,650
ticks_20251114.xlsx,7011,58,-6.0,160,650
ticks_20251114.xlsx,7011,58,-15.0,170,650
ticks_20251114.xlsx,7011,58,-25.0,180,650
ticks_20251114.xlsx,7011,56,-18.0,190,650
ticks_20251114.xlsx,7011,100,-7.0,30,700
ticks_20251114.xlsx,7011,86,2.0,40,700
ticks_20251114.xlsx,7011,70,5.0,50,700
ticks_20251114.xlsx,7011,72,-5.0,60,700
ticks_20251114.xlsx,7011,64,4.0,70,700
ticks_20251114.xlsx,7011,66,-9.0,80,700
ticks_20251114.xlsx,7011,66,-20.0,90,700
ticks_20251114.xlsx,7011,62,-16.0,100,700
ticks_20251114.xlsx,7011,60,-7.0,110,700
ticks_20251114.xlsx,7011,54,-1.0,120,700
ticks_20251114.xlsx,7011,52,-10.0,130,700
ticks_20251114.xlsx,7011,49,1.0,140,700
ticks_20251114.xlsx,7011,52,-20.0,150,700
ticks_20251114.xlsx,7011,56,-25.0,160,700
ticks_20251114.xlsx,7011,56,-27.0,170,700
ticks_20251114.xlsx,7011,50,-24.0,180,700
ticks_20251114.xlsx,7011,50,-25.0,190,700
ticks_20251114.xlsx,7011,100,10.0,30,750
ticks_20251114.xlsx,7011,84,-6.0,40,750
ticks_20251114.xlsx,7011,72,10.0,50,750
ticks_20251114.xlsx,7011,68,10.0,60,750
ticks_20251114.xlsx,7011,66,-4.0,70,750
ticks_20251114.xlsx,7011,64,-13.0,80,750
ticks_20251114.xlsx,7011,66,-19.0,90,750
ticks_20251114.xlsx,7011,60,-1.0,100,750
ticks_20251114.xlsx,7011,60,-20.0,110,750
ticks_20251114.xlsx,7011,54,4.0,120,750
ticks_20251114.xlsx,7011,54,-11.0,130,750
ticks_20251114.xlsx,7011,54,-14.0,140,750
ticks_20251114.xlsx,7011,52,-23.0,150,750
ticks_20251114.xlsx,7011,54,-32.0,160,750
ticks_20251114.xlsx,7011,52,-40.0,170,750
ticks_20251114.xlsx,7011,50,-21.0,180,750
ticks_20251114.xlsx,7011,49,-26.0,190,750
ticks_20251114.xlsx,7011,94,8.0,30,800
ticks_20251114.xlsx,7011,70,-3.0,40,800
ticks_20251114.xlsx,7011,60,6.0,50,800
ticks_20251114.xlsx,7011,58,4.0,60,800
ticks_20251114.xlsx,7011,56,-10.0,70,800
ticks_20251114.xlsx,7011,52,9.0,80,800
ticks_20251114.xlsx,7011,56,-17.0,90,800
ticks_20251114.xlsx,7011,54,7.0,100,800
ticks_20251114.xlsx,7011,58,-9.0,110,800
ticks_20251114.xlsx,7011,54,9.0,120,800
ticks_20251114.xlsx,7011,52,-3.0,130,800
ticks_20251114.xlsx,7011,50,-21.0,140,800
ticks_20251114.xlsx,7011,52,-34.0,150,800
ticks_20251114.xlsx,7011,43,-8.0,160,800
ticks_20251114.xlsx,7011,49,-36.0,170,800
ticks_20251114.xlsx,7011,49,-29.0,180,800
ticks_20251114.xlsx,7011,47,-20.0,190,800
ticks_20251114.xlsx,7011,80,15.0,30,850
ticks_20251114.xlsx,7011,68,11.0,40,850
ticks_20251114.xlsx,7011,56,8.0,50,850
ticks_20251114.xlsx,7011,52,10.0,60,850
ticks_20251114.xlsx,7011,56,5.0,70,850
ticks_20251114.xlsx,7011,50,-6.0,80,850
ticks_20251114.xlsx,7011,50,-14.0,90,850
ticks_20251114.xlsx,7011,49,6.0,100,850
ticks_20251114.xlsx,7011,47,-4.0,110,850
ticks_20251114.xlsx,7011,43,-5.0,120,850
ticks_20251114.xlsx,7011,41,-3.0,130,850
ticks_20251114.xlsx,7011,39,-6.0,140,850
ticks_20251114.xlsx,7011,39,-15.0,150,850
ticks_20251114.xlsx,7011,39,-20.0,160,850
ticks_20251114.xlsx,7011,37,-5.0,170,850
ticks_20251114.xlsx,7011,41,-30.0,180,850
ticks_20251114.xlsx,7011,45,-39.0,190,850
ticks_20251114.xlsx,7011,74,18.0,30,900
ticks_20251114.xlsx,7011,66,-10.0,40,900
ticks_20251114.xlsx,7011,58,9.0,50,900
ticks_20251114.xlsx,7011,54,-12.0,60,900
ticks_20251114.xlsx,7011,50,-3.0,70,900
ticks_20251114.xlsx,7011,55,-7.0,80,900
ticks_20251114.xlsx,7011,47,-4.0,90,900
ticks_20251114.xlsx,7011,43,10.0,100,900
ticks_20251114.xlsx,7011,47,1.0,110,900
ticks_20251114.xlsx,7011,43,1.0,120,900
ticks_20251114.xlsx,7011,37,7.0,130,900
ticks_20251114.xlsx,7011,39,-8.0,140,900
ticks_20251114.xlsx,7011,37,-18.0,150,900
ticks_20251114.xlsx,7011,37,-21.0,160,900
ticks_20251114.xlsx,7011,37,-28.0,170,900
ticks_20251114.xlsx,7011,36,-18.0,180,900
ticks_20251114.xlsx,7011,37,-15.0,190,900
ticks_20251114.xlsx,7011,80,19.0,30,950
ticks_20251114.xlsx,7011,70,13.0,40,950
ticks_20251114.xlsx,7011,54,13.0,50,950
ticks_20251114.xlsx,7011,55,-7.0,60,950
ticks_20251114.xlsx,7011,49,0.0,70,950
ticks_20251114.xlsx,7011,51,2.0,80,950
ticks_20251114.xlsx,7011,49,-10.0,90,950
ticks_20251114.xlsx,7011,47,14.0,100,950
ticks_20251114.xlsx,7011,47,-7.0,110,950
ticks_20251114.xlsx,7011,43,-4.0,120,950
ticks_20251114.xlsx,7011,37,-1.0,130,950
ticks_20251114.xlsx,7011,35,-11.0,140,950
ticks_20251114.xlsx,7011,33,-11.0,150,950
ticks_20251114.xlsx,7011,33,-19.0,160,950
ticks_20251114.xlsx,7011,33,-8.0,170,950
ticks_20251114.xlsx,7011,33,-7.0,180,950
ticks_20251114.xlsx,7011,33,0.0,190,950
ticks_20251114.xlsx,7011,83,11.0,30,1000
ticks_20251114.xlsx,7011,65,15.0,40,1000
ticks_20251114.xlsx,7011,61,3.0,50,1000
ticks_20251114.xlsx,7011,61,-8.0,60,1000
ticks_20251114.xlsx,7011,53,-3.0,70,1000
ticks_20251114.xlsx,7011,53,-2.0,80,1000
ticks_20251114.xlsx,7011,49,-4.0,90,1000
ticks_20251114.xlsx,7011,49,2.0,100,1000
ticks_20251114.xlsx,7011,49,-11.0,110,1000
ticks_20251114.xlsx,7011,43,-5.0,120,1000
ticks_20251114.xlsx,7011,39,-2.0,130,1000
ticks_20251114.xlsx,7011,37,-8.0,140,1000
ticks_20251114.xlsx,7011,35,-11.0,150,1000
ticks_20251114.xlsx,7011,35,-2.0,160,1000
ticks_20251114.xlsx,7011,35,-4.0,170,1000
ticks_20251114.xlsx,7011,33,-1.0,180,1000
ticks_20251114.xlsx,7011,33,-1.0,190,1000
ticks_20251114.xlsx,7011,77,0.0,30,1050
ticks_20251114.xlsx,7011,71,-2.0,40,1050
ticks_20251114.xlsx,7011,63,-7.0,50,1050
ticks_20251114.xlsx,7011,61,2.0,60,1050
ticks_20251114.xlsx,7011,53,-11.0,70,1050
ticks_20251114.xlsx,7011,55,-1.0,80,1050
ticks_20251114.xlsx,7011,53,-4.0,90,1050
ticks_20251114.xlsx,7011,49,-5.0,100,1050
ticks_20251114.xlsx,7011,49,-19.0,110,1050
ticks_20251114.xlsx,7011,47,-9.0,120,1050
ticks_20251114.xlsx,7011,39,-3.0,130,1050
ticks_20251114.xlsx,7011,39,-8.0,140,1050
ticks_20251114.xlsx,7011,40,-5.0,150,1050
ticks_20251114.xlsx,7011,39,-7.0,160,1050
ticks_20251114.xlsx,7011,39,-5.0,170,1050
ticks_20251114.xlsx,7011,37,-3.0,180,1050
ticks_20251114.xlsx,7011,35,-3.0,190,1050
ticks_20251114.xlsx,7011,73,8.0,30,1100
ticks_20251114.xlsx,7011,65,4.0,40,1100
ticks_20251114.xlsx,7011,55,11.0,50,1100
ticks_20251114.xlsx,7011,53,4.0,60,1100
ticks_20251114.xlsx,7011,51,-10.0,70,1100
ticks_20251114.xlsx,7011,51,-4.0,80,1100
ticks_20251114.xlsx,7011,47,2.0,90,1100
ticks_20251114.xlsx,7011,45,0.0,100,1100
ticks_20251114.xlsx,7011,45,-7.0,110,1100
ticks_20251114.xlsx,7011,39,13.0,120,1100
ticks_20251114.xlsx,7011,37,-2.0,130,1100
ticks_20251114.xlsx,7011,33,5.0,140,1100
ticks_20251114.xlsx,7011,35,2.0,150,1100
ticks_20251114.xlsx,7011,35,-4.0,160,1100
ticks_20251114.xlsx,7011,33,4.0,170,1100
ticks_20251114.xlsx,7011,33,7.0,180,1100
ticks_20251114.xlsx,7011,31,6.0,190,1100
