file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,62,-92.0,130,600
ticks_20251016.xlsx,7011,55,-54.0,140,600
ticks_20251016.xlsx,7011,52,-73.0,150,600
ticks_20251016.xlsx,7011,50,-79.0,160,600
ticks_20251016.xlsx,7011,50,-68.0,170,600
ticks_20251016.xlsx,7011,46,-42.0,180,600
ticks_20251016.xlsx,7011,46,-71.0,190,600
ticks_20251016.xlsx,7011,100,-100.0,30,650
ticks_20251016.xlsx,7011,88,-110.0,40,650
ticks_20251016.xlsx,7011,70,-53.0,50,650
ticks_20251016.xlsx,7011,70,-63.0,60,650
ticks_20251016.xlsx,7011,66,-78.0,70,650
ticks_20251016.xlsx,7011,70,-83.0,80,650
ticks_20251016.xlsx,7011,64,-80.0,90,650
ticks_20251016.xlsx,7011,62,-70.0,100,650
ticks_20251016.xlsx,7011,62,-79.0,110,650
ticks_20251016.xlsx,7011,60,-76.0,120,650
ticks_20251016.xlsx,7011,50,-55.0,130,650
ticks_20251016.xlsx,7011,56,-65.0,140,650
ticks_20251016.xlsx,7011,54,-69.0,150,650
ticks_20251016.xlsx,7011,48,-77.0,160,650
ticks_20251016.xlsx,7011,46,-65.0,170,650
ticks_20251016.xlsx,7011,48,-81.0,180,650
ticks_20251016.xlsx,7011,46,-82.0,190,650
ticks_20251016.xlsx,7011,92,-83.0,30,700
ticks_20251016.xlsx,7011,76,-102.0,40,700
ticks_20251016.xlsx,7011,70,-58.0,50,700
ticks_20251016.xlsx,7011,64,-84.0,60,700
ticks_20251016.xlsx,7011,68,-88.0,70,700
ticks_20251016.xlsx,7011,62,-71.0,80,700
ticks_20251016.xlsx,7011,56,-75.0,90,700
ticks_20251016.xlsx,7011,58,-72.0,100,700
ticks_20251016.xlsx,7011,60,-84.0,110,700
ticks_20251016.xlsx,7011,58,-67.0,120,700
ticks_20251016.xlsx,7011,54,-62.0,130,700
ticks_20251016.xlsx,7011,52,-57.0,140,700
ticks_20251016.xlsx,7011,50,-63.0,150,700
ticks_20251016.xlsx,7011,46,-54.0,160,700
ticks_20251016.xlsx,7011,46,-57.0,170,700
ticks_20251016.xlsx,7011,46,-69.0,180,700
ticks_20251016.xlsx,7011,46,-72.0,190,700
ticks_20251016.xlsx,7011,78,-54.0,30,750
ticks_20251016.xlsx,7011,70,-71.0,40,750
ticks_20251016.xlsx,7011,66,-76.0,50,750
ticks_20251016.xlsx,7011,68,-67.0,60,750
ticks_20251016.xlsx,7011,66,-76.0,70,750
ticks_20251016.xlsx,7011,66,-70.0,80,750
ticks_20251016.xlsx,7011,60,-70.0,90,750
ticks_20251016.xlsx,7011,54,-73.0,100,750
ticks_20251016.xlsx,7011,50,-75.0,110,750
ticks_20251016.xlsx,7011,48,-66.0,120,750
ticks_20251016.xlsx,7011,50,-66.0,130,750
ticks_20251016.xlsx,7011,48,-72.0,140,750
ticks_20251016.xlsx,7011,44,-63.0,150,750
ticks_20251016.xlsx,7011,42,-71.0,160,750
ticks_20251016.xlsx,7011,42,-65.0,170,750
ticks_20251016.xlsx,7011,41,-61.0,180,750
ticks_20251016.xlsx,7011,40,-64.0,190,750
ticks_20251016.xlsx,7011,84,-72.0,30,800
ticks_20251016.xlsx,7011,74,-78.0,40,800
ticks_20251016.xlsx,7011,72,-83.0,50,800
ticks_20251016.xlsx,7011,64,-70.0,60,800
ticks_20251016.xlsx,7011,66,-87.0,70,800
ticks_20251016.xlsx,7011,62,-77.0,80,800
ticks_20251016.xlsx,7011,52,-65.0,90,800
ticks_20251016.xlsx,7011,48,-66.0,100,800
ticks_20251016.xlsx,7011,48,-72.0,110,800
ticks_20251016.xlsx,7011,46,-31.0,120,800
ticks_20251016.xlsx,7011,46,-55.0,130,800
ticks_20251016.xlsx,7011,46,-63.0,140,800
ticks_20251016.xlsx,7011,40,-33.0,150,800
ticks_20251016.xlsx,7011,36,-49.0,160,800
ticks_20251016.xlsx,7011,40,-50.0,170,800
ticks_20251016.xlsx,7011,40,-53.0,180,800
ticks_20251016.xlsx,7011,40,-49.0,190,800
ticks_20251016.xlsx,7011,72,-100.0,30,850
ticks_20251016.xlsx,7011,68,-68.0,40,850
ticks_20251016.xlsx,7011,68,-79.0,50,850
ticks_20251016.xlsx,7011,62,-45.0,60,850
ticks_20251016.xlsx,7011,60,-67.0,70,850
ticks_20251016.xlsx,7011,54,-72.0,80,850
ticks_20251016.xlsx,7011,50,-59.0,90,850
ticks_20251016.xlsx,7011,46,-40.0,100,850
ticks_20251016.xlsx,7011,48,-56.0,110,850
ticks_20251016.xlsx,7011,46,-46.0,120,850
ticks_20251016.xlsx,7011,44,-53.0,130,850
ticks_20251016.xlsx,7011,44,-57.0,140,850
ticks_20251016.xlsx,7011,40,-47.0,150,850
ticks_20251016.xlsx,7011,40,-36.0,160,850
ticks_20251016.xlsx,7011,36,-45.0,170,850
ticks_20251016.xlsx,7011,38,-44.0,180,850
ticks_20251016.xlsx,7011,38,-41.0,190,850
ticks_20251016.xlsx,7011,68,-53.0,30,900
ticks_20251016.xlsx,7011,60,-64.0,40,900
ticks_20251016.xlsx,7011,58,-75.0,50,900
ticks_20251016.xlsx,7011,52,-48.0,60,900
ticks_20251016.xlsx,7011,54,-58.0,70,900
ticks_20251016.xlsx,7011,52,-58.0,80,900
ticks_20251016.xlsx,7011,46,-51.0,90,900
ticks_20251016.xlsx,7011,46,-46.0,100,900
ticks_20251016.xlsx,7011,46,-56.0,110,900
ticks_20251016.xlsx,7011,44,-61.0,120,900
ticks_20251016.xlsx,7011,44,-17.0,130,900
ticks_20251016.xlsx,7011,44,-54.0,140,900
ticks_20251016.xlsx,7011,38,-71.0,150,900
ticks_20251016.xlsx,7011,40,-56.0,160,900
ticks_20251016.xlsx,7011,38,-42.0,170,900
ticks_20251016.xlsx,7011,38,-37.0,180,900
ticks_20251016.xlsx,7011,36,-47.0,190,900
ticks_20251016.xlsx,7011,64,-52.0,30,950
ticks_20251016.xlsx,7011,54,-53.0,40,950
ticks_20251016.xlsx,7011,56,-76.0,50,950
ticks_20251016.xlsx,7011,54,-54.0,60,950
ticks_20251016.xlsx,7011,52,-62.0,70,950
ticks_20251016.xlsx,7011,52,-59.0,80,950
ticks_20251016.xlsx,7011,44,-55.0,90,950
ticks_20251016.xlsx,7011,40,-38.0,100,950
ticks_20251016.xlsx,7011,40,-49.0,110,950
ticks_20251016.xlsx,7011,38,-47.0,120,950
ticks_20251016.xlsx,7011,38,-52.0,130,950
ticks_20251016.xlsx,7011,36,-42.0,140,950
ticks_20251016.xlsx,7011,36,-44.0,150,950
ticks_20251016.xlsx,7011,34,-32.0,160,950
ticks_20251016.xlsx,7011,30,-28.0,170,950
ticks_20251016.xlsx,7011,30,-32.0,180,950
ticks_20251016.xlsx,7011,28,-13.0,190,950
ticks_20251016.xlsx,7011,54,-44.0,30,1000
ticks_20251016.xlsx,7011,50,-74.0,40,1000
ticks_20251016.xlsx,7011,50,-63.0,50,1000
ticks_20251016.xlsx,7011,48,-46.0,60,1000
ticks_20251016.xlsx,7011,48,-53.0,70,1000
ticks_20251016.xlsx,7011,48,-62.0,80,1000
ticks_20251016.xlsx,7011,46,-56.0,90,1000
ticks_20251016.xlsx,7011,40,-50.0,100,1000
ticks_20251016.xlsx,7011,40,-60.0,110,1000
ticks_20251016.xlsx,7011,36,-73.0,120,1000
ticks_20251016.xlsx,7011,38,-45.0,130,1000
ticks_20251016.xlsx,7011,36,-37.0,140,1000
ticks_20251016.xlsx,7011,34,-32.0,150,1000
ticks_20251016.xlsx,7011,32,-24.0,160,1000
ticks_20251016.xlsx,7011,30,-26.0,170,1000
ticks_20251016.xlsx,7011,32,-20.0,180,1000
ticks_20251016.xlsx,7011,30,-26.0,190,1000
ticks_20251016.xlsx,7011,60,-47.0,30,1050
ticks_20251016.xlsx,7011,52,-71.0,40,1050
ticks_20251016.xlsx,7011,50,-73.0,50,1050
ticks_20251016.xlsx,7011,46,-48.0,60,1050
ticks_20251016.xlsx,7011,48,-55.0,70,1050
ticks_20251016.xlsx,7011,48,-62.0,80,1050
ticks_20251016.xlsx,7011,42,-56.0,90,1050
ticks_20251016.xlsx,7011,38,-50.0,100,1050
ticks_20251016.xlsx,7011,42,-70.0,110,1050
ticks_20251016.xlsx,7011,40,-49.0,120,1050
ticks_20251016.xlsx,7011,36,-48.0,130,1050
ticks_20251016.xlsx,7011,30,-20.0,140,1050
ticks_20251016.xlsx,7011,30,-26.0,150,1050
ticks_20251016.xlsx,7011,30,-21.0,160,1050
ticks_20251016.xlsx,7011,30,-12.0,170,1050
ticks_20251016.xlsx,7011,30,-24.0,180,1050
ticks_20251016.xlsx,7011,32,-35.0,190,1050
ticks_20251016.xlsx,7011,64,-55.0,30,1100
ticks_20251016.xlsx,7011,52,-58.0,40,1100
ticks_20251016.xlsx,7011,50,-76.0,50,1100
ticks_20251016.xlsx,7011,48,-53.0,60,1100
ticks_20251016.xlsx,7011,46,-63.0,70,1100
ticks_20251016.xlsx,7011,46,-61.0,80,1100
ticks_20251016.xlsx,7011,42,-57.0,90,1100
ticks_20251016.xlsx,7011,42,-59.0,100,1100
ticks_20251016.xlsx,7011,42,-63.0,110,1100
ticks_20251016.xlsx,7011,44,-46.0,120,1100
ticks_20251016.xlsx,7011,34,-29.0,130,1100
ticks_20251016.xlsx,7011,34,-34.0,140,1100
ticks_20251016.xlsx,7011,30,-24.0,150,1100
ticks_20251016.xlsx,7011,28,-19.0,160,1100
ticks_20251016.xlsx,7011,26,-22.0,170,1100
ticks_20251016.xlsx,7011,26,-36.0,180,1100
ticks_20251016.xlsx,7011,26,-36.0,190,1100
