file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,71,-34.0,60,550
ticks_20250820.xlsx,7011,69,-18.0,70,550
ticks_20250820.xlsx,7011,63,0.0,80,550
ticks_20250820.xlsx,7011,59,-12.0,90,550
ticks_20250820.xlsx,7011,53,-17.0,100,550
ticks_20250820.xlsx,7011,45,-20.0,110,550
ticks_20250820.xlsx,7011,53,-25.0,120,550
ticks_20250820.xlsx,7011,55,-66.0,130,550
ticks_20250820.xlsx,7011,51,-29.0,140,550
ticks_20250820.xlsx,7011,43,-23.0,150,550
ticks_20250820.xlsx,7011,49,-22.0,160,550
ticks_20250820.xlsx,7011,47,-19.0,170,550
ticks_20250820.xlsx,7011,45,-25.0,180,550
ticks_20250820.xlsx,7011,45,-25.0,190,550
ticks_20250820.xlsx,7011,77,-16.0,30,600
ticks_20250820.xlsx,7011,77,-27.0,40,600
ticks_20250820.xlsx,7011,67,-22.0,50,600
ticks_20250820.xlsx,7011,59,-24.0,60,600
ticks_20250820.xlsx,7011,55,-27.0,70,600
ticks_20250820.xlsx,7011,55,4.0,80,600
ticks_20250820.xlsx,7011,55,-34.0,90,600
ticks_20250820.xlsx,7011,47,-6.0,100,600
ticks_20250820.xlsx,7011,63,-42.0,110,600
ticks_20250820.xlsx,7011,45,-30.0,120,600
ticks_20250820.xlsx,7011,53,-54.0,130,600
ticks_20250820.xlsx,7011,53,-47.0,140,600
ticks_20250820.xlsx,7011,45,-12.0,150,600
ticks_20250820.xlsx,7011,43,-23.0,160,600
ticks_20250820.xlsx,7011,47,-29.0,170,600
ticks_20250820.xlsx,7011,47,-32.0,180,600
ticks_20250820.xlsx,7011,45,-35.0,190,600
ticks_20250820.xlsx,7011,71,-14.0,30,650
ticks_20250820.xlsx,7011,61,-30.0,40,650
ticks_20250820.xlsx,7011,63,-59.0,50,650
ticks_20250820.xlsx,7011,57,-26.0,60,650
ticks_20250820.xlsx,7011,57,-30.0,70,650
ticks_20250820.xlsx,7011,55,-21.0,80,650
ticks_20250820.xlsx,7011,55,-24.0,90,650
ticks_20250820.xlsx,7011,49,-40.0,100,650
ticks_20250820.xlsx,7011,51,-54.0,110,650
ticks_20250820.xlsx,7011,49,-55.0,120,650
ticks_20250820.xlsx,7011,47,-85.0,130,650
ticks_20250820.xlsx,7011,45,-48.0,140,650
ticks_20250820.xlsx,7011,45,-51.0,150,650
ticks_20250820.xlsx,7011,47,-38.0,160,650
ticks_20250820.xlsx,7011,49,-48.0,170,650
ticks_20250820.xlsx,7011,49,-65.0,180,650
ticks_20250820.xlsx,7011,45,-56.0,190,650
ticks_20250820.xlsx,7011,69,-27.0,30,700
ticks_20250820.xlsx,7011,65,-34.0,40,700
ticks_20250820.xlsx,7011,55,-39.0,50,700
ticks_20250820.xlsx,7011,57,-44.0,60,700
ticks_20250820.xlsx,7011,49,-31.0,70,700
ticks_20250820.xlsx,7011,53,-39.0,80,700
ticks_20250820.xlsx,7011,53,-51.0,90,700
ticks_20250820.xlsx,7011,49,-55.0,100,700
ticks_20250820.xlsx,7011,49,-63.0,110,700
ticks_20250820.xlsx,7011,49,-62.0,120,700
ticks_20250820.xlsx,7011,49,-59.0,130,700
ticks_20250820.xlsx,7011,37,-81.0,140,700
ticks_20250820.xlsx,7011,45,-55.0,150,700
ticks_20250820.xlsx,7011,45,-67.0,160,700
ticks_20250820.xlsx,7011,43,-69.0,170,700
ticks_20250820.xlsx,7011,43,-70.0,180,700
ticks_20250820.xlsx,7011,39,-72.0,190,700
ticks_20250820.xlsx,7011,61,-12.0,30,750
ticks_20250820.xlsx,7011,61,-37.0,40,750
ticks_20250820.xlsx,7011,57,-69.0,50,750
ticks_20250820.xlsx,7011,59,-39.0,60,750
ticks_20250820.xlsx,7011,53,-32.0,70,750
ticks_20250820.xlsx,7011,51,-35.0,80,750
ticks_20250820.xlsx,7011,51,-43.0,90,750
ticks_20250820.xlsx,7011,49,-49.0,100,750
ticks_20250820.xlsx,7011,47,-52.0,110,750
ticks_20250820.xlsx,7011,47,-54.0,120,750
ticks_20250820.xlsx,7011,47,-59.0,130,750
ticks_20250820.xlsx,7011,47,-54.0,140,750
ticks_20250820.xlsx,7011,35,-61.0,150,750
ticks_20250820.xlsx,7011,39,-69.0,160,750
ticks_20250820.xlsx,7011,39,-76.0,170,750
ticks_20250820.xlsx,7011,37,-61.0,180,750
ticks_20250820.xlsx,7011,37,-65.0,190,750
ticks_20250820.xlsx,7011,63,-19.0,30,800
ticks_20250820.xlsx,7011,61,-42.0,40,800
ticks_20250820.xlsx,7011,59,-42.0,50,800
ticks_20250820.xlsx,7011,57,-30.0,60,800
ticks_20250820.xlsx,7011,55,-17.0,70,800
ticks_20250820.xlsx,7011,55,-38.0,80,800
ticks_20250820.xlsx,7011,51,-41.0,90,800
ticks_20250820.xlsx,7011,49,-41.0,100,800
ticks_20250820.xlsx,7011,45,-48.0,110,800
ticks_20250820.xlsx,7011,41,-54.0,120,800
ticks_20250820.xlsx,7011,39,-65.0,130,800
ticks_20250820.xlsx,7011,37,-43.0,140,800
ticks_20250820.xlsx,7011,39,-54.0,150,800
ticks_20250820.xlsx,7011,36,-54.0,160,800
ticks_20250820.xlsx,7011,37,-54.0,170,800
ticks_20250820.xlsx,7011,35,-39.0,180,800
ticks_20250820.xlsx,7011,37,-57.0,190,800
ticks_20250820.xlsx,7011,67,-21.0,30,850
ticks_20250820.xlsx,7011,59,-33.0,40,850
ticks_20250820.xlsx,7011,53,-26.0,50,850
ticks_20250820.xlsx,7011,55,-34.0,60,850
ticks_20250820.xlsx,7011,53,-47.0,70,850
ticks_20250820.xlsx,7011,53,-35.0,80,850
ticks_20250820.xlsx,7011,51,-62.0,90,850
ticks_20250820.xlsx,7011,49,-53.0,100,850
ticks_20250820.xlsx,7011,51,-51.0,110,850
ticks_20250820.xlsx,7011,47,-59.0,120,850
ticks_20250820.xlsx,7011,43,-96.0,130,850
ticks_20250820.xlsx,7011,43,-45.0,140,850
ticks_20250820.xlsx,7011,39,-34.0,150,850
ticks_20250820.xlsx,7011,35,-16.0,160,850
ticks_20250820.xlsx,7011,35,-69.0,170,850
ticks_20250820.xlsx,7011,37,-39.0,180,850
ticks_20250820.xlsx,7011,37,-50.0,190,850
ticks_20250820.xlsx,7011,59,-12.0,30,900
ticks_20250820.xlsx,7011,59,-45.0,40,900
ticks_20250820.xlsx,7011,61,-46.0,50,900
ticks_20250820.xlsx,7011,51,-32.0,60,900
ticks_20250820.xlsx,7011,57,-35.0,70,900
ticks_20250820.xlsx,7011,49,-15.0,80,900
ticks_20250820.xlsx,7011,51,-27.0,90,900
ticks_20250820.xlsx,7011,45,-36.0,100,900
ticks_20250820.xlsx,7011,43,-43.0,110,900
ticks_20250820.xlsx,7011,41,-35.0,120,900
ticks_20250820.xlsx,7011,41,-63.0,130,900
ticks_20250820.xlsx,7011,39,-45.0,140,900
ticks_20250820.xlsx,7011,41,-35.0,150,900
ticks_20250820.xlsx,7011,41,-40.0,160,900
ticks_20250820.xlsx,7011,43,-56.0,170,900
ticks_20250820.xlsx,7011,39,-47.0,180,900
ticks_20250820.xlsx,7011,39,-59.0,190,900
ticks_20250820.xlsx,7011,59,-13.0,30,950
ticks_20250820.xlsx,7011,59,-34.0,40,950
ticks_20250820.xlsx,7011,55,-30.0,50,950
ticks_20250820.xlsx,7011,51,-22.0,60,950
ticks_20250820.xlsx,7011,43,-18.0,70,950
ticks_20250820.xlsx,7011,43,-8.0,80,950
ticks_20250820.xlsx,7011,39,-16.0,90,950
ticks_20250820.xlsx,7011,41,-20.0,100,950
ticks_20250820.xlsx,7011,41,-48.0,110,950
ticks_20250820.xlsx,7011,41,-41.0,120,950
ticks_20250820.xlsx,7011,39,-55.0,130,950
ticks_20250820.xlsx,7011,37,-43.0,140,950
ticks_20250820.xlsx,7011,37,-39.0,150,950
ticks_20250820.xlsx,7011,35,-30.0,160,950
ticks_20250820.xlsx,7011,37,-50.0,170,950
ticks_20250820.xlsx,7011,37,-63.0,180,950
ticks_20250820.xlsx,7011,35,-62.0,190,950
ticks_20250820.xlsx,7011,51,0.0,30,1000
ticks_20250820.xlsx,7011,47,-27.0,40,1000
ticks_20250820.xlsx,7011,47,-26.0,50,1000
ticks_20250820.xlsx,7011,39,-12.0,60,1000
ticks_20250820.xlsx,7011,39,-8.0,70,1000
ticks_20250820.xlsx,7011,39,5.0,80,1000
ticks_20250820.xlsx,7011,37,-7.0,90,1000
ticks_20250820.xlsx,7011,37,-24.0,100,1000
ticks_20250820.xlsx,7011,39,-30.0,110,1000
ticks_20250820.xlsx,7011,43,-37.0,120,1000
ticks_20250820.xlsx,7011,39,-46.0,130,1000
ticks_20250820.xlsx,7011,37,-33.0,140,1000
ticks_20250820.xlsx,7011,35,-27.0,150,1000
ticks_20250820.xlsx,7011,31,-61.0,160,1000
ticks_20250820.xlsx,7011,33,-44.0,170,1000
ticks_20250820.xlsx,7011,33,-53.0,180,1000
ticks_20250820.xlsx,7011,35,-57.0,190,1000
ticks_20250820.xlsx,7011,39,1.0,30,1050
ticks_20250820.xlsx,7011,39,-20.0,40,1050
ticks_20250820.xlsx,7011,35,-8.0,50,1050
ticks_20250820.xlsx,7011,33,-9.0,60,1050
ticks_20250820.xlsx,7011,35,-14.0,70,1050
ticks_20250820.xlsx,7011,33,-2.0,80,1050
ticks_20250820.xlsx,7011,32,-12.0,90,1050
ticks_20250820.xlsx,7011,33,-16.0,100,1050
ticks_20250820.xlsx,7011,35,-28.0,110,1050
ticks_20250820.xlsx,7011,31,-35.0,120,1050
ticks_20250820.xlsx,7011,31,-54.0,130,1050
ticks_20250820.xlsx,7011,27,-29.0,140,1050
ticks_20250820.xlsx,7011,27,-31.0,150,1050
ticks_20250820.xlsx,7011,27,-40.0,160,1050
ticks_20250820.xlsx,7011,27,-46.0,170,1050
ticks_20250820.xlsx,7011,27,-45.0,180,1050
ticks_20250820.xlsx,7011,27,-41.0,190,1050
ticks_20250820.xlsx,7011,47,1.0,30,1100
ticks_20250820.xlsx,7011,41,-10.0,40,1100
ticks_20250820.xlsx,7011,41,-15.0,50,1100
ticks_20250820.xlsx,7011,37,-16.0,60,1100
ticks_20250820.xlsx,7011,33,-19.0,70,1100
ticks_20250820.xlsx,7011,33,-10.0,80,1100
ticks_20250820.xlsx,7011,33,-15.0,90,1100
ticks_20250820.xlsx,7011,31,-28.0,100,1100
ticks_20250820.xlsx,7011,33,-41.0,110,1100
ticks_20250820.xlsx,7011,31,-46.0,120,1100
ticks_20250820.xlsx,7011,31,-51.0,130,1100
ticks_20250820.xlsx,7011,27,-38.0,140,1100
ticks_20250820.xlsx,7011,27,-37.0,150,1100
ticks_20250820.xlsx,7011,27,-48.0,160,1100
ticks_20250820.xlsx,7011,27,-55.0,170,1100
ticks_20250820.xlsx,7011,27,-55.0,180,1100
ticks_20250820.xlsx,7011,27,-52.0,190,1100
