file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,87,-119.0,90,500
ticks_20251008.xlsx,7011,77,-108.0,100,500
ticks_20251008.xlsx,7011,81,-108.0,110,500
ticks_20251008.xlsx,7011,75,-87.0,120,500
ticks_20251008.xlsx,7011,73,-93.0,130,500
ticks_20251008.xlsx,7011,73,-84.0,140,500
ticks_20251008.xlsx,7011,67,-41.0,150,500
ticks_20251008.xlsx,7011,69,-69.0,160,500
ticks_20251008.xlsx,7011,69,-85.0,170,500
ticks_20251008.xlsx,7011,69,-86.0,180,500
ticks_20251008.xlsx,7011,71,-94.0,190,500
ticks_20251008.xlsx,7011,100,-11.0,30,550
ticks_20251008.xlsx,7011,91,72.0,40,550
ticks_20251008.xlsx,7011,89,-50.0,50,550
ticks_20251008.xlsx,7011,93,-80.0,60,550
ticks_20251008.xlsx,7011,81,-90.0,70,550
ticks_20251008.xlsx,7011,83,-114.0,80,550
ticks_20251008.xlsx,7011,77,-126.0,90,550
ticks_20251008.xlsx,7011,79,-108.0,100,550
ticks_20251008.xlsx,7011,73,-122.0,110,550
ticks_20251008.xlsx,7011,77,-131.0,120,550
ticks_20251008.xlsx,7011,75,-117.0,130,550
ticks_20251008.xlsx,7011,75,-56.0,140,550
ticks_20251008.xlsx,7011,69,-48.0,150,550
ticks_20251008.xlsx,7011,65,-31.0,160,550
ticks_20251008.xlsx,7011,67,-38.0,170,550
ticks_20251008.xlsx,7011,65,-38.0,180,550
ticks_20251008.xlsx,7011,65,-61.0,190,550
ticks_20251008.xlsx,7011,100,-28.0,30,600
ticks_20251008.xlsx,7011,95,49.0,40,600
ticks_20251008.xlsx,7011,93,-4.0,50,600
ticks_20251008.xlsx,7011,89,-37.0,60,600
ticks_20251008.xlsx,7011,85,-103.0,70,600
ticks_20251008.xlsx,7011,77,-112.0,80,600
ticks_20251008.xlsx,7011,77,-113.0,90,600
ticks_20251008.xlsx,7011,73,-124.0,100,600
ticks_20251008.xlsx,7011,73,-151.0,110,600
ticks_20251008.xlsx,7011,65,-123.0,120,600
ticks_20251008.xlsx,7011,71,-124.0,130,600
ticks_20251008.xlsx,7011,69,-116.0,140,600
ticks_20251008.xlsx,7011,67,-51.0,150,600
ticks_20251008.xlsx,7011,63,-19.0,160,600
ticks_20251008.xlsx,7011,65,-65.0,170,600
ticks_20251008.xlsx,7011,63,-68.0,180,600
ticks_20251008.xlsx,7011,61,-66.0,190,600
ticks_20251008.xlsx,7011,100,-35.0,30,650
ticks_20251008.xlsx,7011,95,28.0,40,650
ticks_20251008.xlsx,7011,89,18.0,50,650
ticks_20251008.xlsx,7011,87,-41.0,60,650
ticks_20251008.xlsx,7011,81,-61.0,70,650
ticks_20251008.xlsx,7011,83,-112.0,80,650
ticks_20251008.xlsx,7011,87,-107.0,90,650
ticks_20251008.xlsx,7011,73,-91.0,100,650
ticks_20251008.xlsx,7011,69,-114.0,110,650
ticks_20251008.xlsx,7011,59,-53.0,120,650
ticks_20251008.xlsx,7011,61,-64.0,130,650
ticks_20251008.xlsx,7011,61,-64.0,140,650
ticks_20251008.xlsx,7011,59,-60.0,150,650
ticks_20251008.xlsx,7011,61,-79.0,160,650
ticks_20251008.xlsx,7011,59,-74.0,170,650
ticks_20251008.xlsx,7011,59,-80.0,180,650
ticks_20251008.xlsx,7011,59,-64.0,190,650
ticks_20251008.xlsx,7011,100,-36.0,30,700
ticks_20251008.xlsx,7011,100,-3.0,40,700
ticks_20251008.xlsx,7011,100,-20.0,50,700
ticks_20251008.xlsx,7011,100,-50.0,60,700
ticks_20251008.xlsx,7011,81,-47.0,70,700
ticks_20251008.xlsx,7011,79,-91.0,80,700
ticks_20251008.xlsx,7011,71,-76.0,90,700
ticks_20251008.xlsx,7011,67,-86.0,100,700
ticks_20251008.xlsx,7011,65,-82.0,110,700
ticks_20251008.xlsx,7011,65,-88.0,120,700
ticks_20251008.xlsx,7011,65,-77.0,130,700
ticks_20251008.xlsx,7011,55,-82.0,140,700
ticks_20251008.xlsx,7011,61,-74.0,150,700
ticks_20251008.xlsx,7011,63,-94.0,160,700
ticks_20251008.xlsx,7011,63,-88.0,170,700
ticks_20251008.xlsx,7011,63,-102.0,180,700
ticks_20251008.xlsx,7011,65,-90.0,190,700
ticks_20251008.xlsx,7011,100,-79.0,30,750
ticks_20251008.xlsx,7011,100,9.0,40,750
ticks_20251008.xlsx,7011,89,-11.0,50,750
ticks_20251008.xlsx,7011,81,-29.0,60,750
ticks_20251008.xlsx,7011,73,-26.0,70,750
ticks_20251008.xlsx,7011,75,-60.0,80,750
ticks_20251008.xlsx,7011,73,-68.0,90,750
ticks_20251008.xlsx,7011,71,-62.0,100,750
ticks_20251008.xlsx,7011,71,-78.0,110,750
ticks_20251008.xlsx,7011,69,-69.0,120,750
ticks_20251008.xlsx,7011,63,-55.0,130,750
ticks_20251008.xlsx,7011,61,-61.0,140,750
ticks_20251008.xlsx,7011,57,-51.0,150,750
ticks_20251008.xlsx,7011,61,-96.0,160,750
ticks_20251008.xlsx,7011,57,-88.0,170,750
ticks_20251008.xlsx,7011,57,-86.0,180,750
ticks_20251008.xlsx,7011,55,-76.0,190,750
ticks_20251008.xlsx,7011,100,-59.0,30,800
ticks_20251008.xlsx,7011,99,7.0,40,800
ticks_20251008.xlsx,7011,99,11.0,50,800
ticks_20251008.xlsx,7011,85,-17.0,60,800
ticks_20251008.xlsx,7011,73,-58.0,70,800
ticks_20251008.xlsx,7011,65,-94.0,80,800
ticks_20251008.xlsx,7011,77,-72.0,90,800
ticks_20251008.xlsx,7011,61,-120.0,100,800
ticks_20251008.xlsx,7011,59,-53.0,110,800
ticks_20251008.xlsx,7011,53,-57.0,120,800
ticks_20251008.xlsx,7011,59,-64.0,130,800
ticks_20251008.xlsx,7011,57,-73.0,140,800
ticks_20251008.xlsx,7011,55,-67.0,150,800
ticks_20251008.xlsx,7011,51,-55.0,160,800
ticks_20251008.xlsx,7011,57,-64.0,170,800
ticks_20251008.xlsx,7011,55,-59.0,180,800
ticks_20251008.xlsx,7011,55,-49.0,190,800
ticks_20251008.xlsx,7011,97,-61.0,30,850
ticks_20251008.xlsx,7011,91,-9.0,40,850
ticks_20251008.xlsx,7011,91,-14.0,50,850
ticks_20251008.xlsx,7011,87,-35.0,60,850
ticks_20251008.xlsx,7011,71,-57.0,70,850
ticks_20251008.xlsx,7011,67,-67.0,80,850
ticks_20251008.xlsx,7011,73,-69.0,90,850
ticks_20251008.xlsx,7011,63,-59.0,100,850
ticks_20251008.xlsx,7011,67,-81.0,110,850
ticks_20251008.xlsx,7011,63,-52.0,120,850
ticks_20251008.xlsx,7011,63,-69.0,130,850
ticks_20251008.xlsx,7011,55,-58.0,140,850
ticks_20251008.xlsx,7011,49,-52.0,150,850
ticks_20251008.xlsx,7011,51,-56.0,160,850
ticks_20251008.xlsx,7011,45,-21.0,170,850
ticks_20251008.xlsx,7011,53,-61.0,180,850
ticks_20251008.xlsx,7011,49,-46.0,190,850
ticks_20251008.xlsx,7011,93,-94.0,30,900
ticks_20251008.xlsx,7011,87,0.0,40,900
ticks_20251008.xlsx,7011,81,0.0,50,900
ticks_20251008.xlsx,7011,73,-62.0,60,900
ticks_20251008.xlsx,7011,65,-48.0,70,900
ticks_20251008.xlsx,7011,65,-58.0,80,900
ticks_20251008.xlsx,7011,59,-52.0,90,900
ticks_20251008.xlsx,7011,57,-60.0,100,900
ticks_20251008.xlsx,7011,61,-65.0,110,900
ticks_20251008.xlsx,7011,49,-105.0,120,900
ticks_20251008.xlsx,7011,51,-51.0,130,900
ticks_20251008.xlsx,7011,47,-43.0,140,900
ticks_20251008.xlsx,7011,41,-59.0,150,900
ticks_20251008.xlsx,7011,49,-61.0,160,900
ticks_20251008.xlsx,7011,45,-74.0,170,900
ticks_20251008.xlsx,7011,51,-61.0,180,900
ticks_20251008.xlsx,7011,51,-86.0,190,900
ticks_20251008.xlsx,7011,81,-24.0,30,950
ticks_20251008.xlsx,7011,71,47.0,40,950
ticks_20251008.xlsx,7011,71,41.0,50,950
ticks_20251008.xlsx,7011,73,-3.0,60,950
ticks_20251008.xlsx,7011,67,-49.0,70,950
ticks_20251008.xlsx,7011,63,-46.0,80,950
ticks_20251008.xlsx,7011,59,-57.0,90,950
ticks_20251008.xlsx,7011,57,-59.0,100,950
ticks_20251008.xlsx,7011,57,-48.0,110,950
ticks_20251008.xlsx,7011,57,-47.0,120,950
ticks_20251008.xlsx,7011,51,-54.0,130,950
ticks_20251008.xlsx,7011,51,-56.0,140,950
ticks_20251008.xlsx,7011,45,-47.0,150,950
ticks_20251008.xlsx,7011,45,-52.0,160,950
ticks_20251008.xlsx,7011,45,-62.0,170,950
ticks_20251008.xlsx,7011,47,-82.0,180,950
ticks_20251008.xlsx,7011,47,-70.0,190,950
ticks_20251008.xlsx,7011,87,-57.0,30,1000
ticks_20251008.xlsx,7011,77,20.0,40,1000
ticks_20251008.xlsx,7011,69,14.0,50,1000
ticks_20251008.xlsx,7011,72,-13.0,60,1000
ticks_20251008.xlsx,7011,59,-36.0,70,1000
ticks_20251008.xlsx,7011,63,-40.0,80,1000
ticks_20251008.xlsx,7011,57,-42.0,90,1000
ticks_20251008.xlsx,7011,55,-95.0,100,1000
ticks_20251008.xlsx,7011,57,-47.0,110,1000
ticks_20251008.xlsx,7011,57,-46.0,120,1000
ticks_20251008.xlsx,7011,53,-46.0,130,1000
ticks_20251008.xlsx,7011,51,-35.0,140,1000
ticks_20251008.xlsx,7011,47,-35.0,150,1000
ticks_20251008.xlsx,7011,45,-43.0,160,1000
ticks_20251008.xlsx,7011,47,-77.0,170,1000
ticks_20251008.xlsx,7011,47,-84.0,180,1000
ticks_20251008.xlsx,7011,47,-84.0,190,1000
ticks_20251008.xlsx,7011,85,-24.0,30,1050
ticks_20251008.xlsx,7011,81,37.0,40,1050
ticks_20251008.xlsx,7011,68,36.0,50,1050
ticks_20251008.xlsx,7011,76,8.0,60,1050
ticks_20251008.xlsx,7011,58,-14.0,70,1050
ticks_20251008.xlsx,7011,59,-31.0,80,1050
ticks_20251008.xlsx,7011,53,-46.0,90,1050
ticks_20251008.xlsx,7011,53,-39.0,100,1050
ticks_20251008.xlsx,7011,49,-31.0,110,1050
ticks_20251008.xlsx,7011,51,-37.0,120,1050
ticks_20251008.xlsx,7011,49,-28.0,130,1050
ticks_20251008.xlsx,7011,45,-12.0,140,1050
ticks_20251008.xlsx,7011,43,1.0,150,1050
ticks_20251008.xlsx,7011,43,-12.0,160,1050
ticks_20251008.xlsx,7011,43,-37.0,170,1050
ticks_20251008.xlsx,7011,43,-53.0,180,1050
ticks_20251008.xlsx,7011,41,-48.0,190,1050
ticks_20251008.xlsx,7011,77,-20.0,30,1100
ticks_20251008.xlsx,7011,73,49.0,40,1100
ticks_20251008.xlsx,7011,70,39.0,50,1100
ticks_20251008.xlsx,7011,76,-18.0,60,1100
ticks_20251008.xlsx,7011,56,-51.0,70,1100
ticks_20251008.xlsx,7011,58,-51.0,80,1100
ticks_20251008.xlsx,7011,54,-47.0,90,1100
ticks_20251008.xlsx,7011,55,-49.0,100,1100
ticks_20251008.xlsx,7011,53,-38.0,110,1100
ticks_20251008.xlsx,7011,53,-23.0,120,1100
ticks_20251008.xlsx,7011,53,-15.0,130,1100
ticks_20251008.xlsx,7011,53,-13.0,140,1100
ticks_20251008.xlsx,7011,45,-9.0,150,1100
ticks_20251008.xlsx,7011,43,-20.0,160,1100
ticks_20251008.xlsx,7011,43,-32.0,170,1100
ticks_20251008.xlsx,7011,40,-20.0,180,1100
ticks_20251008.xlsx,7011,38,-67.0,190,1100
